time,F3,F4,C3,C4,P3,P4,O1,O2
1.764472619177571535e+09,2.502875082537961315e+00,2.365612238416608282e+00,1.992483820023655650e+00,2.375436719907181971e+00,1.708684816364514081e+00,1.562734695223958692e+00,1.860690585761477056e+00,2.073118673192607009e+00,-4.318316144837426762e+00,-4.367876598001362076e+00,-3.842486812712808675e+00,-3.912957075876369650e+00
1.764472619181571484e+09,3.096561564164005631e+00,2.903428179814742549e+00,2.644594922489671873e+00,2.962975425294835929e+00,2.398175559450598016e+00,2.119222654514179460e+00,2.436777890201104135e+00,2.742529815285838168e+00,-5.518316021465889065e+00,-5.581004246526370949e+00,-5.071669886699752716e+00,-5.133275856522963032e+00
1.764472619185571671e+09,3.290102867340969794e+00,3.024068771846314618e+00,2.896550839664921995e+00,3.174483377839271370e+00,2.613664083198969479e+00,2.304976142657924498e+00,2.565687062971257149e+00,2.922048460940334991e+00,-5.882558080874262352e+00,-5.953953757239395905e+00,-5.449671965788825290e+00,-5.505397802557481235e+00
1.764472619189571619e+09,2.791237525106263995e+00,2.491651955113415084e+00,2.461101090046011741e+00,2.680586966661429038e+00,2.133540279694563502e+00,1.860853094304071753e+00,2.056389682285178822e+00,2.359568533820394443e+00,-4.892476988414603767e+00,-4.970364941619898502e+00,-4.459326218809636089e+00,-4.512760978187192684e+00
1.764472619193571568e+09,2.262248840060574917e+00,1.975540778767056249e+00,2.028062638517949434e+00,2.087693099068885783e+00,1.684130021686594869e+00,1.475393426610757341e+00,1.621120420409423613e+00,1.805083657478153025e+00,-3.919113400822524795e+00,-4.001498819105216320e+00,-3.483066342998027309e+00,-3.535594319673620589e+00
1.764472619197571516e+09,2.139645101437761543e+00,1.888066326298589725e+00,2.025270144527771432e+00,1.820181293371633924e+00,1.665513748799719362e+00,1.548415047788061383e+00,1.638353285078060662e+00,1.699466015677297381e+00,-3.788385459333301064e+00,-3.873470430794508257e+00,-3.356443185339285762e+00,-3.406611887511794556e+00
1.764472619201571703e+09,2.274309582050105139e+00,2.059532622417549863e+00,2.261974407538494436e+00,1.791247587683724607e+00,1.855014774467586225e+00,1.866758251842307370e+00,1.868505468965466765e+00,1.818304847462070217e+00,-4.126502492612705630e+00,-4.214622348278618702e+00,-3.704329691393891455e+00,-3.750193010142093275e+00
1.764472619205571651e+09,2.012538755071659136e+00,1.834316345497146283e+00,2.063358519749608266e+00,1.445239647290346152e+00,1.581509209143040717e+00,1.751382389148795848e+00,1.614805468995600624e+00,1.467082162320866967e+00,-3.616419482675885533e+00,-3.709943429433722795e+00,-3.201103179566703982e+00,-3.242766405540749020e+00
1.764472619209571600e+09,1.186706056679694088e+00,1.062235640776267198e+00,1.280904070217726565e+00,6.716910949416858845e-01,7.448137307976880894e-01,1.061816263014333517e+00,7.543078956010142999e-01,5.458717662040102336e-01,-1.999705969684221429e+00,-2.100179049535075837e+00,-1.584609180654601213e+00,-1.623852318358522284e+00
1.764472619213571548e+09,5.322332371463400769e-01,4.862201331503798740e-01,6.640941925019019365e-01,1.684291554903398214e-01,1.702233363221629658e-01,5.529267371838852974e-01,1.104638795975860233e-01,-1.134306304643362684e-01,-8.146267163646123688e-01,-9.208857852527656540e-01,-3.989719333512099508e-01,-4.366756059596723083e-01
1.764472619217571497e+09,5.129127355442453240e-01,5.407662714121448388e-01,6.616426304294895644e-01,2.993169718527519674e-01,3.101758979237846381e-01,6.431418747033113004e-01,1.557526260066004475e-01,-6.801748715558203484e-02,-9.327440669145328211e-01,-1.042663414119359366e+00,-5.226656386053616377e-01,-5.576184010774923872e-01
1.764472619221571684e+09,9.781613257720136456e-01,1.027840772144289927e+00,1.116483158829033373e+00,8.450576385546553215e-01,8.815119435992253560e-01,1.107564645310562979e+00,6.522671762918237359e-01,4.067426438563614965e-01,-1.917927177476746570e+00,-2.031425828991584304e+00,-1.517819236826167151e+00,-1.548457061063469808e+00
1.764472619225571632e+09,1.222727059894778145e+00,1.223451594360142503e+00,1.336973443296995301e+00,1.102818725550188672e+00,1.078381092324703028e+00,1.220296540255453754e+00,8.447288878191858696e-01,5.541937926010549464e-01,-2.306266998576735006e+00,-2.425405249689789322e+00,-1.912654078076581499e+00,-1.939244809759401944e+00
1.764472619229571581e+09,1.054388170482947640e+00,9.765827059338572091e-01,1.134598166806395803e+00,9.136081184001056954e-01,7.744631328355886524e-01,8.610757874214787222e-01,5.986026519308773608e-01,2.816485415214160515e-01,-1.807947989545979350e+00,-1.933941645068347981e+00,-1.414395137039928807e+00,-1.438682503678407887e+00
1.764472619233571529e+09,1.229412434828422551e+00,1.102344798985910312e+00,1.270758815198008929e+00,1.065456460634286451e+00,9.220616335961597798e-01,9.518032739379052032e-01,7.946058702530645057e-01,5.022461595818548119e-01,-2.118063536606542563e+00,-2.249347143154167394e+00,-1.724193410544769156e+00,-1.747085356710132320e+00
1.764472619237571478e+09,2.127243186618842596e+00,1.972387107575052756e+00,2.147589829070873702e+00,1.959355195726519394e+00,2.092256033196765674e+00,2.076841464898295353e+00,1.960490843028160679e+00,1.726153747023864593e+00,-4.170914337029251406e+00,-4.305131237116273546e+00,-3.782907769769097150e+00,-3.803364063223758418e+00
1.764472619241571665e+09,3.339492307631140022e+00,3.119559991816979405e+00,3.359636779227525238e+00,3.194227464782187553e+00,3.925645408555448412e+00,3.904454557219661837e+00,3.769165301283349478e+00,3.594309434878940834e+00,-7.202219789165979158e+00,-7.339997034168255219e+00,-6.823962809256045148e+00,-6.840311612804947039e+00
1.764472619245571613e+09,3.896140634956426041e+00,3.559891921544826587e+00,3.909590418157458558e+00,3.804095876259006914e+00,5.191880494208009011e+00,5.192939636461494146e+00,5.039650828284214512e+00,4.910198487892559527e+00,-9.023254304937490033e+00,-9.169432234545649152e+00,-8.650135331122109861e+00,-8.661566427158735593e+00
1.764472619249571562e+09,3.573813865770613774e+00,3.112815417309608534e+00,3.563314208334290356e+00,3.555499545851192877e+00,5.134238299481083345e+00,5.161663950296418335e+00,5.017981956618742245e+00,4.898745634568712148e+00,-8.650874616171211784e+00,-8.811475177480192045e+00,-8.274766593383642288e+00,-8.280956491195624380e+00
1.764472619253571510e+09,3.310057809965058162e+00,2.753515925303719136e+00,3.286002840047998141e+00,3.353341606437910905e+00,4.423849044321051416e+00,4.473981165622876510e+00,4.347766097592670853e+00,4.178881716887832276e+00,-7.677837161279408740e+00,-7.853536421461501327e+00,-7.297592312393079261e+00,-7.298430311045111196e+00
1.764472619257571697e+09,3.595962432602961556e+00,2.992403492154760869e+00,3.604204663795989916e+00,3.676873454654092654e+00,3.918865206416199953e+00,3.981988099484219390e+00,3.875617150187807169e+00,3.605418995872792465e+00,-7.455695103396219103e+00,-7.631982332480639286e+00,-7.082143818376896327e+00,-7.081512240915085243e+00
1.764472619261571646e+09,4.039135779726346520e+00,3.469915636314264695e+00,4.132395682430867190e+00,4.159550813203266806e+00,3.762768033137827040e+00,3.815304802358453706e+00,3.744846136186306573e+00,3.370673389298667111e+00,-7.759804629558724187e+00,-7.897240069223747660e+00,-7.412569095473015679e+00,-7.424976478400520996e+00
1.764472619265571594e+09,3.868153279189492366e+00,3.434300529646622024e+00,4.059663820388566435e+00,4.040814026117935498e+00,3.355778307321029885e+00,3.359717971596918318e+00,3.347280161527226738e+00,2.921185196820767160e+00,-7.224499402367108303e+00,-7.268901271047315760e+00,-6.922604534087792416e+00,-6.970888085106341059e+00
1.764472619269571543e+09,3.162843911412526410e+00,2.895625210182924292e+00,3.388021887491319717e+00,3.371258703152165026e+00,2.632005182874415539e+00,2.552488759063734847e+00,2.622068677460749342e+00,2.209446059228282522e+00,-5.828692749394259742e+00,-5.752836218520036127e+00,-5.577608181047366998e+00,-5.674621241904460156e+00
1.764472619273571491e+09,2.866333429243834274e+00,2.674411784998889985e+00,3.008987475043397808e+00,3.072489493596528121e+00,2.354129364156668736e+00,2.189661769485534037e+00,2.357760790836493037e+00,1.989083577124137747e+00,-5.242676270346123601e+00,-5.073873338290133539e+00,-5.030722581572864449e+00,-5.165585494276356826e+00
1.764472619277571678e+09,3.293377266347465415e+00,3.051587217176435551e+00,3.279535928787299603e+00,3.466871618996809623e+00,2.813337688754944388e+00,2.583916688500667469e+00,2.835145687525684188e+00,2.498023244314565794e+00,-6.064916591724204054e+00,-5.857352131850769084e+00,-5.875183895362721564e+00,-6.024342721466187101e+00
1.764472619281571627e+09,4.093033151552166515e+00,3.755499623794230857e+00,3.946308933962580312e+00,4.198745151783985108e+00,3.821797548704449099e+00,3.518366637411473263e+00,3.806815018942167228e+00,3.471219710282291260e+00,-7.757900558789603274e+00,-7.550933641786943262e+00,-7.578186543997064817e+00,-7.724765031859735842e+00
1.764472619285571575e+09,4.457019995426446002e+00,4.048010388989943920e+00,4.252625727126261523e+00,4.444884469650350667e+00,4.770680029826440460e+00,4.361718973183377202e+00,4.640730951410876770e+00,4.286920331380152049e+00,-8.917797053067356927e+00,-8.725876831284496760e+00,-8.739744438964633488e+00,-8.879172543677347207e+00
1.764472619289571524e+09,3.952987912336432430e+00,3.486164910872457057e+00,3.741751509442284629e+00,3.799883977172827443e+00,5.141332387160286288e+00,4.633190600966972994e+00,4.872352765021883414e+00,4.505013940846900766e+00,-8.634559135406677299e+00,-8.457071836604123760e+00,-8.453330726943095286e+00,-8.587716304866159334e+00
1.764472619293571472e+09,3.081675682080227574e+00,2.543001441166786947e+00,2.869304120288045823e+00,2.826725657391840230e+00,4.881821269885339376e+00,4.333726560290152463e+00,4.521818916143800493e+00,4.167930634673840729e+00,-7.407175743233503695e+00,-7.238246588613105104e+00,-7.224476948511983743e+00,-7.356105001561436652e+00
1.764472619297571659e+09,2.372142043665663280e+00,1.777887147005163371e+00,2.141556427393985551e+00,2.086889733805288749e+00,3.994855660101036321e+00,3.466883883633483876e+00,3.606872330336454269e+00,3.306716907381529680e+00,-5.786403318678480900e+00,-5.621249417206198196e+00,-5.608611949249064033e+00,-5.737539448188837099e+00
1.764472619301571608e+09,2.015157914662745853e+00,1.445696619051013876e+00,1.758697933579318473e+00,1.753553271995824225e+00,2.842132715064969339e+00,2.346597688626737899e+00,2.442679704090384263e+00,2.232644112876559284e+00,-4.303119777700651127e+00,-4.140991005650734635e+00,-4.133767846852444805e+00,-4.259281329743719091e+00
1.764472619305571556e+09,1.623505006866821976e+00,1.176148365070103896e+00,1.374291554755386446e+00,1.409211198552615674e+00,1.673713017894011390e+00,1.190635751684264498e+00,1.258756715476975874e+00,1.130679018111158118e+00,-2.799974285963314546e+00,-2.643082546502175667e+00,-2.635703695008002612e+00,-2.758180100937850820e+00
1.764472619309571505e+09,9.619273196595319320e-01,6.638431540294342792e-01,7.743787094459928522e-01,7.890186504113279042e-01,6.334395660561773500e-01,1.581004314546650136e-01,2.528502596980499728e-01,1.303775744311068685e-01,-1.180629768183796724e+00,-1.030610520952967679e+00,-1.016065896861107154e+00,-1.136629479188414615e+00
1.764472619313571692e+09,3.625906050248743351e-01,1.376280157975443563e-01,2.596793858137073086e-01,1.929424556407254299e-01,2.343879528803487211e-03,-4.391822832876892124e-01,-2.450761048861228586e-01,-4.423932184105687782e-01,-4.595487933882776849e-02,9.815493299650798753e-02,1.190651444565061778e-01,2.020666645396202582e-04
1.764472619317571640e+09,-4.843306080036513528e-02,-3.111367201042539721e-01,-7.452128883509523405e-02,-2.637202208526552294e-01,-3.118939263256491623e-01,-6.864905303011800131e-01,-3.700390776211629484e-01,-6.331438366142939644e-01,5.885531566009818416e-01,7.287028821329841755e-01,7.491085859588341167e-01,6.330140367618541930e-01
1.764472619321571589e+09,-2.069168732869902660e-01,-5.559017706198062792e-01,-1.609428834945584308e-01,-4.822567906525087045e-01,-4.282909520016596749e-01,-7.274311666524470033e-01,-3.467029465396541665e-01,-5.781302231363633082e-01,7.891264894787430872e-01,9.254600457594550633e-01,9.422324819030331033e-01,8.297545892427558023e-01
1.764472619325571537e+09,-3.023598598451062713e-01,-7.093650889585150221e-01,-1.835396344263084956e-01,-5.945497763572875627e-01,-5.969372941879140804e-01,-8.359633587825450185e-01,-4.838145835735090383e-01,-5.838829899913442478e-01,9.929290043598490989e-01,1.123620651829458250e+00,1.141656719152053467e+00,1.032206210781166256e+00
1.764472619329571486e+09,-5.413803511554224901e-01,-9.573631595030029917e-01,-3.645862362356990793e-01,-7.946013387917816306e-01,-9.586795767028093440e-01,-1.142324682633202082e+00,-8.800823120513141529e-01,-8.203295449967396014e-01,1.536198626956566615e+00,1.660031734494478384e+00,1.685379118970345758e+00,1.577737721648583502e+00
1.764472619333571672e+09,-8.486627936323549726e-01,-1.233456041559254590e+00,-6.499326118895289994e-01,-1.053943415806735118e+00,-1.337898474681196159e+00,-1.452731724831135551e+00,-1.285535620886547825e+00,-1.112610354053415573e+00,2.165841979700043218e+00,2.283920664233574094e+00,2.315500331897335062e+00,2.209508061509215526e+00
1.764472619337571621e+09,-1.240354478780311354e+00,-1.565459103714676559e+00,-1.049988074460287635e+00,-1.416244115012561977e+00,-1.723871709897025539e+00,-1.777948425213633499e+00,-1.664985149453279689e+00,-1.449240521572630058e+00,2.896494277129000761e+00,3.010744795619796577e+00,3.042061350534801978e+00,2.938791154820808771e+00
1.764472619341571569e+09,-1.487444284316388643e+00,-1.755742804144368119e+00,-1.300178912956631461e+00,-1.618862637349560263e+00,-1.936249658114062466e+00,-1.967088189659567998e+00,-1.849660450562507830e+00,-1.632786911159347820e+00,3.314919380917274339e+00,3.425477867757244166e+00,3.453717670123449324e+00,3.353898929464468992e+00
1.764472619345571518e+09,-1.561952984831177282e+00,-1.802241896830297563e+00,-1.340322683592176212e+00,-1.591819169752325180e+00,-1.971258281339944851e+00,-1.990056801088330829e+00,-1.839414716498039226e+00,-1.615446559931285719e+00,3.358652341564948518e+00,3.463738331276608129e+00,3.493591710246942483e+00,3.396530710775077733e+00
1.764472619349571705e+09,-1.643177818056830830e+00,-1.856077644878126875e+00,-1.333632379151724834e+00,-1.506516168443397419e+00,-1.941004004218839896e+00,-1.917026416745080120e+00,-1.753131418738322012e+00,-1.493736562279006641e+00,3.292576107578661482e+00,3.391011006077296663e+00,3.428084214945483321e+00,3.332631083909888936e+00
1.764472619353571653e+09,-1.776068806375496134e+00,-1.901652757322850551e+00,-1.324248302065012428e+00,-1.425455503500222765e+00,-1.815884885410544047e+00,-1.733334719550275071e+00,-1.582963712137515078e+00,-1.291205581695468840e+00,3.144939013800617467e+00,3.237856446049371950e+00,3.280899357336179101e+00,3.187119450871216841e+00
1.764472619357571602e+09,-2.120615727704649345e+00,-2.089706490010271978e+00,-1.523919306434169840e+00,-1.564896440236071662e+00,-1.840273316371653145e+00,-1.703190693336600781e+00,-1.573066612697796351e+00,-1.302790768572682722e+00,3.363951470573471436e+00,3.453380751785805280e+00,3.495968426756771663e+00,3.405158706247857214e+00
1.764472619361571550e+09,-2.515989991791209857e+00,-2.339359199945286516e+00,-1.856757528901343601e+00,-1.856200858547449872e+00,-2.075814067418663367e+00,-1.848671296010428566e+00,-1.735989678727670960e+00,-1.553187053225494108e+00,3.882947554985021643e+00,3.969171046795603175e+00,4.008461604494351072e+00,3.921389468292576730e+00
1.764472619365571499e+09,-2.822844964766866305e+00,-2.598408812424183090e+00,-2.194536251763009815e+00,-2.204216999170567348e+00,-2.481655010807966910e+00,-2.107324024083681024e+00,-2.003703780798363532e+00,-1.935972555601989775e+00,4.526994580571049198e+00,4.608058374241215560e+00,4.649032709753282866e+00,4.564576734851083728e+00
1.764472619369571686e+09,-2.995835934055811833e+00,-2.812586412474108677e+00,-2.430904426397313856e+00,-2.513632057913724793e+00,-2.859361205342048073e+00,-2.355345050239874283e+00,-2.259593280808330107e+00,-2.279002268397229081e+00,5.067240265049066217e+00,5.140896170642252905e+00,5.191233334962034540e+00,5.106890864975079936e+00
1.764472619373571634e+09,-2.963039158894562597e+00,-2.836903216861784038e+00,-2.472638730906006721e+00,-2.637446814707596232e+00,-2.947523820919385251e+00,-2.415286306333697119e+00,-2.344470980072042465e+00,-2.416898384875817207e+00,5.199702875673242630e+00,5.265100612212370912e+00,5.327935199785273745e+00,5.241468725899999015e+00
1.764472619377571583e+09,-2.931716263088699925e+00,-2.850050017090761223e+00,-2.554108791249763755e+00,-2.756791876693841736e+00,-2.950606267407356320e+00,-2.467759517350208043e+00,-2.450684855632639270e+00,-2.589612378174024343e+00,5.330588390222152029e+00,5.388785499842273730e+00,5.460176090934194093e+00,5.371779985688675652e+00
1.764472619381571531e+09,-2.816222929963097421e+00,-2.779689750696918260e+00,-2.582810815985696173e+00,-2.779914662642098300e+00,-2.892461767590117638e+00,-2.453986426335353244e+00,-2.525888936026033704e+00,-2.746804556500234362e+00,5.340024187438578984e+00,5.396173107771873312e+00,5.462584742850496333e+00,5.378997807678605803e+00
1.764472619385571480e+09,-2.512151708087161595e+00,-2.501854934650670437e+00,-2.403622778404902682e+00,-2.556686058833425257e+00,-2.687392386853799664e+00,-2.270082230006464030e+00,-2.448186926557116116e+00,-2.704633118163123129e+00,4.969928107472783019e+00,5.038180357279324895e+00,5.068234335979733274e+00,5.008267340824812841e+00
1.764472619389571667e+09,-2.050832545234992921e+00,-2.020627022974052167e+00,-2.011623161202011012e+00,-2.080390284946862955e+00,-2.265636458400969389e+00,-1.888512181572531645e+00,-2.138402994187879713e+00,-2.356357799614901438e+00,4.155183605498580235e+00,4.256951706707619465e+00,4.204776820542310389e+00,4.195470315385684934e+00
1.764472619393571615e+09,-1.511746243663255829e+00,-1.446866180392321954e+00,-1.485280870625613314e+00,-1.472353967119675477e+00,-1.645570126379914289e+00,-1.335246055354139205e+00,-1.575895076717722443e+00,-1.715887846807021777e+00,3.003055380307585676e+00,3.150756024674979727e+00,2.989589818480069994e+00,3.045445143597022675e+00
1.764472619397571564e+09,-1.172424496890656087e+00,-1.114750956022143136e+00,-1.122182566460827591e+00,-1.083408015791156753e+00,-1.188388663544458712e+00,-9.367662006912480521e-01,-1.077814687578520392e+00,-1.142149933979274223e+00,2.169354714904145442e+00,2.353322986116141102e+00,2.103641138836013447e+00,2.211566681101988951e+00
1.764472619401571512e+09,-8.529197235079288841e-01,-8.527670705949590424e-01,-7.799377873057611321e-01,-7.496712404108680783e-01,-8.590014884337595635e-01,-6.424570264293161248e-01,-6.280700011860094190e-01,-6.386219667739749806e-01,1.464194647922841819e+00,1.662087061539705424e+00,1.372442757364748411e+00,1.504721837815283125e+00
1.764472619405571699e+09,-3.955798130208846297e-01,-4.580575602359161502e-01,-3.392780806301362029e-01,-2.786105988339516726e-01,-5.655177793788713769e-01,-3.488577595621077387e-01,-2.050312161898527608e-01,-1.810433781683752352e-01,6.583013672806697913e-01,8.528042868981657865e-01,5.624695125286095498e-01,6.984010193126497512e-01
1.764472619409571648e+09,3.925468803324362599e-02,-3.200537697389059522e-02,4.423448744067089156e-02,1.917140449618321418e-01,-3.810511582811982878e-01,-9.537584344786596835e-02,7.527375649343744091e-02,1.137604471539799406e-01,-2.311003273214747022e-02,1.620252893964789220e-01,-1.135274817437018774e-01,1.880717969916123611e-02
1.764472619413571596e+09,2.408004244401009686e-01,2.524516996971059024e-01,2.203216076129601575e-01,4.470653590149967771e-01,-2.784648105801864615e-01,1.261049536954774730e-01,2.535412216032224553e-01,2.548035502351300163e-01,-4.130307126067064294e-01,-2.354932982667513608e-01,-4.990756776231825564e-01,-3.690243172221661649e-01
1.764472619417571545e+09,-5.598660071451894149e-02,1.073804537746251286e-01,-2.778994800142686739e-02,2.117561571179022439e-01,-2.434984036594341483e-01,2.241595090081363595e-01,3.587467473972583143e-01,2.510697286605197420e-01,-2.391116634014521791e-01,-6.562426239598101452e-02,-3.262050905755060626e-01,-1.948966272101230190e-01
1.764472619421571493e+09,-6.030769735860428415e-01,-3.100637958580732545e-01,-4.847520246555748202e-01,-3.012049872367878467e-01,6.714409330536386111e-02,4.663536345918370962e-01,7.150032532247987405e-01,4.617084307232020013e-01,-3.339858067086547838e-02,1.372356400215724026e-01,-1.245918081440510750e-01,9.643118284621155639e-03
1.764472619425571680e+09,-1.121368211166778872e+00,-8.072165312636728762e-01,-9.620739562535866041e-01,-8.806201459737229564e-01,5.728822467967409349e-01,8.195132164539183917e-01,1.226796194243739535e+00,8.435861231209824673e-01,4.819380625530943207e-02,2.147285081059699952e-01,-4.541967418165922254e-02,9.099842386276060791e-02
1.764472619429571629e+09,-1.438409426462515794e+00,-1.216410695163212985e+00,-1.356288773341000731e+00,-1.390694906516425355e+00,6.977007589138584098e-01,8.070538409075697084e-01,1.320924461543754758e+00,8.752532925240325001e-01,3.969943857956247935e-01,5.584107901136657892e-01,3.039779649425831676e-01,4.414883067420651286e-01
1.764472619433571577e+09,-1.383398366343036479e+00,-1.280698413930529522e+00,-1.468080976282117422e+00,-1.587160535065059275e+00,2.226547641916212239e-01,2.629234578627164254e-01,7.827303028102712279e-01,4.056323836114372750e-01,9.834854838751414530e-01,1.140684440783100051e+00,8.911695178547642815e-01,1.030057940631692537e+00
1.764472619437571526e+09,-1.232501191242297844e+00,-1.171919949156158269e+00,-1.461066466592955360e+00,-1.602969663377860732e+00,-6.497279343492181614e-01,-5.993519531575717263e-01,-1.559486187693941428e-01,-3.293609446774776739e-01,1.773825753636700808e+00,1.928372703790973253e+00,1.679685605718264529e+00,1.820962658176998206e+00
1.764472619441571474e+09,-1.085535083187043170e+00,-9.810320457483023837e-01,-1.362689365640891825e+00,-1.464450018179631829e+00,-1.303247284895293401e+00,-1.172967556009127055e+00,-8.214719049654535254e-01,-7.710894018499820923e-01,2.215331489295115031e+00,2.367296606679994753e+00,2.118131787843162694e+00,2.261722776657454581e+00
1.764472619445571661e+09,-9.234602144003551949e-01,-7.813872962310455250e-01,-1.182124015534602002e+00,-1.201210848237914242e+00,-1.496552096322119052e+00,-1.256939009249915085e+00,-9.381504395451618628e-01,-7.848380142382644920e-01,2.117199940327679553e+00,2.265160442610635094e+00,2.018865478440161176e+00,2.163436072380899411e+00
1.764472619449571609e+09,-7.204876566334044163e-01,-6.174881248399746170e-01,-9.605468361365536722e-01,-8.973093798258400255e-01,-1.372745498120367724e+00,-1.034462100867534762e+00,-6.709100790900870415e-01,-5.680831439299001140e-01,1.687126976367943731e+00,1.830169227982526126e+00,1.589841166347767398e+00,1.734895448745420010e+00
1.764472619453571558e+09,-4.389263838805108620e-01,-4.245237476612773175e-01,-7.042895251106140453e-01,-6.095626768675639351e-01,-1.095654674514612736e+00,-6.636679003431367185e-01,-2.461514187337945359e-01,-2.591031874077753816e-01,1.087705427764980026e+00,1.226390450015804268e+00,9.899875377320470626e-01,1.137796099006454842e+00
1.764472619457571507e+09,-3.375786818899818575e-01,-3.912835773558110963e-01,-6.699333894878699569e-01,-6.090863069735553692e-01,-1.030830989248321838e+00,-4.818001452601029522e-01,-9.015130709814644927e-02,-1.774899580209784444e-01,9.260819186274101833e-01,1.061007252231790376e+00,8.232323788060607050e-01,9.778328056695035908e-01
1.764472619461571693e+09,-3.843875898147228742e-01,-4.585071759330048291e-01,-7.926871836937774418e-01,-7.924469972934231610e-01,-1.168426183301488619e+00,-4.921201921901907639e-01,-2.160799697968045496e-01,-3.010423534293726888e-01,1.133190493954585376e+00,1.263868031074373732e+00,1.023022271768087244e+00,1.185616848655740796e+00
1.764472619465571642e+09,-4.713577090467135911e-01,-5.412021415896937082e-01,-9.258459006813259951e-01,-9.673934550872538285e-01,-1.359464540135176813e+00,-6.167333788231290637e-01,-4.627206519995168410e-01,-5.041257875515794407e-01,1.444734818539039178e+00,1.572160197919376667e+00,1.335039887722535790e+00,1.496908660733435870e+00
1.764472619469571590e+09,-4.627483495102071576e-01,-5.255762795658356357e-01,-8.812367085470877992e-01,-9.404389295711086394e-01,-1.367344158230387796e+00,-6.940007130456813389e-01,-5.933091088634558918e-01,-5.916439548704361950e-01,1.490728439547850837e+00,1.622115552452218168e+00,1.403406857691781306e+00,1.540047352512352363e+00
1.764472619473571539e+09,-1.324921261205004308e-01,-1.855328270184755102e-01,-4.110734135976582548e-01,-4.677341743852766465e-01,-8.702914437691263716e-01,-4.201943231241124233e-01,-3.211652966076400384e-01,-2.748998683451148173e-01,7.327536453713247022e-01,8.805500880327280511e-01,6.958536981246669084e-01,7.742260414391867185e-01
1.764472619477571487e+09,3.685774025479169325e-01,3.245940756139060746e-01,2.462328278355252476e-01,2.308146782091634597e-01,-6.202044236936221644e-02,7.153439073633993672e-02,1.778198220818459907e-01,2.677139855064234464e-01,-4.630998332654326366e-01,-2.917191487487912349e-01,-4.373309160480217672e-01,-4.331168420995127888e-01
1.764472619481571674e+09,9.580275225197245614e-01,9.039468011276710069e-01,8.812883492677399122e-01,9.350432641585204596e-01,7.919421846041807544e-01,6.296938716871933739e-01,7.784244256991283972e-01,8.387539829290633353e-01,-1.749872402676857730e+00,-1.560862659043493750e+00,-1.676771380868357531e+00,-1.729613959404513901e+00
1.764472619485571623e+09,1.502527269466189974e+00,1.408481766491426423e+00,1.345353245518958740e+00,1.433308880507721650e+00,1.417441308318016180e+00,1.090481398782543021e+00,1.342439428407701474e+00,1.242403420937521208e+00,-2.771536820740494900e+00,-2.577663961699984352e+00,-2.677890075464111508e+00,-2.755345860525491020e+00
1.764472619489571571e+09,1.909913696668755545e+00,1.753316561203288604e+00,1.642669969182799949e+00,1.687983433653528653e+00,1.740864512016109256e+00,1.438270490753483788e+00,1.769266084119240023e+00,1.453529905760419627e+00,-3.424913280823595585e+00,-3.234594427440010023e+00,-3.328537052637933868e+00,-3.407769892456090854e+00
1.764472619493571520e+09,2.206122786061065710e+00,1.987848951294553856e+00,1.897925900315184045e+00,1.856876812671653276e+00,1.900058967664679521e+00,1.785413207640605293e+00,2.053544033355288789e+00,1.612123182439499480e+00,-3.899613655214178465e+00,-3.714019475774231971e+00,-3.806750785728914455e+00,-3.879529924725209966e+00
1.764472619497571468e+09,2.188359344416389352e+00,1.945250096718202482e+00,1.946915457848084952e+00,1.840418747728217230e+00,1.786272586114313388e+00,1.925946171678480479e+00,1.976580864206885391e+00,1.571223832509314189e+00,-3.868646508427618702e+00,-3.685988534399672112e+00,-3.780042309933407729e+00,-3.846289748459192026e+00
1.764472619501571655e+09,2.006120595765965575e+00,1.790251749433473094e+00,1.915927463444983658e+00,1.783139682239657908e+00,1.588926120327897706e+00,1.955525286800657625e+00,1.713546891610613798e+00,1.471204532441472423e+00,-3.628447360326999771e+00,-3.448201596625470433e+00,-3.542694564839475646e+00,-3.605298800272780380e+00
1.764472619505571604e+09,1.790756511453538202e+00,1.639014032807930121e+00,1.887167359365112596e+00,1.742455101758329405e+00,1.496033150475803097e+00,2.026101832913365541e+00,1.511884894393293877e+00,1.475200519948610456e+00,-3.463559878627777699e+00,-3.286741533766825540e+00,-3.378189342825157926e+00,-3.440122647896221686e+00
1.764472619509571552e+09,1.430538371328276881e+00,1.383687282630083004e+00,1.711784766683913439e+00,1.582080656496595239e+00,1.541868164087574655e+00,2.159167426630515862e+00,1.467658104524034002e+00,1.611973148116604193e+00,-3.293328995793275649e+00,-3.120204167110628646e+00,-3.206397859691094698e+00,-3.268826897902588069e+00
1.764472619513571501e+09,8.306211773147391675e-01,9.431534260003946457e-01,1.269005215716896284e+00,1.223230398204902425e+00,1.675102626337004796e+00,2.273898507879887010e+00,1.527956023450955936e+00,1.812613343135712984e+00,-2.960312613306037566e+00,-2.789482873943909702e+00,-2.871911648527639027e+00,-2.933873582262900737e+00
1.764472619517571688e+09,-4.550482931709343148e-02,2.262608546168345391e-01,4.987106543278119197e-01,5.795057222546287079e-01,1.496283427244137876e+00,1.966363736428259124e+00,1.251528214006591089e+00,1.646225458973755718e+00,-1.976424858361812698e+00,-1.806611175399082780e+00,-1.888129493685530624e+00,-1.948207711088498328e+00
