time,F3,F4,C3,C4,P3,P4,O1,O2
1.764465574220547199e+09,-1.611124482435338905e+02,-9.305553406543829453e+01,3.381217479272238080e+01,-6.838348689068635622e+01,-6.575317640457258506e+01,1.784975887270072405e+02,-3.953040906189914949e+01,1.088036260046285548e+02,2.684997339353837020e+01,2.655873547192673101e+01,2.667852356281039050e+01,2.663443271349660435e+01
1.764465574224547148e+09,-1.605978818653130702e+02,-8.937061992670949451e+01,2.729109040836408440e+01,-6.757096139482757735e+01,-6.699248864302839479e+01,1.679223617153748194e+02,-3.999275252991067475e+01,1.075802511365515102e+02,3.060894626393150375e+01,3.031345649893830441e+01,3.041910409837067419e+01,3.038949423825826202e+01
1.764465574228547096e+09,-1.599848787052687840e+02,-8.613261861474295245e+01,2.031437891388079464e+01,-6.933789262285922916e+01,-6.918739774940226539e+01,1.565302397510229753e+02,-3.989792104178886234e+01,1.093406890987164530e+02,3.477427641308131001e+01,3.447015967970357053e+01,3.456345872147235809e+01,3.454750615618453935e+01
1.764465574232547045e+09,-1.585670282298959535e+02,-8.404860169867049535e+01,1.267605694770718827e+01,-7.317388448812485535e+01,-7.206549623577933517e+01,1.445242704550664712e+02,-4.083191468581136263e+01,1.124488889229757262e+02,3.994533646457480103e+01,3.964646113982057329e+01,3.972621950555988946e+01,3.971969190257733828e+01
1.764465574236546993e+09,-1.568896198862001654e+02,-8.303806666382223511e+01,4.322745125717375458e+00,-7.765636908539772776e+01,-7.469783902727985492e+01,1.326911585521697532e+02,-4.307209438469254081e+01,1.150783837454212915e+02,4.599468684766515736e+01,4.571253675849919063e+01,4.577653324220605668e+01,4.577794477571367082e+01
1.764465574240547180e+09,-1.560395223831813496e+02,-8.317007899442705821e+01,-4.135178915865665772e+00,-8.211585225759858986e+01,-7.562047005507224640e+01,1.218979000467619755e+02,-4.517346447754784577e+01,1.165818290799897170e+02,5.212027965028049437e+01,5.184879377384206833e+01,5.189646656443001405e+01,5.190929796838842947e+01
1.764465574244547129e+09,-1.561340714021726797e+02,-8.517876142344366031e+01,-1.129651606868596758e+01,-8.735341903570471800e+01,-7.330059286091531590e+01,1.122267463931109148e+02,-4.558562075084696374e+01,1.173748503183977903e+02,5.749477125758200202e+01,5.721958732687275528e+01,5.725259630544400835e+01,5.728042994036188418e+01
1.764465574248547077e+09,-1.562587035296186571e+02,-8.890857963743451364e+01,-1.601787407240325933e+01,-9.403794752881330510e+01,-6.759189153550522633e+01,1.029372331832418581e+02,-4.464246140429649756e+01,1.179036308680251608e+02,6.184481944939152953e+01,6.156348086512110740e+01,6.158344386094050549e+01,6.162484948135135454e+01
1.764465574252547026e+09,-1.558732070462904176e+02,-9.211111698730718444e+01,-1.860074980816730772e+01,-1.012140950821263914e+02,-6.057787187437963894e+01,9.334046999283607704e+01,-4.404604837631413261e+01,1.182387213206635295e+02,6.540124916994275850e+01,6.512655076352037042e+01,6.513280028771491459e+01,6.518329763990755055e+01
1.764465574256547213e+09,-1.553248668520895421e+02,-9.256019008239232448e+01,-2.045187743838769734e+01,-1.071542991373067366e+02,-5.503330929142288142e+01,8.339823090550726192e+01,-4.425305804218554329e+01,1.183678056228409616e+02,6.843648491106071674e+01,6.817863451584121037e+01,6.816899007462805571e+01,6.822745481390644784e+01
1.764465574260547161e+09,-1.548912022156270609e+02,-9.070532104378877136e+01,-2.238736086764539834e+01,-1.113468423485150964e+02,-5.218835492444384272e+01,7.335653239468116737e+01,-4.398563538874925882e+01,1.182170718111909480e+02,7.116400660076340046e+01,7.091644212284766979e+01,7.089011315987521300e+01,7.096055069941098736e+01
1.764465574264547110e+09,-1.543005901062552425e+02,-8.874698139476014092e+01,-2.397554482844212487e+01,-1.148220139160823834e+02,-5.140555715195617381e+01,6.322470102221656418e+01,-4.244964157303054719e+01,1.175089473714460553e+02,7.392944823737516913e+01,7.367789712538849756e+01,7.363666655104151459e+01,7.372266866305868405e+01
1.764465574268547058e+09,-1.531550381816787763e+02,-8.809169855722058173e+01,-2.446621402873489615e+01,-1.187309356422385349e+02,-5.131345676801717559e+01,5.292723207411000885e+01,-4.047833469488271874e+01,1.159728128085736500e+02,7.702941912204587993e+01,7.677157110329892475e+01,7.671751128435353451e+01,7.681713148039077055e+01
1.764465574272547007e+09,-1.512734557884036235e+02,-8.878622301744015033e+01,-2.352764715010498264e+01,-1.234165537776704440e+02,-5.067992973106738930e+01,4.279538512726244193e+01,-3.912697222616979786e+01,1.135332062854155879e+02,8.031569940317331202e+01,8.006426480132317636e+01,7.999690583708310498e+01,8.010532023659885681e+01
1.764465574276547194e+09,-1.487605774987285656e+02,-9.030478910422840499e+01,-2.151590294826840477e+01,-1.285478825641583001e+02,-4.881621479991369483e+01,3.347006852680043920e+01,-3.826932674798261758e+01,1.101124716226188127e+02,8.334679286631197215e+01,8.311175592454226546e+01,8.302861708543743191e+01,8.314498763756901667e+01
1.764465574280547142e+09,-1.459557050251129340e+02,-9.202523545557743034e+01,-1.941690249459681183e+01,-1.333800139923928327e+02,-4.586444442500173579e+01,2.513425189638741841e+01,-3.742430982105526027e+01,1.054632949986164761e+02,8.605412657122812448e+01,8.582866907214415164e+01,8.572873121620818893e+01,8.585753745915278046e+01
1.764465574284547091e+09,-1.432201093781232544e+02,-9.327403056541908200e+01,-1.803435977256606293e+01,-1.371731537521873463e+02,-4.279641661912711470e+01,1.704084945464771295e+01,-3.713053280946613199e+01,9.955036055653631877e+01,8.895332683721164813e+01,8.872273130985070111e+01,8.860829908045580794e+01,8.875303565818677498e+01
1.764465574288547039e+09,-1.407590614848287487e+02,-9.344557484041395412e+01,-1.735652897340958134e+01,-1.397736476177722125e+02,-4.060848953324726551e+01,8.135948060963229977e+00,-3.805629737459473461e+01,9.309078230089644990e+01,9.239559094734553923e+01,9.215703648781993707e+01,9.203108003783040658e+01,9.218916198941094819e+01
1.764465574292547226e+09,-1.390886699018635682e+02,-9.272235835718551300e+01,-1.702948004435387475e+01,-1.415464070156674552e+02,-3.929579916383154625e+01,-1.560850924958558039e+00,-3.920148470946612917e+01,8.736821763566373988e+01,9.597150186159693419e+01,9.573860115241848234e+01,9.560015838489069040e+01,9.576657108275692565e+01
1.764465574296547174e+09,-1.392276705267417469e+02,-9.235948653927583507e+01,-1.694555378437429738e+01,-1.429094032895483224e+02,-3.837152666272585577e+01,-1.044795693390024383e+01,-3.885130390540912515e+01,8.327706123517035053e+01,9.915305561411335589e+01,9.894077579320612870e+01,9.878348361703552882e+01,9.895852538245023311e+01
1.764465574300547123e+09,-1.412099214004445571e+02,-9.344891020063006692e+01,-1.685506126091220835e+01,-1.443645638834558440e+02,-3.810031359488117175e+01,-1.673919926874032171e+01,-3.697789540265911512e+01,8.057313838696369146e+01,1.019669634358882178e+02,1.017778568378446380e+02,1.015938654789546973e+02,1.017840408720720689e+02
1.764465574304547071e+09,-1.432897868034038993e+02,-9.590901020879779537e+01,-1.586036438136372340e+01,-1.468873042324426592e+02,-3.871188360111544569e+01,-2.048157558591267957e+01,-3.439328359743912245e+01,7.827250025689708934e+01,1.045004263515270964e+02,1.043245355708416326e+02,1.041131100724816605e+02,1.043226361587279456e+02
1.764465574308547020e+09,-1.440040911050065233e+02,-9.873240301152763720e+01,-1.306650350246617620e+01,-1.512837036308056895e+02,-3.904964082958919391e+01,-2.370922004089585755e+01,-3.030842762860940809e+01,7.570222631996162477e+01,1.063085755709144280e+02,1.061201117752879668e+02,1.059004991695884854e+02,1.061225769131480376e+02
1.764465574312547207e+09,-1.438911504800417447e+02,-1.005836974360591398e+02,-8.705949266484523719e+00,-1.563064960869076572e+02,-3.780110255211778281e+01,-2.819390567910744494e+01,-2.331837426926381340e+01,7.284178594619419300e+01,1.067215292630170040e+02,1.064575602529029510e+02,1.062813122399961259e+02,1.064984880678719179e+02
1.764465574316547155e+09,-1.443220533988080376e+02,-1.007570109896082045e+02,-4.060509584588047005e+00,-1.586525009813067868e+02,-3.541226704030856354e+01,-3.353404589429496241e+01,-1.411155736684948181e+01,6.982524809704219138e+01,1.055665231940823503e+02,1.051294787927382117e+02,1.050667668611363723e+02,1.052619283107651285e+02
1.764465574320547104e+09,-1.459684566959550409e+02,-9.958655787680339699e+01,-1.074033323831145026e-01,-1.558582034872181339e+02,-3.360700414452151108e+01,-3.773527470245812765e+01,-5.667359192353998765e+00,6.650613356380416974e+01,1.034235489197045297e+02,1.027530086730741772e+02,1.028386484220692694e+02,1.030089198530410641e+02
1.764465574324547052e+09,-1.491534362749150091e+02,-9.750096711456286869e+01,3.214710243166152281e+00,-1.483552127939865386e+02,-3.349420820270269417e+01,-3.923838145207015771e+01,-7.334350333255201804e-01,6.278317128497705113e+01,1.011279134146866028e+02,1.002651005343978596e+02,1.004635468292025990e+02,1.006211985651322465e+02
1.764465574328547001e+09,-1.543032358121494667e+02,-9.450794842424706133e+01,5.877805263018956339e+00,-1.386973093923409692e+02,-3.478475067208880489e+01,-3.840351638831371872e+01,7.603244404950970647e-01,5.946652265835163576e+01,9.920026648409347558e+01,9.825011278213641219e+01,9.849172853525674043e+01,9.865000052578783141e+01
1.764465574332547188e+09,-1.607002238616068439e+02,-9.074816446887153631e+01,6.573923013850972552e+00,-1.295557209999881252e+02,-3.693469593778870319e+01,-3.731683219035677723e+01,1.121795779704441998e+00,5.792165873609410198e+01,9.796459098211913386e+01,9.701343998704444971e+01,9.724779265002351281e+01,9.741243630977560031e+01
1.764465574336547136e+09,-1.656645922107299498e+02,-8.670676442334939793e+01,3.655797935458878101e+00,-1.224914849896091482e+02,-4.026593154458709023e+01,-3.808918893845435605e+01,1.944685621888595506e+00,5.793017545726627304e+01,9.796400854680189241e+01,9.704422853875465194e+01,9.725214720926187795e+01,9.742691879729780169e+01
1.764465574340547085e+09,-1.663883412174057526e+02,-8.270516847479507305e+01,-2.932184962321244370e+00,-1.178807981015860378e+02,-4.497192829561049621e+01,-4.092346542328689907e+01,3.321128073926161051e+00,5.687404756769851133e+01,9.943699080349207975e+01,9.853893213629343961e+01,9.872009583263593413e+01,9.891069206095944821e+01
1.764465574344547033e+09,-1.625967043650726396e+02,-7.844979836937072548e+01,-1.104821374324573924e+01,-1.143085339286609923e+02,-4.990956290120145411e+01,-4.356582408940253970e+01,5.301846038740009703e+00,5.219030032689420295e+01,1.011366794847766073e+02,1.002391616981087026e+02,1.004009204970154343e+02,1.006097293514189630e+02
1.764465574348547220e+09,-1.568301297045553611e+02,-7.340569350491880130e+01,-1.747259459059247888e+01,-1.079408232903804361e+02,-5.377112519739741003e+01,-4.301323345453376135e+01,7.785440736500106595e+00,4.408950307218178466e+01,1.006872016435943635e+02,9.978330802411724676e+01,9.993305922960065857e+01,1.001550870363837333e+02
1.764465574352547169e+09,-1.517264431425762155e+02,-6.775785950204625863e+01,-1.980407417318660634e+01,-9.541960746418625661e+01,-5.656401587364111094e+01,-3.841805739569356604e+01,9.786822224372698997e+00,3.561778599747613328e+01,9.661980565409065491e+01,9.571904939544278079e+01,9.585901308566867840e+01,9.608758119427909605e+01
1.764465574356547117e+09,-1.474180346584493009e+02,-6.265293185044012603e+01,-1.809486069456792734e+01,-7.829689232110092689e+01,-5.869365243598349480e+01,-3.241693489511287396e+01,1.092251044903230195e+01,3.072720976641672053e+01,8.952544669620012030e+01,8.863628642066305474e+01,8.876317649571430479e+01,8.899867702762820443e+01
1.764465574360547066e+09,-1.421657761975643837e+02,-5.923943920750750181e+01,-1.522189535553599171e+01,-6.210239776568926118e+01,-5.933770838867704356e+01,-2.907877034319889731e+01,1.248685316605275375e+01,3.152919744109034639e+01,8.132707553158540748e+01,8.044449360785411329e+01,8.055451267776855673e+01,8.080385483382194423e+01
1.764465574364547014e+09,-1.347801670998479153e+02,-5.749175477670158330e+01,-1.521956018609549233e+01,-5.077041896274266719e+01,-5.677606409657838071e+01,-3.041978470983411853e+01,1.565956248539364992e+01,3.614300739879158897e+01,7.396498092943413383e+01,7.307868049699364121e+01,7.317232930839534788e+01,7.343918921279183110e+01
1.764465574368547201e+09,-1.256650188689163485e+02,-5.611630499775451142e+01,-2.042220821576862022e+01,-4.356480637765469055e+01,-5.030270373059738631e+01,-3.481554066510628331e+01,1.953060663680903986e+01,3.965931422744126422e+01,6.848111001576870649e+01,6.759146300741603852e+01,6.767246620891076248e+01,6.795162275945197905e+01
1.764465574372547150e+09,-1.162566834338706627e+02,-5.371545308820216746e+01,-2.965888901691998569e+01,-3.666975011279787111e+01,-4.136944585088356519e+01,-3.836104178532657727e+01,2.169753990489736850e+01,3.791884219553209334e+01,6.465886713408062292e+01,6.377725408453831335e+01,6.384732766463478981e+01,6.413143230431748520e+01
1.764465574376547098e+09,-1.082927558078231982e+02,-4.965678902406229867e+01,-3.895511008576354328e+01,-2.648477811587957120e+01,-3.267751649455981777e+01,-3.815596688785893065e+01,2.085401306084090578e+01,3.054818695120719596e+01,6.125600791147575563e+01,6.038681324581558130e+01,6.044371142881812631e+01,6.073418381778967756e+01
1.764465574380547047e+09,-1.031977181360593931e+02,-4.404550803120535107e+01,-4.437893493939987621e+01,-1.195672786729743819e+01,-2.646348362726168801e+01,-3.473022850574570697e+01,1.832484086178492078e+01,2.117726303389096643e+01,5.687523215042951819e+01,5.600094034770195606e+01,5.604312143080957043e+01,5.635120328235259279e+01
1.764465574384546995e+09,-1.012174297490988124e+02,-3.794995602350329733e+01,-4.487678126736181383e+01,4.680543064017967936e+00,-2.367456310911116901e+01,-3.130286601998601981e+01,1.671263103145518869e+01,1.518865241216185780e+01,5.119259915615746337e+01,5.028253928331790945e+01,5.031420463443161850e+01,5.065042658751910665e+01
1.764465574388547182e+09,-1.009234801027168942e+02,-3.317664131759169521e+01,-4.264225607074310886e+01,1.902824458472414904e+01,-2.389266183520306441e+01,-3.110170334334519993e+01,1.754830839651638641e+01,1.612174537237451588e+01,4.537192857301319293e+01,4.441692760730833811e+01,4.444387650691909641e+01,4.480571162874412039e+01
1.764465574392547131e+09,-1.000454199487462006e+02,-3.039611372369417808e+01,-4.106123149913002379e+01,2.779480403056684779e+01,-2.543447018186943609e+01,-3.542499816292500014e+01,2.047048554698216805e+01,2.310221092258035114e+01,4.085334883200281553e+01,3.991637914508233109e+01,3.993116971107253477e+01,4.029383532807779034e+01
1.764465574396547079e+09,-9.709292953366730217e+01,-2.812223288182278935e+01,-4.242842696876554243e+01,3.141035213598868836e+01,-2.622053920633178592e+01,-4.332267113048121843e+01,2.403005797192584581e+01,3.186114558186532264e+01,3.796701847403267038e+01,3.722407550369679541e+01,3.719257198392235608e+01,3.750157806963693474e+01
1.764465574400547028e+09,-9.208307221028249501e+01,-2.456314051634175399e+01,-4.696896002673648240e+01,3.302268340744332420e+01,-2.568223825726462195e+01,-5.209520735900089505e+01,2.649736618124778431e+01,3.829815193650880900e+01,3.614526877771393032e+01,3.583290416048428995e+01,3.570588336505536375e+01,3.589036054117269003e+01
1.764465574404547215e+09,-8.583197221136126132e+01,-1.944760399923793415e+01,-5.320045640687663280e+01,3.572768782800829257e+01,-2.595717122628079920e+01,-5.846498151467223892e+01,2.635205693015265993e+01,4.079275319715158332e+01,3.495056604582838844e+01,3.518196070717428370e+01,3.493654853457824316e+01,3.496061211553539749e+01
1.764465574408547163e+09,-7.911455185262325074e+01,-1.364163442250675473e+01,-5.872691034035524638e+01,4.089786974334678860e+01,-2.995438014220540879e+01,-6.065074539234613837e+01,2.338437500843157224e+01,4.006720881543456159e+01,3.413970030689154811e+01,3.479137592717833627e+01,3.445485272414371281e+01,3.435283962461027585e+01
1.764465574412547112e+09,-7.269806580300078735e+01,-8.005424359221727570e+00,-6.130133564981432670e+01,4.781912884370762384e+01,-3.750022189020724994e+01,-5.970539838015150025e+01,1.934555500098668901e+01,3.818068656476614109e+01,3.306628447883481670e+01,3.390494281578838098e+01,3.352546232751600286e+01,3.336838605079599063e+01
1.764465574416547060e+09,-6.740292588144360764e+01,-2.630590614326457910e+00,-6.042701832310565635e+01,5.455532074256355202e+01,-4.456492273945629279e+01,-5.856516027921661305e+01,1.662603982126108804e+01,3.740928493981968472e+01,3.083920463506355603e+01,3.170112464670472363e+01,3.130788414563331301e+01,3.115175890650267121e+01
1.764465574420547009e+09,-6.361962305225623027e+01,2.953665275987031436e+00,-5.791980492423007831e+01,6.002990749256747449e+01,-4.685336206034676820e+01,-5.980174268798911896e+01,1.630963331831874186e+01,3.896759900367565166e+01,2.709648231551589959e+01,2.792340148206946182e+01,2.752166837420255874e+01,2.739217546248530510e+01
1.764465574424547195e+09,-6.117664198370637507e+01,8.746343514164415467e+00,-5.638193573739249587e+01,6.512429212546406632e+01,-4.342097156628170751e+01,-6.412750443199026051e+01,1.791025728764131131e+01,4.225965347520437376e+01,2.240436022024140783e+01,2.319608201554546412e+01,2.278373179486258948e+01,2.268233328624729239e+01
1.764465574428547144e+09,-5.966686242554057173e+01,1.405322757380493748e+01,-5.704083420792269976e+01,7.122958593199325605e+01,-3.695530327523938752e+01,-7.045610820905166349e+01,2.053396012495615253e+01,4.540592863710899962e+01,1.787460362889879661e+01,1.865063675164497781e+01,1.822849553984105597e+01,1.814266992950615887e+01
1.764465574432547092e+09,-5.848548390838318767e+01,1.818941661813257582e+01,-5.874176809076094230e+01,7.838613171421634718e+01,-3.100636072901411922e+01,-7.686735542760992246e+01,2.353446105615460837e+01,4.655683653225796803e+01,1.425949555160830684e+01,1.503911836305391425e+01,1.460881302974637741e+01,1.452669529059804532e+01
1.764465574436547041e+09,-5.669825939969947370e+01,2.098397974771069130e+01,-5.903059563509219032e+01,8.538696709129212081e+01,-2.718499011504548690e+01,-8.165300946766782886e+01,2.610115927517840362e+01,4.476720209265828743e+01,1.147873821243960180e+01,1.226971256700286084e+01,1.182873196634110435e+01,1.175036366488192208e+01
1.764465574440547228e+09,-5.343339663184652011e+01,2.304534321432895894e+01,-5.629964758225720090e+01,9.124828387174409272e+01,-2.511395412756660050e+01,-8.371943455468507977e+01,2.699309738880288734e+01,4.000593231125618843e+01,8.965371001501269532e+00,9.762378553583602070e+00,9.305847480973651997e+00,9.240179074164778683e+00
1.764465574444547176e+09,-4.846824858007497028e+01,2.545252017900694241e+01,-5.056610969232342256e+01,9.574009932209212081e+01,-2.394627747058379086e+01,-8.240181039492799187e+01,2.548068483798964579e+01,3.281874570809003444e+01,6.125422964286658889e+00,6.919745972162636427e+00,6.446763038705547011e+00,6.398464115576587119e+00
1.764465574448547125e+09,-4.207635472691742962e+01,2.866468691317578177e+01,-4.273646076113067949e+01,9.878457907507893765e+01,-2.323467610307612219e+01,-7.758520257114989249e+01,2.242930023109392224e+01,2.414553902976014044e+01,2.560945639931030193e+00,3.351313338929856833e+00,2.866617281827550379e+00,2.829712652476906065e+00
1.764465574452547073e+09,-3.480191677952784346e+01,3.209102120102708966e+01,-3.430065104090787997e+01,1.005540468955445732e+02,-2.326525282293560437e+01,-6.995461685471590840e+01,1.967278948521389026e+01,1.525107631068495806e+01,-1.651629535050742614e+00,-8.590996845600920029e-01,-1.351075363616752956e+00,-1.384691811155688734e+00
1.764465574456547022e+09,-2.752307181866616759e+01,3.491697769954203068e+01,-2.718048669393468941e+01,1.016867575083893627e+02,-2.490926245116354565e+01,-6.080682567803029315e+01,1.804375090760992961e+01,7.307151998133894821e+00,-5.725139151860466846e+00,-4.926257700814257845e+00,-5.427191941530041142e+00,-5.456402677675772139e+00
1.764465574460547209e+09,-2.074383683475964801e+01,3.702989964492658714e+01,-2.223972599343699841e+01,1.024066507287748635e+02,-2.844900327701548548e+01,-5.166418560396786575e+01,1.643375438679734657e+01,6.861726000032550843e-01,-8.704651244229271612e+00,-7.902799579416767806e+00,-8.418079279012140148e+00,-8.434195548663891984e+00
1.764465574464547157e+09,-1.406454998121769862e+01,3.935287003592925004e+01,-1.836932951973986050e+01,1.021417439452188347e+02,-3.248210365930595600e+01,-4.383735991086273742e+01,1.339274252940756860e+01,-5.006032257537258445e+00,-1.061573185400568597e+01,-9.817073980279030110e+00,-1.034795461551822093e+01,-1.034722073208921600e+01
1.764465574468547106e+09,-7.063294596395442326e+00,4.295030672545873074e+01,-1.398858722913619346e+01,1.003496916813321462e+02,-3.468140015167981716e+01,-3.792919013279749407e+01,9.213021544593440026e+00,-9.861635389186101719e+00,-1.257512336337996572e+01,-1.178088435114404398e+01,-1.232164712253193883e+01,-1.231125761513330552e+01
1.764465574472547054e+09,-2.006581459535645706e-01,4.744752681815837292e+01,-8.622633008796956489e+00,9.701344290249103608e+01,-3.394150400961141401e+01,-3.369874553343324664e+01,5.423107909552888017e+00,-1.305107689360734469e+01,-1.541838709211503655e+01,-1.462428175548786591e+01,-1.516899304955981442e+01,-1.515779814163702177e+01
1.764465574476547003e+09,5.523825830150599359e+00,5.158500886193817081e+01,-3.016883454003668419e+00,9.270018823893840931e+01,-3.125565028461460315e+01,-3.083944379190456786e+01,2.861296677796566712e+00,-1.377953439208903141e+01,-1.877139195231875490e+01,-1.797277643206717457e+01,-1.852455765128585341e+01,-1.851008165054008714e+01
1.764465574480547190e+09,9.485683028045482246e+00,5.529683422636212242e+01,1.329465214821613728e+00,8.883531621337195361e+01,-2.816479617364407062e+01,-2.976734619359194056e+01,1.326466865418190366e+00,-1.254492208776467876e+01,-2.177579488587256051e+01,-2.096903172539999360e+01,-2.154189536122958515e+01,-2.150997912051660776e+01
1.764465574484547138e+09,1.178191399972088149e+01,5.925823281644603924e+01,2.936778138441930253e+00,8.717799270075610707e+01,-2.505510539429607775e+01,-3.100447801003674897e+01,5.000376492093643321e-01,-1.086929141765931206e+01,-2.400783257145975824e+01,-2.318658929958258597e+01,-2.379699638047681987e+01,-2.373466223106299111e+01
1.764465574488547087e+09,1.320817189482707477e+01,6.237475168331741315e+01,1.380703975226566627e+00,8.806129990651390926e+01,-2.141293670060664667e+01,-3.407271123200126084e+01,2.066480264944416945e-01,-1.004707729073601286e+01,-2.525245397567448080e+01,-2.441259115268853463e+01,-2.506177564315844464e+01,-2.497202949151405704e+01
1.764465574492547035e+09,1.531248158681845339e+01,6.196558395925268314e+01,-2.062014340007294777e+00,8.935926795560780533e+01,-1.710074953517635166e+01,-3.759974496649439146e+01,-1.394882740733542903e-01,-1.073499832520094444e+01,-2.507403086512108814e+01,-2.424048904856807241e+01,-2.488548376373226390e+01,-2.480033438330527673e+01
1.764465574496547222e+09,1.953445071455634618e+01,5.749323404424353612e+01,-5.323287391801958535e+00,8.838352734808094624e+01,-1.287428749725608412e+01,-4.034394666798219475e+01,-1.449762203637405378e+00,-1.342880135558159971e+01,-2.329201840829146164e+01,-2.255322951253976882e+01,-2.307641165075919076e+01,-2.306946741903118436e+01
1.764465574500547171e+09,2.563616262306709359e+01,5.186824987645933049e+01,-7.350074055256769157e+00,8.540242849059356445e+01,-9.913767715772085154e+00,-4.159784393956952897e+01,-3.845029032276801928e+00,-1.829947452536605113e+01,-2.069809842077080475e+01,-2.018543214303903710e+01,-2.042396919898405727e+01,-2.059315195908482821e+01
1.764465574504547119e+09,3.195176007237192195e+01,4.756930382190378737e+01,-8.211385785990970021e+00,8.349365805377465222e+01,-8.984213136621578499e+00,-4.090594116074759512e+01,-6.397761810559437379e+00,-2.439700950901717391e+01,-1.865843676511563842e+01,-1.844062614571577896e+01,-1.831191384004928935e+01,-1.870743379423288033e+01
1.764465574508547068e+09,3.729125835033093495e+01,4.431626590446238367e+01,-7.887497305867082531e+00,8.424729628292502071e+01,-9.629363070669374025e+00,-3.831038391787659947e+01,-8.562079690041706215e+00,-3.002211910700087927e+01,-1.791595110610497699e+01,-1.792743025656317357e+01,-1.751285122633021629e+01,-1.808714485726431676e+01
1.764465574512547016e+09,4.155075973695772973e+01,4.127976590706940385e+01,-6.200016209479883855e+00,8.622950254274940107e+01,-1.019928314086337551e+01,-3.471348084295753011e+01,-1.102995313355743434e+01,-3.414333831420005083e+01,-1.821704803715613608e+01,-1.832599089930947045e+01,-1.778820120648614278e+01,-1.844271640276651780e+01
1.764465574516547203e+09,4.506700067346486094e+01,3.811955819804624923e+01,-3.516101012987912000e+00,8.761127737881020039e+01,-9.038711428549399685e+00,-3.142707620815709291e+01,-1.451528489324159565e+01,-3.671878203237504579e+01,-1.891634245634593725e+01,-1.903081444830166546e+01,-1.848808322362361167e+01,-1.914664054673909988e+01
1.764465574520547152e+09,4.813579540274073310e+01,3.397074593438819079e+01,-7.665305113416636118e-01,8.774331024281576674e+01,-5.730544176583494576e+00,-2.947847542648707275e+01,-1.841438429720587067e+01,-3.779847287158543878e+01,-1.944046025565923941e+01,-1.953326626339003269e+01,-1.902878925026664447e+01,-1.965892852742524965e+01
1.764465574524547100e+09,5.059041170457734893e+01,2.836677901372318900e+01,7.187888878909411972e-01,8.688162044083590274e+01,-1.772935476958902967e+00,-2.927815893174363993e+01,-2.199800807149312476e+01,-3.722187942775909164e+01,-1.909748507523517347e+01,-1.917483180257069009e+01,-1.870642574713881245e+01,-1.930787551412800696e+01
1.764465574528547049e+09,5.229154439536074506e+01,2.272562210082424272e+01,-4.649992438365444514e-01,8.599547433550714004e+01,2.099755227746769037e-02,-3.073060951061014379e+01,-2.649495148830899893e+01,-3.536023868455947650e+01,-1.701938649705768114e+01,-1.709189626335982837e+01,-1.664165631973844128e+01,-1.722990037649850592e+01
1.764465574532546997e+09,5.423551786803871266e+01,1.933084848906612763e+01,-4.538613989598363929e+00,8.600643729028033135e+01,-1.703419265657293735e+00,-3.379428419191537358e+01,-3.335437960580836858e+01,-3.346865094596768841e+01,-1.320012440955408550e+01,-1.327276728227515434e+01,-1.282608170351676868e+01,-1.341448225309206777e+01
1.764465574536547184e+09,5.757480836988848694e+01,1.911364066800931028e+01,-9.834319260621128933e+00,8.656374619752152455e+01,-4.862548334329970245e+00,-3.875797743388246630e+01,-4.071526740458658367e+01,-3.268505650072268054e+01,-9.119531121589563583e+00,-9.193441828123782855e+00,-8.747771443266497471e+00,-9.336281908296689025e+00
1.764465574540547132e+09,6.180603393057845096e+01,2.047860099395588662e+01,-1.393071018406885386e+01,8.615005035834562364e+01,-6.060524319349293698e+00,-4.553823738194246573e+01,-4.485045326363550799e+01,-3.300036857964281012e+01,-6.281190757032147687e+00,-6.356643809593935934e+00,-5.918528141979360058e+00,-6.498028845635560380e+00
1.764465574544547081e+09,6.569234946244650075e+01,2.066271555062885312e+01,-1.526538040692920362e+01,8.360574366774959287e+01,-4.058827269650553404e+00,-5.310059597880824356e+01,-4.477336671990232020e+01,-3.375674456973804638e+01,-4.765105827065466038e+00,-4.841892434683847668e+00,-4.416417988606979428e+00,-4.982477485440297116e+00
1.764465574548547029e+09,6.890046314272676398e+01,1.866587094731515251e+01,-1.377781339104527092e+01,7.963777967554591442e+01,-1.887991575214194029e-01,-6.005633509047474661e+01,-4.290416027811212984e+01,-3.474449300522774564e+01,-3.893310149861906044e+00,-3.970628313583150160e+00,-3.554936522662216269e+00,-4.113637857099261552e+00
1.764465574552547216e+09,7.145683588350044602e+01,1.531318857854406268e+01,-1.003847307758269380e+01,7.648285598230731352e+01,3.804188157107069923e+00,-6.538507046470205353e+01,-4.195673922529315547e+01,-3.644926133006241287e+01,-3.315194067184268789e+00,-3.392603253612842540e+00,-2.980299309430584742e+00,-3.539427873590921703e+00
1.764465574556547165e+09,7.310377435427984949e+01,1.101573620398110087e+01,-3.753226317377825971e+00,7.551606787358255701e+01,6.813753061476830908e+00,-6.845125790889608197e+01,-4.336858835068965590e+01,-3.981081414751525926e+01,-2.773331200449500766e+00,-2.851337873975914761e+00,-2.441230714416542824e+00,-2.999544979999567040e+00
