time,F3,F4,C3,C4,P3,P4,O1,O2
1.764471915152286053e+09,4.024585313207889037e-01,3.831074362362819619e-01,5.311231926179060814e-01,4.100474029572046542e-01,-5.003465054310322069e-01,-1.514190841498954665e-01,-7.349796647217074486e-02,-1.870385486117838725e-01,-2.026731244405187982e-01,-2.086430889778478071e-01,-1.973579048166798078e-01,-2.057603402322522312e-01
1.764471915156286001e+09,5.106960136494156366e-01,4.772019538944355932e-01,6.085835764375364665e-01,5.286434840297460358e-01,-3.286514106312571348e-01,-6.669936039340129685e-03,2.258005225094411594e-02,-1.914795681487857781e-01,-4.036454969047679753e-01,-4.100742870403136231e-01,-4.000048014001352237e-01,-4.071795800974788992e-01
1.764471915160285950e+09,4.523551409294734871e-01,4.325576248069653573e-01,5.593294584540864367e-01,5.148639437780617722e-01,-2.294997694078169670e-01,1.632129262148573901e-02,3.712853340307109562e-02,-3.137868449529862547e-01,-3.649601603522221183e-01,-3.720417665822352560e-01,-3.631703381831911104e-01,-3.690971145146932919e-01
1.764471915164285898e+09,2.590679649061816137e-01,2.647850098170522748e-01,4.051274456782183453e-01,3.619291999375361946e-01,-2.778802825843110225e-01,-1.356928942204749522e-01,-1.054281833949573810e-01,-5.727590731539979885e-01,-4.710421259328696764e-02,-5.476176401760976531e-02,-4.612254371881045062e-02,-5.116066665554017123e-02
1.764471915168286085e+09,1.448579737549288149e-02,2.924833158668066480e-02,1.742235009053151873e-01,1.228823312102529930e-01,-4.622377008361468476e-01,-3.705381307407153435e-01,-3.813349417935162911e-01,-8.840081118545533023e-01,4.417417620897510777e-01,4.339400805039417830e-01,4.430905324986336713e-01,4.385065490548651357e-01
1.764471915172286034e+09,-2.589529865258248797e-01,-2.579351800493803193e-01,-1.354372611068801469e-01,-1.586633429416735019e-01,-7.332618348961317256e-01,-5.938805275827823138e-01,-7.303874153675784520e-01,-1.168793097465267827e+00,1.011225788419528149e+00,1.003837961924512356e+00,1.013327944329284191e+00,1.008919951262194470e+00
1.764471915176285982e+09,-5.602232888137346212e-01,-5.660470064485705333e-01,-4.917995583964434037e-01,-4.384002545332361667e-01,-1.005185847099641316e+00,-7.876688712401784809e-01,-1.070770414649938163e+00,-1.372597254342143414e+00,1.574779808219857191e+00,1.567914285144262454e+00,1.577096622923129132e+00,1.572901779236639097e+00
1.764471915180285931e+09,-8.309803875160635123e-01,-8.038996557718509628e-01,-7.935034744358424597e-01,-6.345942230552830132e-01,-1.209956505016786199e+00,-9.585341440176025074e-01,-1.317793441058022985e+00,-1.482922543170963170e+00,2.009726216441654500e+00,2.002927718751835506e+00,2.011646817113699637e+00,2.007883621735229607e+00
1.764471915184285879e+09,-9.933922300071706957e-01,-9.102899600589209328e-01,-9.573857370127973887e-01,-6.893099289173485467e-01,-1.333577693001581910e+00,-1.081703571518418006e+00,-1.426523305727740443e+00,-1.541574142318542062e+00,2.235203602479617579e+00,2.228064075775679331e+00,2.236865374062396050e+00,2.233623516244829688e+00
1.764471915188286066e+09,-1.027018103594831810e+00,-9.363795065268609719e-01,-9.937902096996769075e-01,-6.473443406631709252e-01,-1.364644643311465178e+00,-1.139276023539816052e+00,-1.418536136978326478e+00,-1.597402904003640600e+00,2.282619367782725117e+00,2.275326982688875788e+00,2.284655294864011754e+00,2.281790222982177152e+00
1.764471915192286015e+09,-1.005880852433483685e+00,-9.951383578240746708e-01,-9.952562881011650653e-01,-6.269066818682031972e-01,-1.322512300640418026e+00,-1.176215251236033765e+00,-1.383447711885452236e+00,-1.692180236982606001e+00,2.300477289151168669e+00,2.293545794856155506e+00,2.303085053611037658e+00,2.300429543353072148e+00
1.764471915196285963e+09,-9.554934627827869065e-01,-1.058484176190111370e+00,-9.726568060186591147e-01,-6.250061970073934603e-01,-1.237031418159900475e+00,-1.179721719420202319e+00,-1.334171639329287729e+00,-1.784738807442306729e+00,2.287717834918135296e+00,2.281262770724747924e+00,2.290372170504600291e+00,2.287951450203165926e+00
1.764471915200285912e+09,-8.141743774935967792e-01,-9.878476141073035954e-01,-8.446525630500394399e-01,-5.387388449837642312e-01,-1.138393929787384629e+00,-1.071071225151175366e+00,-1.203145891458545336e+00,-1.788857099903533587e+00,2.097729882455588779e+00,2.091301411639219676e+00,2.099945177531533425e+00,2.097905074309004636e+00
1.764471915204286098e+09,-5.879123903930778550e-01,-7.647822559262376085e-01,-5.984368135102096087e-01,-3.709299540155301944e-01,-1.052258050175898907e+00,-8.351308037733875533e-01,-9.786672435389138780e-01,-1.689286128422549771e+00,1.720425106964837747e+00,1.713638949092241459e+00,1.722482031445840445e+00,1.720857552252887279e+00
1.764471915208286047e+09,-4.307313633672518183e-01,-5.627368355237427622e-01,-3.584284231975061186e-01,-2.729161738372989365e-01,-9.198427412497600653e-01,-5.194640114460551406e-01,-6.949667610888352609e-01,-1.517237087776701410e+00,1.319855833081805097e+00,1.312940866528668149e+00,1.322433531814392493e+00,1.321093166062286217e+00
1.764471915212285995e+09,-5.479150871729800976e-01,-6.288673926882906162e-01,-3.282473503944782767e-01,-4.312383023091663770e-01,-6.112016662917056919e-01,-1.355925996987894511e-01,-3.445714029804116674e-01,-1.259659665024949637e+00,1.072161731962330000e+00,1.065647594187469682e+00,1.075328639969931332e+00,1.074155500441039690e+00
1.764471915216285944e+09,-9.221792895394833600e-01,-9.918834831957887843e-01,-5.522025795942082649e-01,-8.264091895154619394e-01,-2.962651901052670844e-02,3.831085199110338957e-01,1.411716893875619716e-01,-8.202666733919434794e-01,9.048676174848286902e-01,8.988409353745532293e-01,9.077716722447195519e-01,9.068072998447138655e-01
1.764471915220285892e+09,-1.258596507897005612e+00,-1.361663447232337454e+00,-7.983703263206519685e-01,-1.170496081957654866e+00,6.334515350655547383e-01,9.084758603328144666e-01,6.215906581836705413e-01,-2.955579550459596083e-01,6.811080928081365560e-01,6.750841291900400165e-01,6.828100762122220058e-01,6.821639666611710728e-01
1.764471915224286079e+09,-1.293990362043885067e+00,-1.427005301771893553e+00,-7.890431472759328324e-01,-1.184821522367756508e+00,8.758250713088118200e-01,1.023490499205386151e+00,6.679787385528286325e-01,-1.052729944206003410e-01,5.595832345349596171e-01,5.531854398007092222e-01,5.601980182188337487e-01,5.598723262585380001e-01
1.764471915228286028e+09,-1.097104574346833505e+00,-1.210024617028194083e+00,-5.496212085800907809e-01,-9.273783328532568815e-01,4.141608886799428846e-01,5.218078733113702405e-01,9.762854252735098104e-02,-4.836438368238443752e-01,8.094859766180929617e-01,8.029842508735466344e-01,8.109106672184990261e-01,8.107943704034166199e-01
1.764471915232285976e+09,-9.666074207401085250e-01,-1.017378482719892618e+00,-4.036191627224210432e-01,-7.363631937361427848e-01,-4.816471960673780472e-01,-3.034907306975966890e-01,-7.264654627991522506e-01,-1.120753881494575444e+00,1.437464009501638218e+00,1.431406194638629614e+00,1.443716135667071354e+00,1.443739191169933767e+00
1.764471915236285925e+09,-9.807609361161273576e-01,-9.842109029482952742e-01,-4.902579286551906890e-01,-7.564070086814234095e-01,-1.274750984462435621e+00,-9.717308542842211239e-01,-1.280646721309162572e+00,-1.489491711279278707e+00,2.050352890748163848e+00,2.044796027578850151e+00,2.066447870851330304e+00,2.066660258557789565e+00
1.764471915240286112e+09,-9.275864608059669614e-01,-9.534316497816717195e-01,-6.008491594268599023e-01,-8.151987253632779762e-01,-1.626920010029428987e+00,-1.241164761692716390e+00,-1.370184785269737748e+00,-1.382343226505676537e+00,2.216515313918538066e+00,2.210939686651269387e+00,2.244876255207436611e+00,2.245347523098094822e+00
1.764471915244286060e+09,-6.430391524447458540e-01,-7.708859850395615165e-01,-5.134943920028580688e-01,-7.436997104823588334e-01,-1.547908594500461588e+00,-1.200697928368519518e+00,-1.158809616958058841e+00,-1.007796602939455832e+00,1.878830698327466520e+00,1.872870774787479320e+00,1.916963770791366928e+00,1.917666738829713280e+00
1.764471915248286009e+09,-2.061705807350704411e-01,-4.685419065332980804e-01,-2.318885080915165098e-01,-5.649700748324546495e-01,-1.238799403849781378e+00,-1.059633150716366323e+00,-8.798404206869441246e-01,-6.621380088739265979e-01,1.307828222511540961e+00,1.301798252635367303e+00,1.350753398867675203e+00,1.351602180304771972e+00
1.764471915252285957e+09,1.183580776519432831e-01,-2.342778911321220514e-01,4.419821472176210797e-02,-4.541591785770525691e-01,-8.844876122409314201e-01,-9.128675039258481450e-01,-6.434906766712503723e-01,-4.534415031680881780e-01,8.342855788651956095e-01,8.287502751618196495e-01,8.780808766358607631e-01,8.790513426787088802e-01
1.764471915256285906e+09,1.636777394239518069e-01,-1.856304823956130834e-01,1.633105892563946338e-01,-5.225363618981847535e-01,-4.414627370468887646e-01,-5.961882155292389518e-01,-3.266997167008621750e-01,-1.866841996894578193e-01,4.626259580077911049e-01,4.576080703162773711e-01,5.054168292846680233e-01,5.065625269711613310e-01
1.764471915260286093e+09,3.967809446617222291e-02,-2.207984203290937475e-01,1.818204639829301139e-01,-6.626923700136191364e-01,2.946606305871776188e-01,1.368582202816508997e-01,3.154536781940829870e-01,4.526346449279597395e-01,-1.542724248841497725e-01,-1.593293234807915404e-01,-1.126810953483068645e-01,-1.113320983840124234e-01
1.764471915264286041e+09,2.540956170712838080e-02,-1.038669330362156362e-01,2.999065930724689188e-01,-6.132649232415192664e-01,1.254916541496037041e+00,1.163473104873353314e+00,1.223451596881627079e+00,1.407992369698598978e+00,-1.184150884139989479e+00,-1.189597366118470223e+00,-1.142884784835713763e+00,-1.141384876357306011e+00
1.764471915268285990e+09,3.004528157401837873e-01,3.074606078873767245e-01,6.502190541182071293e-01,-2.183249632202377555e-01,1.903315073375843269e+00,1.869087051329170635e+00,1.845353803175113327e+00,2.078165168573731236e+00,-2.203883312336560873e+00,-2.209356379017941130e+00,-2.162041395883120831e+00,-2.160447523741763298e+00
1.764471915272285938e+09,7.255168783939009991e-01,8.550800602066872536e-01,1.103320045065811161e+00,3.395514188207400252e-01,1.797945498192146996e+00,1.779109328446389693e+00,1.713000449628470090e+00,1.965230533273788271e+00,-2.590109605510647395e+00,-2.595029005530341770e+00,-2.547661558840295104e+00,-2.545954042146646668e+00
1.764471915276285887e+09,1.043688809892198588e+00,1.258710258558379369e+00,1.457361336307013921e+00,7.514949653128155660e-01,1.205920068622730934e+00,1.184560612297388627e+00,1.079756728481054751e+00,1.346430063191478066e+00,-2.352545745208242778e+00,-2.356928253439977805e+00,-2.310161065331317598e+00,-2.308287778683521196e+00
1.764471915280286074e+09,1.196885307980431801e+00,1.419485650966321622e+00,1.694352642007913357e+00,9.142424999705522914e-01,7.199920491974505232e-01,7.080836281607334470e-01,5.476676435499143736e-01,8.668832952566263295e-01,-2.037267770571772996e+00,-2.041707834380465769e+00,-1.995321147809812290e+00,-1.993295964327892023e+00
1.764471915284286022e+09,1.290911183134257234e+00,1.411364845872620455e+00,1.888386924779963616e+00,9.212391573783282883e-01,5.658617478114831290e-01,5.751874147335704901e-01,3.823633137749771205e-01,7.919974319830618281e-01,-1.977113790070072374e+00,-1.981941665021115906e+00,-1.935180574511236484e+00,-1.933075989865834288e+00
1.764471915288285971e+09,1.374050587483638619e+00,1.308921139294025426e+00,2.020886251025550084e+00,8.582401364911809161e-01,5.641322978962266532e-01,5.969353223696782784e-01,4.429493495702891970e-01,9.276014532428455972e-01,-2.044026516964116524e+00,-2.048825725208061943e+00,-2.001511815277395190e+00,-1.999352479923865333e+00
1.764471915292285919e+09,1.365458574533773950e+00,1.123339423663455738e+00,2.008720581412169359e+00,7.155295360048363751e-01,4.881079151096823221e-01,5.438736998465076855e-01,4.675419938252931562e-01,9.883093538216953799e-01,-1.946250322898469776e+00,-1.950429606078265765e+00,-1.903237247230880724e+00,-1.900963902009804363e+00
1.764471915296286106e+09,1.236585567612574765e+00,9.097823992213711630e-01,1.893087819804281979e+00,5.363406764967739715e-01,3.612592092340978223e-01,4.307572978944620434e-01,3.921005060627884564e-01,9.536302983853259807e-01,-1.699524732289911633e+00,-1.703152724380416538e+00,-1.656648075459203451e+00,-1.654218242582145448e+00
1.764471915300286055e+09,1.084767337971436652e+00,7.725901465451727734e-01,1.798341916677257624e+00,4.375669784278422014e-01,3.637631706700552581e-01,4.240586392887000233e-01,3.649403256143046725e-01,9.938504725185592914e-01,-1.580902255456975825e+00,-1.584619548774670150e+00,-1.538442252793476905e+00,-1.535914930688205837e+00
1.764471915304286003e+09,1.012120864087846739e+00,7.603369980886587332e-01,1.770202810786288383e+00,4.635880377051304624e-01,5.732552463344864346e-01,5.983747919198363352e-01,5.123686782657357330e-01,1.176820665547766209e+00,-1.737630277572003168e+00,-1.741735878929383086e+00,-1.695121068104177731e+00,-1.692580868130188820e+00
1.764471915308285952e+09,1.058671352378942832e+00,8.540159239732552088e-01,1.797386363103253171e+00,5.788050093603724910e-01,8.928643402777924898e-01,8.713794344511716083e-01,8.091462998133831519e-01,1.412592127453184521e+00,-2.089907881000917289e+00,-2.093888936621248309e+00,-2.046823315838045332e+00,-2.044240717351145875e+00
1.764471915312285900e+09,1.222664521424156714e+00,1.040292923555913518e+00,1.889031674717835951e+00,7.688296276085604397e-01,1.150055734428839127e+00,1.089466212113081145e+00,1.123184948170695474e+00,1.594623668432566976e+00,-2.491158217677344577e+00,-2.494336182879175912e+00,-2.447707241786253984e+00,-2.444947668108875316e+00
1.764471915316286087e+09,1.499245560394169008e+00,1.371444295194315988e+00,2.092801161871951532e+00,1.085051619531935518e+00,1.324787954319557759e+00,1.229342389756225007e+00,1.392981025169470310e+00,1.761839146027906811e+00,-2.961077461104887565e+00,-2.963513886762689342e+00,-2.917949417149555025e+00,-2.914952387248400445e+00
1.764471915320286036e+09,1.809386956980640448e+00,1.826668542784230631e+00,2.381292987839932707e+00,1.498154893441823177e+00,1.520820613338104366e+00,1.378332949067617719e+00,1.625269680160915442e+00,1.988289956673508385e+00,-3.528546166679261464e+00,-3.531051560805990253e+00,-3.485844355837890429e+00,-3.482774496963635169e+00
1.764471915324285984e+09,2.036077091152418639e+00,2.261203273396322544e+00,2.653192539105895698e+00,1.862104357627259787e+00,1.750740460129511789e+00,1.555217450717639061e+00,1.797591081401516355e+00,2.227341819075992824e+00,-4.057368115742841397e+00,-4.060768065010077699e+00,-4.014050767031548617e+00,-4.011281124822082766e+00
1.764471915328285933e+09,2.196757108417611626e+00,2.598943958452632153e+00,2.900408393118815376e+00,2.108995271629793500e+00,1.979539826428073468e+00,1.741102500915254758e+00,1.924057927536209966e+00,2.436550544578190980e+00,-4.493624907519909506e+00,-4.498317111711664040e+00,-4.448231596932586740e+00,-4.446181914912423316e+00
1.764471915332285881e+09,2.413130078762995900e+00,2.883156727680041165e+00,3.198131179456470186e+00,2.320660395475452553e+00,2.237847398047531300e+00,1.959975740996656945e+00,2.084812885526464932e+00,2.660544785500660758e+00,-4.962281877859675561e+00,-4.968037860890189172e+00,-4.914603857477033877e+00,-4.913335595219363583e+00
1.764471915336286068e+09,2.747716584973049159e+00,3.146350530336675000e+00,3.552886884616252239e+00,2.606503531751932279e+00,2.560378197111229603e+00,2.242185147425815650e+00,2.342354408744067307e+00,2.920878690913574438e+00,-5.552552436929127033e+00,-5.557062286602134193e+00,-5.505692560142571246e+00,-5.503946692198755208e+00
1.764471915340286016e+09,3.063606817678270033e+00,3.269521118914267888e+00,3.768795682238913258e+00,2.889217710988258858e+00,2.830729020130792861e+00,2.517085254604818800e+00,2.608002824400045938e+00,3.098635313748399511e+00,-6.032865387353927744e+00,-6.028965647587687826e+00,-5.994894760509571263e+00,-5.988867947252582979e+00
1.764471915344285965e+09,3.157306837449209702e+00,3.127059493226151510e+00,3.631387401132632142e+00,2.986118409090429360e+00,2.963683327534268663e+00,2.753414597258708518e+00,2.804251224235655648e+00,3.161663281654679913e+00,-6.165174256754993642e+00,-6.141850902997177286e+00,-6.146845652073333000e+00,-6.131013759756208437e+00
1.764471915348285913e+09,3.076637123587151024e+00,2.884922014022242465e+00,3.275833746527144541e+00,2.950868193665765915e+00,3.259999402187611750e+00,3.207109282419793317e+00,3.195005366883364673e+00,3.460092336201054053e+00,-6.343755736444927962e+00,-6.294695990053396528e+00,-6.350296957288006361e+00,-6.321718781707804879e+00
1.764471915352286100e+09,3.117248977562742773e+00,2.901212443696725707e+00,3.117478272811980311e+00,3.068590389600831081e+00,4.077375280982670880e+00,4.115755411982383372e+00,4.068717249122099311e+00,4.322169141646013735e+00,-7.211265383791166883e+00,-7.141569474099482839e+00,-7.237168576463353098e+00,-7.198543733051436355e+00
1.764471915356286049e+09,3.517160218529904014e+00,3.361165124910391100e+00,3.432221787541983815e+00,3.536870564036815878e+00,5.139873933102919068e+00,5.151444017540345754e+00,5.103637022513421329e+00,5.397891278957391847e+00,-8.673234039514008842e+00,-8.594399238056841028e+00,-8.707834525806946502e+00,-8.664796143755372881e+00
1.764471915360285997e+09,4.135901872745023411e+00,4.042827020245709946e+00,4.028916337976498951e+00,4.192200697522469710e+00,5.676378056725445376e+00,5.601266464136456236e+00,5.574470163233000264e+00,5.880728308424362893e+00,-9.796059160310537806e+00,-9.716725810768725324e+00,-9.831620193731904322e+00,-9.788283756197806440e+00
1.764471915364285946e+09,4.592296655176093978e+00,4.549262630920928530e+00,4.458342183374391254e+00,4.685756455989775304e+00,5.407912822159588018e+00,5.266495016570802434e+00,5.295362148667146940e+00,5.521685326150457485e+00,-9.957368309611293711e+00,-9.880208532225257301e+00,-9.990916068335797817e+00,-9.948620328836828008e+00
1.764471915368285894e+09,4.804656174875203689e+00,4.818189480912330680e+00,4.613580339055872059e+00,4.968868164515615860e+00,4.908616513306286677e+00,4.748403563422183282e+00,4.852850310278309820e+00,4.951763131484673508e+00,-9.680393134993268589e+00,-9.604349433792824797e+00,-9.711879569468784723e+00,-9.670305539595602795e+00
1.764471915372286081e+09,5.077115616283185418e+00,5.159120571468283956e+00,4.827125491402238566e+00,5.318685753012047712e+00,4.846004621660483735e+00,4.705732948172284935e+00,4.852732973316326692e+00,4.867146850482361842e+00,-9.927615825598117283e+00,-9.851154430335821388e+00,-9.958193742862624376e+00,-9.916700827000646257e+00
1.764471915376286030e+09,5.646946859483882974e+00,5.800709006625716313e+00,5.365426197812681153e+00,5.930466950468673559e+00,5.347530434383386932e+00,5.256278291051447837e+00,5.393528883606133917e+00,5.374328404302900708e+00,-1.104311080695300795e+01,-1.096600955436881009e+01,-1.107387142752751075e+01,-1.103222323888550171e+01
1.764471915380285978e+09,6.344998582923897956e+00,6.555848355298953933e+00,6.057465786283367848e+00,6.643814867925330603e+00,6.061649592248150142e+00,6.012958891619577528e+00,6.135769798383938323e+00,6.074236685785239231e+00,-1.248578007241800059e+01,-1.240870310661809839e+01,-1.251696015400949769e+01,-1.247529922742282160e+01
1.764471915384285927e+09,6.848304936304794310e+00,7.100283914215404835e+00,6.580110713245703735e+00,7.173987637867599076e+00,6.640309494860163753e+00,6.571478922613595230e+00,6.726116026594732844e+00,6.578111718262329433e+00,-1.356874393675031243e+01,-1.349187249431126645e+01,-1.359982497085979247e+01,-1.355826196204293588e+01
1.764471915388286114e+09,7.137508451002839038e+00,7.436708026351157130e+00,6.912349343416034131e+00,7.519495707975655918e+00,7.134436924356437615e+00,6.972196480396304352e+00,7.179671283713220831e+00,6.927900952824304071e+00,-1.431953456930943069e+01,-1.424219266279843943e+01,-1.435006913305543641e+01,-1.430847080487266254e+01
1.764471915392286062e+09,7.414825429142737789e+00,7.752420998521127871e+00,7.214067975179766279e+00,7.863218018178248059e+00,7.787129189715805921e+00,7.502582610706660660e+00,7.707280858436021731e+00,7.402179400574638635e+00,-1.517587744667076599e+01,-1.509752011916399539e+01,-1.520605357608337727e+01,-1.516425333853689672e+01
1.764471915396286011e+09,7.769170886018152089e+00,8.090001965188463373e+00,7.526032924179947514e+00,8.251330817440351240e+00,8.605261582993190217e+00,8.215089948961669108e+00,8.331482201411088084e+00,8.067988998892772656e+00,-1.622916010138622411e+01,-1.615020821770054482e+01,-1.625945823149383429e+01,-1.621753277450500619e+01
1.764471915400285959e+09,8.166159282861546131e+00,8.424981265098615779e+00,7.819129796721291825e+00,8.620079886754538734e+00,9.311479040681586383e+00,8.843282058128721701e+00,8.839849683254008994e+00,8.683484779199243775e+00,-1.719199899423494671e+01,-1.711328157847948006e+01,-1.722248887357303104e+01,-1.718067634641211328e+01
1.764471915404285908e+09,8.662005575571374294e+00,8.872534986338596497e+00,8.188752817797649186e+00,9.046554245120226767e+00,9.731284452437936494e+00,9.184447099160927053e+00,9.112849195602837682e+00,9.048244785027279136e+00,-1.797655514114385156e+01,-1.789813194083584591e+01,-1.800681056556472726e+01,-1.796517550951239528e+01
1.764471915408286095e+09,9.333158936977167031e+00,9.544254184328362811e+00,8.754297236371094471e+00,9.676446571396922991e+00,1.002131459011160430e+01,9.358861350566130000e+00,9.304506302306620569e+00,9.258673061370110702e+00,-1.882817916179395823e+01,-1.874922746371300519e+01,-1.885788734601049654e+01,-1.881621826191059554e+01
1.764471915412286043e+09,9.997041589177690923e+00,1.026675141645769784e+01,9.386026494054913627e+00,1.038785086302617700e+01,1.034564926783384919e+01,9.545035265288866810e+00,9.560202746089299097e+00,9.470043833813559075e+00,-1.975544092334975588e+01,-1.967539893629184888e+01,-1.978482868247681026e+01,-1.974293293362364210e+01
1.764471915416285992e+09,1.036314011201764629e+01,1.073714930740897699e+01,9.819792071755241381e+00,1.087375890319310301e+01,1.063761618296931033e+01,9.755597048837216789e+00,9.845367613908035054e+00,9.690579477893987104e+00,-2.044666541578970609e+01,-2.036602627765827478e+01,-2.047616244724503431e+01,-2.043414657729047690e+01
1.764471915420285940e+09,1.039972035784952098e+01,1.086920798658760035e+01,9.974568532470843962e+00,1.100714247848305760e+01,1.078407390005804700e+01,9.938471188330236572e+00,1.009196671843359283e+01,9.864953526465590983e+00,-2.074827162429194871e+01,-2.066788543401678524e+01,-2.077791096828492456e+01,-2.073603666208480334e+01
1.764471915424285889e+09,1.038238982239264985e+01,1.089565089760620964e+01,1.002806917012910048e+01,1.099118482670941432e+01,1.085839300406939145e+01,1.011826531496777193e+01,1.033823213612224023e+01,1.001677798023070309e+01,-2.092300402555619954e+01,-2.084285741957753757e+01,-2.095239637884320416e+01,-2.091070532825057882e+01
1.764471915428286076e+09,1.059675242980690513e+01,1.112163533275640148e+01,1.018281253546093978e+01,1.113935163360386937e+01,1.104677386766396197e+01,1.037076811669168208e+01,1.065053548686409712e+01,1.023767775772871857e+01,-2.135276592422447450e+01,-2.127198951926374093e+01,-2.138165025620369519e+01,-2.133990146088462581e+01
1.764471915432286024e+09,1.101807223155715221e+01,1.154252071074010999e+01,1.040595270440804754e+01,1.148296828277657866e+01,1.137252132752772482e+01,1.067958713357315403e+01,1.095091653406869270e+01,1.050323761243185672e+01,-2.200560757636821663e+01,-2.192376177819745919e+01,-2.203418488343893245e+01,-2.199222229907870130e+01
1.764471915436285973e+09,1.140508923988738488e+01,1.190052104380704989e+01,1.055201686337175104e+01,1.178650072903463197e+01,1.170139525489581800e+01,1.095881655560880930e+01,1.112460895131781413e+01,1.068206340525126663e+01,-2.254447984462355237e+01,-2.246232901580904340e+01,-2.257308090821855373e+01,-2.253112227452339766e+01
1.764471915440285921e+09,1.162275987560457580e+01,1.206081689147872638e+01,1.060310380549769960e+01,1.190071955198321163e+01,1.194626110597701896e+01,1.116870342787796133e+01,1.120433124932997160e+01,1.072475873185052464e+01,-2.282432552649045476e+01,-2.274289029125753103e+01,-2.285292573332880295e+01,-2.281131308852290474e+01
1.764471915444286108e+09,1.182322051350367076e+01,1.218820809136205696e+01,1.072951451148128399e+01,1.197321294913134437e+01,1.218353024143095809e+01,1.138915817703643540e+01,1.137457784950282758e+01,1.077724862498569536e+01,-2.312613108170378595e+01,-2.304501338816095668e+01,-2.315445097992187939e+01,-2.311307550864760429e+01
1.764471915448286057e+09,1.231399816777657819e+01,1.257065295519586456e+01,1.116414044622417734e+01,1.230943455731494751e+01,1.260197128687438450e+01,1.178507647419237614e+01,1.184962189081064921e+01,1.108467446377200716e+01,-2.393710813344629429e+01,-2.385399044244787703e+01,-2.396522016586672876e+01,-2.392325150040012716e+01
1.764471915452286005e+09,1.317250325880206674e+01,1.327934858708157151e+01,1.190635757008592321e+01,1.299199784173339367e+01,1.328429649011653169e+01,1.240782049257904163e+01,1.266420273034672306e+01,1.171322606283266055e+01,-2.537356060270880675e+01,-2.528560262997376640e+01,-2.540213859732150325e+01,-2.535845120357386406e+01
1.764471915456285954e+09,1.410817395756224002e+01,1.407520794649201079e+01,1.265556363743943891e+01,1.376320248059738205e+01,1.408191977125747840e+01,1.310643467837200760e+01,1.359799838750471324e+01,1.245780367519440901e+01,-2.698148494239370265e+01,-2.688838097389523085e+01,-2.701102563325634165e+01,-2.696541298487440486e+01
1.764471915460285902e+09,1.470445050449962920e+01,1.459483534850151543e+01,1.310389282593813576e+01,1.427359597101203192e+01,1.466607769415699991e+01,1.363477529094854290e+01,1.428220956253248275e+01,1.300979955255401777e+01,-2.808676139916879322e+01,-2.799562087340640204e+01,-2.811600246177890128e+01,-2.807125201578931950e+01
1.764471915464286089e+09,1.479077095838347233e+01,1.467469105527699824e+01,1.326909121856403928e+01,1.438475808671311640e+01,1.476576628044021433e+01,1.387777017633041154e+01,1.446396365003424833e+01,1.324720376146207101e+01,-2.838255195860775260e+01,-2.831295618488957899e+01,-2.840725559895228614e+01,-2.837125144475488980e+01
1.764471915468286037e+09,1.461677157784524539e+01,1.454909720315165700e+01,1.349591960509247102e+01,1.427292506467989952e+01,1.445375897024836220e+01,1.399092837317220628e+01,1.426292279140090002e+01,1.337672070515367651e+01,-2.825687069941047724e+01,-2.823596726818049873e+01,-2.827125879911302064e+01,-2.825494752404041066e+01
1.764471915472285986e+09,1.461490781917034099e+01,1.463051540793709648e+01,1.407194362420101186e+01,1.426963264335321924e+01,1.413660534608369801e+01,1.425064781358248922e+01,1.410364607902677392e+01,1.369873590254106688e+01,-2.843083024126219982e+01,-2.847242686578866255e+01,-2.843223431468236839e+01,-2.844114321416251912e+01
1.764471915476285934e+09,1.499637325685495526e+01,1.509041667609920623e+01,1.491249617711245534e+01,1.459069354493851378e+01,1.421869260014717540e+01,1.480967807358851118e+01,1.436295464282001788e+01,1.432490897895282345e+01,-2.930100705012461759e+01,-2.939153173457228974e+01,-2.929252728032316355e+01,-2.932114788549355922e+01
1.764471915480285883e+09,1.545731796247799039e+01,1.556397606568328129e+01,1.553445266133135405e+01,1.502751232277295301e+01,1.468548238433836062e+01,1.549727609144935414e+01,1.497759339623185681e+01,1.506263689520438831e+01,-3.042054878374901250e+01,-3.053275743378515727e+01,-3.040777773113446258e+01,-3.044516383082092048e+01
1.764471915484286070e+09,1.539909361854439851e+01,1.540242918764833746e+01,1.540647739448944264e+01,1.503506457575772970e+01,1.516627841660348253e+01,1.594408964209469559e+01,1.552499699484204143e+01,1.557244309686483064e+01,-3.083133591912175575e+01,-3.094534792640113707e+01,-3.081796941964364578e+01,-3.085621966167842345e+01
1.764471915488286018e+09,1.467945014658466718e+01,1.447773959943426902e+01,1.456950674609138829e+01,1.443217870571925587e+01,1.542098644972216093e+01,1.600314344255641785e+01,1.573301961131131677e+01,1.570505475315841792e+01,-3.022545325849817033e+01,-3.033406631349612681e+01,-3.021262333830079072e+01,-3.024893654428282375e+01
1.764471915492285967e+09,1.396741097094967188e+01,1.355549926308079023e+01,1.381698660710949866e+01,1.383759709592784048e+01,1.550596929552030190e+01,1.585840695893189434e+01,1.567931306509780853e+01,1.558843571678663409e+01,-2.942398135349118249e+01,-2.952773458040942245e+01,-2.941165527943395475e+01,-2.944624776006984490e+01
