time,F3,F4,C3,C4,P3,P4,O1,O2
1.764448224925806999e+09,8.494707810976098727e+00,8.571692009205300167e+00,8.834643283396008684e+00,8.275909725029364949e+00,8.549510629319044597e+00,8.356894362338387339e+00,8.012904822115523018e+00,8.212280297499461312e+00,-1.686787008472973781e+01,-1.689573872155030543e+01,-1.690201478810366353e+01,-1.664291934549550334e+01
1.764448224929806948e+09,8.888351863840835421e+00,8.929780670315462743e+00,9.225410274787897436e+00,8.691816146141736255e+00,8.982702112305940290e+00,8.840840871879070306e+00,8.436853461298028378e+00,8.608135182982621814e+00,-1.768698716239815738e+01,-1.771603823350621099e+01,-1.772115136059576557e+01,-1.747971382705145871e+01
1.764448224933807135e+09,9.178998284692141851e+00,9.177029057304309845e+00,9.458345243838103045e+00,9.063474427692622015e+00,9.291714993751440943e+00,9.185444830420109952e+00,8.744853275660023684e+00,8.933324456237695443e+00,-1.829107373408218251e+01,-1.831899586643032052e+01,-1.832438536609942048e+01,-1.809872960298451261e+01
1.764448224937807083e+09,9.028634466579720907e+00,9.020845358341265552e+00,9.273411625416866144e+00,9.002733011153100762e+00,9.191599973550413694e+00,9.052962959467745208e+00,8.603756693006335610e+00,8.821171363691330924e+00,-1.802836548286599694e+01,-1.805508681221697032e+01,-1.806108110148675294e+01,-1.785058205463706571e+01
1.764448224941807032e+09,8.744839372528829813e+00,8.747594570365382793e+00,8.996274056682153741e+00,8.758266567054093343e+00,9.011954417932976469e+00,8.788682289085468113e+00,8.350941080394189697e+00,8.544522605739711452e+00,-1.751198965463997936e+01,-1.753794344976310882e+01,-1.754422060109109083e+01,-1.734892125428859799e+01
1.764448224945806980e+09,8.891053001517978061e+00,8.880211800204051542e+00,9.120123055288242853e+00,8.873363170492375218e+00,9.268777481764132631e+00,8.974503490541273720e+00,8.541467278664391927e+00,8.653587729910977799e+00,-1.782341554978001952e+01,-1.784923408999783945e+01,-1.785513311030353734e+01,-1.767530425830202745e+01
1.764448224949806929e+09,9.482194038260804092e+00,9.458228588910916557e+00,9.623213635247640951e+00,9.394939701925444808e+00,9.901989184455029402e+00,9.592076640701641566e+00,9.146407597518496857e+00,9.199889547215658325e+00,-1.896852597597563772e+01,-1.899487492016914558e+01,-1.899997615853412469e+01,-1.883556187955668548e+01
1.764448224953807116e+09,9.914099435695291618e+00,9.905901326089868064e+00,9.962463745862951470e+00,9.757129472257187075e+00,1.026503609040005571e+01,9.996860494219838245e+00,9.536803631916587420e+00,9.628443200845349992e+00,-1.975652133268695465e+01,-1.978361358712601970e+01,-1.978811270221858010e+01,-1.963848977525558936e+01
1.764448224957807064e+09,9.758552650099485248e+00,9.742947950921845290e+00,9.767205132187548600e+00,9.533814569987189458e+00,9.940389542157237912e+00,9.761402509931869531e+00,9.296334643884009097e+00,9.508712369356846494e+00,-1.933850696843751393e+01,-1.936590480462866992e+01,-1.937029064387611399e+01,-1.923465695158369826e+01
1.764448224961807013e+09,9.328745071458950378e+00,9.236808523617607847e+00,9.330188276080246368e+00,9.022228048127001188e+00,9.306280148767289262e+00,9.220723625858255446e+00,8.769788829472179970e+00,9.120820871998734702e+00,-1.834185616227604498e+01,-1.836898311945701678e+01,-1.837340684698443738e+01,-1.825133726666273759e+01
1.764448224965806961e+09,9.220272508321354366e+00,9.030213356902567767e+00,9.191575291515778900e+00,8.828339241900764023e+00,9.049013301213676641e+00,8.983866113058816438e+00,8.593129973462993121e+00,9.043928890116131214e+00,-1.799003171768440978e+01,-1.801685254094959632e+01,-1.802099172680734895e+01,-1.791246269105074518e+01
1.764448224969807148e+09,9.534671422863450374e+00,9.289122577223590582e+00,9.428335007111922295e+00,9.084992186633883193e+00,9.317299379274214033e+00,9.163700069392103131e+00,8.899180738830146709e+00,9.367575523718013386e+00,-1.852295399152087185e+01,-1.854997831543999709e+01,-1.855352814366018421e+01,-1.845841645442627055e+01
1.764448224973807096e+09,9.820931636296069911e+00,9.575062591934475620e+00,9.620217656862880773e+00,9.353301247874895807e+00,9.629290685759212209e+00,9.333560279004966986e+00,9.237010830128408401e+00,9.630140550583693226e+00,-1.904820059561373213e+01,-1.907578883029367844e+01,-1.907888685173987398e+01,-1.899663920079736457e+01
1.764448224977807045e+09,9.706845108107959419e+00,9.515924770141420908e+00,9.449556270093090404e+00,9.258481499705872864e+00,9.565566239561022144e+00,9.155994595998521390e+00,9.211845607447518347e+00,9.487001217875370429e+00,-1.883292989159410524e+01,-1.886077319663268526e+01,-1.886380236232019314e+01,-1.879370985838378871e+01
1.764448224981806993e+09,9.383073825605368512e+00,9.301448726329017092e+00,9.134972920821311959e+00,8.994773649874371557e+00,9.303378800607688959e+00,8.830869967224966643e+00,8.986121301136510198e+00,9.179218392662598092e+00,-1.827092177327247313e+01,-1.829836659770557006e+01,-1.830144565153348779e+01,-1.824312356175033045e+01
1.764448224985806942e+09,9.310842701443430514e+00,9.351062806486453383e+00,9.126596385846614368e+00,9.017674069023740913e+00,9.285245277235063099e+00,8.782255793126790167e+00,8.990452910704959777e+00,9.165177771843111998e+00,-1.824740961323523791e+01,-1.827425317302989427e+01,-1.827711555990915571e+01,-1.823052936953588343e+01
1.764448224989807129e+09,9.585185382473266458e+00,9.699993369419672717e+00,9.482706894068009262e+00,9.400949839481064885e+00,9.568525775211131901e+00,9.071601185196243478e+00,9.306315863808190869e+00,9.472248606287529071e+00,-1.888429843279814691e+01,-1.891114002166165164e+01,-1.891353345734356850e+01,-1.887855500414174159e+01
1.764448224993807077e+09,9.809039617759385266e+00,9.927046306466895231e+00,9.763875716657988590e+00,9.732168832667881020e+00,9.762549606483414522e+00,9.317180072782214495e+00,9.557913726589077896e+00,9.658090108531421691e+00,-1.936603654177418932e+01,-1.939387974925725189e+01,-1.939591656306352263e+01,-1.937203113384333264e+01
1.764448224997807026e+09,9.624476722984120158e+00,9.696324265013007704e+00,9.593509477870302504e+00,9.651083515367748333e+00,9.572571715786196478e+00,9.191791976729511759e+00,9.419398085596295545e+00,9.398739787576158022e+00,-1.901714016750156588e+01,-1.904673509105174745e+01,-1.904873292208026925e+01,-1.903528736628978280e+01
1.764448225001806974e+09,9.198998641226648232e+00,9.237373518795479299e+00,9.163299491311420297e+00,9.327781998010330256e+00,9.206554284847644709e+00,8.872116523536643484e+00,9.069697080554011137e+00,8.932692549089825462e+00,-1.822860281405985461e+01,-1.825971637707484874e+01,-1.826178100450438180e+01,-1.825841389173290352e+01
1.764448225005807161e+09,8.995502785815542524e+00,9.072509288048063780e+00,8.987240902349164173e+00,9.215065617562384404e+00,9.093275994012653740e+00,8.801213056705233129e+00,8.949915014430629867e+00,8.752718843618879419e+00,-1.794181600221996575e+01,-1.797170542389309134e+01,-1.797362784208120701e+01,-1.798029223434828694e+01
1.764448225009807110e+09,9.213553979385547876e+00,9.358900282056051623e+00,9.267744822266543281e+00,9.453745970974722468e+00,9.341197866937115180e+00,9.098450277365657257e+00,9.185129008056694744e+00,8.999319098125099003e+00,-1.845866818243415253e+01,-1.847988488693179576e+01,-1.848146079193095659e+01,-1.849802744387053366e+01
1.764448225013807058e+09,9.625487376916723292e+00,9.724562172400844418e+00,9.686913895708780586e+00,9.742649546852398146e+00,9.632334926133896857e+00,9.423457632789162375e+00,9.454047555197369945e+00,9.342599065319248552e+00,-1.914948318543583028e+01,-1.915131508894464218e+01,-1.915262878828345805e+01,-1.917862510865449366e+01
1.764448225017807007e+09,9.874641259367180623e+00,9.755554349566661898e+00,9.816020897728634509e+00,9.759028625287829328e+00,9.618790217629531014e+00,9.421142056278483778e+00,9.420564117816159211e+00,9.416834289285045401e+00,-1.927880606726174051e+01,-1.925544365719433060e+01,-1.925674771695669918e+01,-1.929157837154675903e+01
1.764448225021806955e+09,9.871066105459821216e+00,9.502569937073293005e+00,9.627616737072951736e+00,9.557796092848562353e+00,9.347633208678590933e+00,9.173336372056766663e+00,9.172409657123303361e+00,9.261825001345240338e+00,-1.889965600146114966e+01,-1.885616448957112112e+01,-1.885755223761235655e+01,-1.890088038301387030e+01
1.764448225025807142e+09,9.830024663051283085e+00,9.357370530913478035e+00,9.480699426268479613e+00,9.462752952028004927e+00,9.186538833643790980e+00,9.078235139766722028e+00,9.094528701134368731e+00,9.219236919881524273e+00,-1.870328940725834954e+01,-1.865056427678474193e+01,-1.865188321056484710e+01,-1.870365027207972730e+01
1.764448225029807091e+09,9.962683235643979174e+00,9.559113683157580255e+00,9.685703417119171377e+00,9.675124932328511562e+00,9.411347847898401398e+00,9.386362646723252823e+00,9.410429921310413448e+00,9.499640784165915619e+00,-1.917229429617477976e+01,-1.911861713718408495e+01,-1.911970968527689152e+01,-1.917978534971149429e+01
1.764448225033807039e+09,1.025640623471150192e+01,1.000072448363699351e+01,1.019638098040087115e+01,1.009355617340315447e+01,9.987679022279287722e+00,9.993903025237091953e+00,1.000675286690144716e+01,1.001152656507870731e+01,-2.015793196099171425e+01,-2.010639936161306451e+01,-2.010732240584285435e+01,-2.017527562320141854e+01
1.764448225037806988e+09,1.051415287100510909e+01,1.039763514683718526e+01,1.066337005188492171e+01,1.043382242382906711e+01,1.060804740552916314e+01,1.055508877361334541e+01,1.056952082940064130e+01,1.047255389540740467e+01,-2.107159861359436093e+01,-2.102180467286916254e+01,-2.102274752959987936e+01,-2.109804058144344552e+01
1.764448225041806936e+09,1.052170992339437916e+01,1.049613394136922651e+01,1.074246222040010679e+01,1.044871941704750640e+01,1.084959605256738868e+01,1.071317717517400325e+01,1.075863250800319904e+01,1.057296242153888599e+01,-2.129198681148155359e+01,-2.124233246456917357e+01,-2.124337646727069284e+01,-2.132569791617331489e+01
1.764448225045807123e+09,1.021781375361008415e+01,1.021019282249559268e+01,1.038143361832711875e+01,1.008581417964030535e+01,1.050472250404040864e+01,1.037942059437875386e+01,1.043329025124820930e+01,1.020642868297150585e+01,-2.061981331233555181e+01,-2.056930918293213040e+01,-2.057035661315777020e+01,-2.065963729828655460e+01
1.764448225049807072e+09,9.742937695095520212e+00,9.698635569189896444e+00,9.829512066160653205e+00,9.516767207716942067e+00,9.815432708169023357e+00,9.822227709064215162e+00,9.817484637964064120e+00,9.602697427271657205e+00,-1.947526782485202901e+01,-1.942414729911206450e+01,-1.942508573628995094e+01,-1.952119416037792021e+01
1.764448225053807020e+09,9.265863599976359666e+00,9.212750342653055924e+00,9.344502880795452882e+00,8.977823823679319304e+00,9.180943743322959705e+00,9.349971170154230293e+00,9.259146536093258106e+00,9.066596153338981168e+00,-1.842659300098024744e+01,-1.837558018957156492e+01,-1.837643988071760859e+01,-1.847898517874419966e+01
1.764448225057806969e+09,8.863769457645663152e+00,8.869015680683990155e+00,8.999317519572926471e+00,8.612494381444914637e+00,8.786926766305651171e+00,9.052156309283322599e+00,8.921194268954838691e+00,8.715133219554008548e+00,-1.771551178261461246e+01,-1.766472554105220993e+01,-1.766563462084858926e+01,-1.777413565892994285e+01
1.764448225061807156e+09,8.602438605192357812e+00,8.650680569336390846e+00,8.767996497316978832e+00,8.460747604787325571e+00,8.631115146800631521e+00,8.903939771314263396e+00,8.809164268431960210e+00,8.539395809929064995e+00,-1.735071134925344793e+01,-1.729951313025166471e+01,-1.730054130619216934e+01,-1.741471248741169475e+01
1.764448225065807104e+09,8.482066850728660512e+00,8.468070506916166806e+00,8.563081257950162950e+00,8.419912367767434347e+00,8.596004453578157012e+00,8.825554967266612039e+00,8.816455926436251644e+00,8.436985062489725351e+00,-1.716062695407861938e+01,-1.710851239771817234e+01,-1.710961477482203463e+01,-1.722937726651437984e+01
1.764448225069807053e+09,8.354045068176709776e+00,8.226203513997120353e+00,8.270009846142400534e+00,8.296924164534686952e+00,8.504812682383828815e+00,8.681191944662760562e+00,8.756455814056053555e+00,8.241053636846057628e+00,-1.684034341338164964e+01,-1.678763906570129549e+01,-1.678874678294335254e+01,-1.691396740877328853e+01
1.764448225073807001e+09,8.082088144989324263e+00,7.937543837781777967e+00,7.893104967627003532e+00,8.033023352803297712e+00,8.284006006653054754e+00,8.410250601338770338e+00,8.524612352669077353e+00,7.896975946455501827e+00,-1.627170162954313426e+01,-1.621911405221722191e+01,-1.622023174265254752e+01,-1.635055778590494313e+01
1.764448225077806950e+09,7.708926657297530127e+00,7.708121156514161854e+00,7.576772344861629094e+00,7.770581392542096566e+00,8.016784031037564873e+00,8.101926535213957337e+00,8.192014372896570862e+00,7.536381727920938189e+00,-1.565780674348784274e+01,-1.560543419025706413e+01,-1.560663099758657246e+01,-1.574163628695293937e+01
1.764448225081807137e+09,7.367896838136674731e+00,7.584738723332177912e+00,7.424072249936388701e+00,7.626983657328056054e+00,7.798814524853034058e+00,7.875368466525623390e+00,7.901983961822990565e+00,7.312833322273748493e+00,-1.522727482820832812e+01,-1.517444117783684021e+01,-1.517577539634740447e+01,-1.531520034181615486e+01
1.764448225085807085e+09,7.071402832742721856e+00,7.438962203879954771e+00,7.313220732243044253e+00,7.480306443730428967e+00,7.575995686872291301e+00,7.698965948097400869e+00,7.658530425534697983e+00,7.173705750269105508e+00,-1.485646660255115137e+01,-1.480263725720659096e+01,-1.480411466357027450e+01,-1.494787150004164111e+01
1.764448225089807034e+09,6.751845334144901400e+00,7.124734071937963265e+00,7.038250161184654630e+00,7.161721413732250241e+00,7.248337275624939124e+00,7.466953892196704246e+00,7.352153689310346962e+00,6.948459904998825820e+00,-1.427616634906906512e+01,-1.422171629619228561e+01,-1.422331005334013376e+01,-1.437126304452909231e+01
1.764448225093806982e+09,6.460541238489945215e+00,6.726281644522202896e+00,6.629119558230048170e+00,6.776577301036109446e+00,6.887296062897039661e+00,7.229091361254013748e+00,7.013550425530048926e+00,6.639856000260262903e+00,-1.359247130186508024e+01,-1.353820985368185781e+01,-1.353990021454427328e+01,-1.369173222212844010e+01
1.764448225097806931e+09,6.307991468674552848e+00,6.457227588853024614e+00,6.328190347817097106e+00,6.569547260745325801e+00,6.646630115335524280e+00,7.129134185541795787e+00,6.806136305805251752e+00,6.393897271901048285e+00,-1.316048719766853026e+01,-1.310644360829486565e+01,-1.310824296836867653e+01,-1.326358077034155514e+01
1.764448225101807117e+09,6.233201746839547752e+00,6.326946360136048497e+00,6.219901784237851672e+00,6.534082537075313724e+00,6.479475312638378171e+00,7.113406155721239799e+00,6.730689747917484311e+00,6.206367792844154962e+00,-1.296168004019869180e+01,-1.290662362467425694e+01,-1.290857889018218074e+01,-1.306718888235488762e+01
1.764448225105807066e+09,5.994706104252196965e+00,6.069184704118734786e+00,6.051614535005208850e+00,6.366840192266119303e+00,6.116513432409936613e+00,6.876885002967528138e+00,6.536405419271000383e+00,5.856828068235897078e+00,-1.246893713300340956e+01,-1.241130789876710061e+01,-1.241347320907476437e+01,-1.257525921768137600e+01
1.764448225109807014e+09,5.512357106529455208e+00,5.546348673905137971e+00,5.614050372295862346e+00,5.899032411697126221e+00,5.463177038839466704e+00,6.281725360582120388e+00,6.091509391842057752e+00,5.273293567656347491e+00,-1.142321388092801726e+01,-1.136289312442368349e+01,-1.136528222908145658e+01,-1.153010468891438656e+01
1.764448225113806963e+09,5.098825631538034031e+00,5.078834229885606177e+00,5.144797567425138496e+00,5.418258973222032537e+00,4.874159105497442468e+00,5.672229862472578432e+00,5.668132316461440112e+00,4.803710508716811489e+00,-1.044136837725692146e+01,-1.038162166844703549e+01,-1.038419188415111982e+01,-1.055176626536396967e+01
1.764448225117807150e+09,5.132830042425833739e+00,5.089729776272186257e+00,5.053589475504310258e+00,5.328913441247861371e+00,4.775986360540901643e+00,5.462142076425076098e+00,5.594807507228559018e+00,4.839030266731750629e+00,-1.031370795555477038e+01,-1.026263290847686704e+01,-1.026534214040963988e+01,-1.043534594193519105e+01
1.764448225121807098e+09,5.496185532911995963e+00,5.457146272448616386e+00,5.295105957463979607e+00,5.533487983339581362e+00,5.056167972233341246e+00,5.513239829306568751e+00,5.719972300385043340e+00,5.211998994294599896e+00,-1.080019245127010663e+01,-1.076837325582040705e+01,-1.077125683316693738e+01,-1.094348230212627016e+01
1.764448225125807047e+09,5.532366492484245057e+00,5.491749126210267562e+00,5.275545833899773385e+00,5.418852731662441968e+00,5.070830413927733815e+00,5.225390558224590976e+00,5.473609440543777183e+00,5.243894967908303784e+00,-1.064353509498658035e+01,-1.063601523743637678e+01,-1.063917319888652635e+01,-1.081351603355166979e+01
1.764448225129806995e+09,4.844712875043317268e+00,4.792417242993746385e+00,4.623037554840294661e+00,4.667608950376937571e+00,4.461282088666425949e+00,4.353429081926254440e+00,4.612690080667832149e+00,4.589933975252606047e+00,-9.181988347570593234e+00,-9.193279209034001198e+00,-9.196764568839922660e+00,-9.373079724322884942e+00
1.764448225133806944e+09,3.918451349353166080e+00,3.867431845362215626e+00,3.813165495302854424e+00,3.801581180274860472e+00,3.698329199474839513e+00,3.442326674073189707e+00,3.664306362816631690e+00,3.776435870546027473e+00,-7.434394990684598525e+00,-7.454034357759883100e+00,-7.457783162620052586e+00,-7.635815466139263208e+00
1.764448225137807131e+09,3.496554132920255853e+00,3.476446584879841595e+00,3.561049271966346907e+00,3.518052991858194645e+00,3.427453211338839623e+00,3.142256961210765809e+00,3.278136496693825563e+00,3.505908447808849360e+00,-6.789358271530761435e+00,-6.809729525556955210e+00,-6.813647461114995529e+00,-6.993122840474220503e+00
1.764448225141807079e+09,3.534913336502384595e+00,3.555006993258746917e+00,3.761481091109207142e+00,3.686612581349084650e+00,3.513767658078140954e+00,3.283523630105516844e+00,3.307688868045199015e+00,3.636248746848785629e+00,-7.009086396311726475e+00,-7.027066448698506385e+00,-7.031176844383389302e+00,-7.211913215903448915e+00
1.764448225145807028e+09,3.240655738497258298e+00,3.280270300283950391e+00,3.560741848832158496e+00,3.455234137719287446e+00,3.181918381949859764e+00,3.014818476880162024e+00,2.942341545436770289e+00,3.316600072785764297e+00,-6.438992009071710321e+00,-6.454270412968481807e+00,-6.458716561915148091e+00,-6.640601518429880556e+00
1.764448225149806976e+09,2.221447726308962700e+00,2.273682140134940077e+00,2.584748457913907060e+00,2.439270883964918646e+00,2.126048637475633996e+00,1.976432648381517332e+00,1.843712113561253751e+00,2.211157563634301049e+00,-4.360705841834970009e+00,-4.374389132614560083e+00,-4.379262098600519515e+00,-4.562143098325384116e+00
1.764448225153806925e+09,1.150606661814721932e+00,1.227107448825158098e+00,1.562250170156416207e+00,1.345615837435467643e+00,1.041649461415679934e+00,9.096060183294332191e-01,7.293698288527763474e-01,1.095288440670600050e+00,-2.206789628466718334e+00,-2.220207831576265001e+00,-2.225424303922012736e+00,-2.409072103535259579e+00
1.764448225157807112e+09,8.845426149096564661e-01,9.598104575798329652e-01,1.341180758963044228e+00,1.035070475274957991e+00,7.425091171321793748e-01,6.881642445311906275e-01,4.555154984296720944e-01,8.477810962948792994e-01,-1.679691692265164127e+00,-1.693288109312641510e+00,-1.698703866846580812e+00,-1.882890594691027042e+00
1.764448225161807060e+09,1.201503460869955298e+00,1.217507698334884481e+00,1.664364878813034743e+00,1.286999507466794590e+00,1.024307926619823839e+00,1.064693879857125491e+00,7.972638226676984630e-01,1.196410078725564041e+00,-2.304463383690354306e+00,-2.317589129042563201e+00,-2.323214835825478275e+00,-2.507783904796483387e+00
1.764448225165807009e+09,9.839855985795449289e-01,9.311700108087588301e-01,1.436795068840364786e+00,1.026359959711981906e+00,8.577604256100366253e-01,9.250148203705494954e-01,6.519601123864366965e-01,1.004359873736632602e+00,-1.896228057652502130e+00,-1.908102825961047300e+00,-1.914122164089384626e+00,-2.098952822341372482e+00
1.764448225169806957e+09,-2.275766364686026000e-01,-2.906074252779523581e-01,2.456438287692920275e-01,-1.593489557056382289e-01,-1.840556828885380192e-01,-1.630770529957974446e-01,-4.415698824560383429e-01,-1.556625187268650956e-01,4.015955812786870527e-01,3.908901782633084077e-01,3.843492080983178516e-01,1.994193581098263890e-01
1.764448225173807144e+09,-1.475311671666742708e+00,-1.493561589350801189e+00,-9.595275350687342275e-01,-1.339317440050957320e+00,-1.228690186118432948e+00,-1.270104508254941145e+00,-1.577345915006846067e+00,-1.331670002330942904e+00,2.726284261567400335e+00,2.715997030859625738e+00,2.709034886515276241e+00,2.524212668906106405e+00
1.764448225177807093e+09,-1.682080803449143236e+00,-1.653967888345629245e+00,-1.155549307541129611e+00,-1.534990746332096645e+00,-1.316775284175405236e+00,-1.414355788842801775e+00,-1.761524592259252397e+00,-1.520246173692620939e+00,3.067269013658921573e+00,3.057045166451421547e+00,3.049853629167933011e+00,2.865322775359805174e+00
1.764448225181807041e+09,-1.261537643753558591e+00,-1.221092390613336853e+00,-7.811636520207358991e-01,-1.220337439262440871e+00,-8.924241436014952455e-01,-1.061450282328839645e+00,-1.442897176660535852e+00,-1.178540178281076045e+00,2.321813990702429997e+00,2.312190924574663686e+00,2.304773137673751915e+00,2.120664853571177400e+00
1.764448225185806990e+09,-1.723374295160694292e+00,-1.699047469464999072e+00,-1.324403148935418439e+00,-1.846277345589896424e+00,-1.400686670981523552e+00,-1.649713037900383927e+00,-2.065711331745373247e+00,-1.768692011850891088e+00,3.425534152825072454e+00,3.417218833711768600e+00,3.409354224618013074e+00,3.225798100474330354e+00
1.764448225189806938e+09,-3.602350343391714560e+00,-3.590911818901707520e+00,-3.302698395572450707e+00,-3.827653540406197763e+00,-3.309607422565491675e+00,-3.596979971341371041e+00,-4.055388148526571257e+00,-3.740099353170803553e+00,7.311672239287146269e+00,7.304598793013014735e+00,7.296123503446257708e+00,7.113294458129885811e+00
1.764448225193807125e+09,-5.504841946188646418e+00,-5.474181229029062123e+00,-5.323951219471899421e+00,-5.712103199045278856e+00,-5.207914125615166867e+00,-5.471110116914866595e+00,-5.957847000338444943e+00,-5.655771093478469069e+00,1.113181186038699266e+01,1.112525545035573238e+01,1.111628333566545557e+01,1.093436928367370697e+01
1.764448225197807074e+09,-5.859883315099031265e+00,-5.770457938354381255e+00,-5.791212667925021762e+00,-5.973142156787750068e+00,-5.525935476037281191e+00,-5.752378945852404613e+00,-6.213802667714857009e+00,-5.970396132341532436e+00,1.176895020323814300e+01,1.176252906540427112e+01,1.175329384426685309e+01,1.157243618720298173e+01
1.764448225201807022e+09,-5.162731890027774995e+00,-4.993052436689653817e+00,-5.135807350676129701e+00,-5.181827954235014744e+00,-4.761091109604446814e+00,-4.994847423212979365e+00,-5.372292479936239928e+00,-5.203513513625797060e+00,1.025530533475433614e+01,1.024950709522132719e+01,1.024002357258867235e+01,1.006032815544370784e+01
1.764448225205806971e+09,-5.498649628034188552e+00,-5.272229348151805439e+00,-5.419108283311844687e+00,-5.457764818272318408e+00,-5.030268048551530313e+00,-5.307067616691886869e+00,-5.594652337140209042e+00,-5.420256867987069072e+00,1.080294455131980591e+01,1.079847089577020824e+01,1.078848775949635908e+01,1.061009374155452711e+01
1.764448225209807158e+09,-7.686294315187483406e+00,-7.477638443996918127e+00,-7.534704460300025275e+00,-7.623180654399044798e+00,-7.211679730084236795e+00,-7.517217707069638877e+00,-7.768796018850276042e+00,-7.465814639082870130e+00,1.512327206687962544e+01,1.512009365342947120e+01,1.510943125042637902e+01,1.493252899823505331e+01
1.764448225213807106e+09,-9.939221258379525636e+00,-9.838171261853013050e+00,-9.801672725597430968e+00,-9.906286468697196312e+00,-9.546176387549085263e+00,-9.836287908402724156e+00,-1.010761176261163996e+01,-9.662363470292106626e+00,1.971080117759634120e+01,1.970819447012216941e+01,1.969701682147233868e+01,1.952177877419186203e+01
1.764448225217807055e+09,-1.018516507777590974e+01,-1.024409742887907626e+01,-1.017136960359828635e+01,-1.025872025974205570e+01,-9.920933086420109959e+00,-1.016176798619554589e+01,-1.045562820575600682e+01,-1.000457918027155202e+01,2.040148645001336547e+01,2.039900728632224158e+01,2.038762018118878672e+01,2.021414691111418804e+01
1.764448225221807003e+09,-9.033174148589992569e+00,-9.226733802993802414e+00,-9.175723349979552523e+00,-9.266474523471597280e+00,-8.862948649210132146e+00,-9.057880200968593698e+00,-9.322544114547838490e+00,-9.025440541613082956e+00,1.829285040528290551e+01,1.829098577308374018e+01,1.827935563192093227e+01,1.810772752108698569e+01
1.764448225225806952e+09,-9.192338041477917443e+00,-9.421249361552860080e+00,-9.419877360740166239e+00,-9.543901892574375267e+00,-9.020619646706869332e+00,-9.207138551696957052e+00,-9.361804339856142576e+00,-9.275769612618685045e+00,1.865951099979123029e+01,1.865922939906021938e+01,1.864679584581309513e+01,1.847716256255944600e+01
1.764448225229807138e+09,-1.180528492157737119e+01,-1.196341878291150707e+01,-1.199434123798439700e+01,-1.214270659747945658e+01,-1.156335532448209236e+01,-1.176727200275579222e+01,-1.173023247870894537e+01,-1.181416205366679506e+01,2.374265759223365180e+01,2.374447318619815306e+01,2.373053606665400039e+01,2.356310655448054447e+01
1.764448225233807087e+09,-1.466979843587576227e+01,-1.472029425208565101e+01,-1.473450479057731144e+01,-1.486655010854059356e+01,-1.438993421178007281e+01,-1.458151866990733936e+01,-1.431407399219908427e+01,-1.450771021771402047e+01,2.924251129108175462e+01,2.924597716562388072e+01,2.923048085388950668e+01,2.906541536808471093e+01
1.764448225237807035e+09,-1.510167746969712255e+01,-1.508504771117978294e+01,-1.506002408639490397e+01,-1.512702591608469049e+01,-1.488317846064964556e+01,-1.500629832283717491e+01,-1.455078985269960867e+01,-1.481295175698961231e+01,2.995258480847420302e+01,2.995601300040569015e+01,2.994051816606098626e+01,2.977787760159166552e+01
1.764448225241806984e+09,-1.368752666394066253e+01,-1.365851382535765524e+01,-1.363875978385114607e+01,-1.359281105981797921e+01,-1.359408001432238322e+01,-1.363731859495721110e+01,-1.309544545266795623e+01,-1.338670141847816453e+01,2.711873038706096750e+01,2.711853034412794372e+01,2.710702852327537471e+01,2.694686755892882601e+01
1.764448225245806932e+09,-1.364756750505521055e+01,-1.362085609966610278e+01,-1.368848870113832916e+01,-1.348504774613379098e+01,-1.366937849955634832e+01,-1.367696136606848611e+01,-1.313433495798584616e+01,-1.341031177165169552e+01,2.713029846795337008e+01,2.712151914124729757e+01,2.711932455628964078e+01,2.696180448176554023e+01
1.764448225249807119e+09,-1.639465403057193527e+01,-1.635428796910981930e+01,-1.657072479675229459e+01,-1.617827137186964848e+01,-1.649488050937841166e+01,-1.650555220908521648e+01,-1.599062936012775538e+01,-1.622709787619793076e+01,3.272791749708137843e+01,3.270780854877004629e+01,3.271751024014619702e+01,3.256286183709546833e+01
1.764448225253807068e+09,-1.935471824118477713e+01,-1.928922781381609752e+01,-1.966486956393790564e+01,-1.907852192570188521e+01,-1.948223562940519571e+01,-1.948444066296773514e+01,-1.900563054445846234e+01,-1.920315165227057719e+01,3.869103806860376693e+01,3.866187279277308164e+01,3.868075537288446952e+01,3.852912979948126093e+01
1.764448225257807016e+09,-1.934806222371062745e+01,-1.925547025292088676e+01,-1.975822871423631710e+01,-1.900200201381517218e+01,-1.938726623886866207e+01,-1.933233424208261653e+01,-1.892389599036231118e+01,-1.906917734976273238e+01,3.856965722029931243e+01,3.853659349289835490e+01,3.855938352636292876e+01,3.841080278619872956e+01
1.764448225261806965e+09,-1.714044923369403506e+01,-1.700967457751634271e+01,-1.759520171735412220e+01,-1.671384563977954230e+01,-1.694404081130603146e+01,-1.677683639467603172e+01,-1.648618441850425853e+01,-1.654062565736666812e+01,3.385123695173441405e+01,3.381849211167774882e+01,3.384131835026328616e+01,3.369581103652148357e+01
1.764448225265807152e+09,-1.680571391681431948e+01,-1.662242632946030341e+01,-1.725448682640053732e+01,-1.631759393004415415e+01,-1.637243438751961833e+01,-1.606091748323670032e+01,-1.590249258646194619e+01,-1.584847244745714079e+01,3.284395695612059995e+01,3.281342094309516710e+01,3.283470987323912027e+01,3.269245013493976160e+01
