time,F3,F4,C3,C4,P3,P4,O1,O2
1.764457334786559820e+09,6.453814943256129482e+02,1.157959579417434497e+03,-1.474201106200987169e+03,-9.876337944371744015e+01,5.260823536105050380e+02,3.029484452193547668e+02,1.128427180541335474e+03,-4.186678963423871096e+02,-4.421963447075654585e+02,-4.423057571014689415e+02,-4.427091684352444645e+02,-4.419554008828710607e+02
1.764457334790559769e+09,9.794013650289498401e+02,1.196029854944119506e+03,-1.620959109910028701e+03,-1.433911643737429813e+02,5.396870746290321676e+02,3.176091145698101172e+02,1.165259386294457045e+03,-4.296054412556868556e+02,-5.009051605283502226e+02,-5.010172350680640534e+02,-5.014267870986403182e+02,-5.006818972318536680e+02
1.764457334794559717e+09,1.256368875597492661e+03,1.227010692875435325e+03,-1.709137331683839875e+03,-1.823009207763988684e+02,5.533289790761490394e+02,3.332202408971670593e+02,1.196616473521382431e+03,-4.377688734415594922e+02,-5.592296761932103664e+02,-5.593359025638817457e+02,-5.597522519364754316e+02,-5.590203053722603954e+02
1.764457334798559666e+09,1.502648474335230048e+03,1.254103316470312393e+03,-1.812763709843111656e+03,-2.091475875683560162e+02,5.685991424934420593e+02,3.543952931801288742e+02,1.224925047639812192e+03,-4.366778880415602089e+02,-6.114136518844794637e+02,-6.115123726569142946e+02,-6.119388421148929638e+02,-6.112172220096113051e+02
1.764457334802559853e+09,1.793288621350569883e+03,1.285647543471456629e+03,-1.991688458195401381e+03,-2.285537850871035630e+02,5.871963219327759589e+02,3.816808305196738047e+02,1.256585572859095464e+03,-4.337633505014545676e+02,-6.624846377098210723e+02,-6.625834184503431743e+02,-6.630214704493434965e+02,-6.623037697401040305e+02
1.764457334806559801e+09,2.150333367505581009e+03,1.324927245426179070e+03,-2.215554269142439807e+03,-2.489234817267214908e+02,6.091694466729355781e+02,4.112488857142535608e+02,1.294170568444269065e+03,-4.429256269596130551e+02,-7.204878647362914990e+02,-7.205931903861475121e+02,-7.210404771353389606e+02,-7.203246036766648785e+02
1.764457334810559750e+09,2.507976069489492147e+03,1.366215531789321176e+03,-2.405358344431027035e+03,-2.701079369474599616e+02,6.325948390261537497e+02,4.403240748204207193e+02,1.333420389965177037e+03,-4.679068861597147588e+02,-7.841587487417168632e+02,-7.842671064991644698e+02,-7.847207103232545933e+02,-7.840111719882262378e+02
1.764457334814559698e+09,2.798646422038188575e+03,1.402378580142543797e+03,-2.536310492048227388e+03,-2.838415691512619787e+02,6.550030050930475909e+02,4.703397498894813680e+02,1.368964052830428045e+03,-4.990188282718065125e+02,-8.439076248398198459e+02,-8.440104596964101802e+02,-8.444708723789987062e+02,-8.437719636071639115e+02
1.764457334818559647e+09,3.047829128461128221e+03,1.434451702347937498e+03,-2.668994429249842142e+03,-2.866161685704372530e+02,6.756280427176997136e+02,5.036954149129531970e+02,1.401648903438449452e+03,-5.264815068290604358e+02,-8.951558053380997535e+02,-8.952518067050353920e+02,-8.957221848715753367e+02,-8.950312903141175411e+02
1.764457334822559834e+09,3.344508786642823907e+03,1.471024463737824135e+03,-2.870297187755726100e+03,-2.862542050304795112e+02,6.963628601500189461e+02,5.395338378531113221e+02,1.438288307861041176e+03,-5.527637898607168836e+02,-9.449590255785387853e+02,-9.450568294969987164e+02,-9.455384304946418297e+02,-9.448487880277167505e+02
1.764457334826559782e+09,3.720108314139617505e+03,1.517652615407165285e+03,-3.127369494214330643e+03,-2.919307563997028865e+02,7.196814060000403970e+02,5.746193907700235286e+02,1.483739769595420512e+03,-5.866718023201804044e+02,-1.002304554287345809e+03,-1.002411876821863416e+03,-1.002901797621007745e+03,-1.002211214247836779e+03
1.764457334830559731e+09,4.100775463174239121e+03,1.569073772546602640e+03,-3.365149657271492288e+03,-3.013176786991482459e+02,7.453758979050921880e+02,6.074957038031802767e+02,1.534694570168088603e+03,-6.280737191392875047e+02,-1.065557649855182945e+03,-1.065671312478803429e+03,-1.066165954091989306e+03,-1.065479436061297065e+03
1.764457334834559679e+09,4.405328005944982579e+03,1.615287826845342806e+03,-3.544245984187650265e+03,-3.036337171909498238e+02,7.702808614627917905e+02,6.398673054032076379e+02,1.583247710945429844e+03,-6.665868386724581569e+02,-1.124723303050101777e+03,-1.124832731010888210e+03,-1.125333584841177981e+03,-1.124655551648527535e+03
1.764457334838559866e+09,4.659931322250431549e+03,1.655451598318797323e+03,-3.713017541745110975e+03,-2.950364885464830422e+02,7.920439012365513918e+02,6.736692808956049703e+02,1.626766226055817924e+03,-6.951452372051435304e+02,-1.176003251013976524e+03,-1.176100771981245998e+03,-1.176616608716854671e+03,-1.175942429548388645e+03
1.764457334842559814e+09,4.968673113384974386e+03,1.700874728068834656e+03,-3.945906707156250377e+03,-2.842050072388312856e+02,8.127358888215549086e+02,7.084808611508033209e+02,1.671891470970097771e+03,-7.206457267090187315e+02,-1.227811045980904055e+03,-1.227894697338582773e+03,-1.228437158771176883e+03,-1.227755719201501051e+03
1.764457334846559763e+09,5.372308726263950120e+03,1.760883660799000381e+03,-4.246420286344186025e+03,-2.796527572860595683e+02,8.370023940199409935e+02,7.426670306462183362e+02,1.726369767819266826e+03,-7.570668958109338291e+02,-1.288856119555794294e+03,-1.288928691041894126e+03,-1.289500014768154870e+03,-1.288806814741352810e+03
1.764457334850559711e+09,5.787460505527475107e+03,1.829548921512275456e+03,-4.540616117443524672e+03,-2.768809680429469608e+02,8.660532255655300560e+02,7.759241818715615864e+02,1.788801390978937206e+03,-8.091367228889944272e+02,-1.355111135714639204e+03,-1.355197047223874506e+03,-1.355768137571671787e+03,-1.355078096570126945e+03
1.764457334854559660e+09,6.117085177482669678e+03,1.892259087211482665e+03,-4.771977336799662226e+03,-2.641538063905006766e+02,8.954139836273773199e+02,8.093955530719888429e+02,1.850720965903037040e+03,-8.694183531297974241e+02,-1.414614578633509609e+03,-1.414794952889227034e+03,-1.415282743380959801e+03,-1.414632996072899687e+03
1.764457334858559847e+09,6.386841880052348642e+03,1.944833068530039100e+03,-4.976268618292187057e+03,-2.393156844507041114e+02,9.203564469431305497e+02,8.435600666785510384e+02,1.908742827295978032e+03,-9.316764700086112043e+02,-1.463963273367291322e+03,-1.464366288478844126e+03,-1.464655273167772521e+03,-1.464088681734642023e+03
1.764457334862559795e+09,6.716685436841766204e+03,1.999674693929753403e+03,-5.237206033586275225e+03,-2.137682020178274342e+02,9.423337760546990012e+02,8.774260869357783577e+02,1.970063368094793759e+03,-1.001081857290615403e+03,-1.513107305676647002e+03,-1.513807992164223151e+03,-1.513840184374141245e+03,-1.513371786747060014e+03
1.764457334866559744e+09,7.158025600502209272e+03,2.069364105946504424e+03,-5.577305557836497428e+03,-1.973613874408608808e+02,9.672662034943039089e+02,9.100295197700336303e+02,2.042678205827674219e+03,-1.085875717896067499e+03,-1.571182295874662941e+03,-1.572122375333882928e+03,-1.571956422371615417e+03,-1.571559878787140178e+03
1.764457334870559692e+09,7.617936297451959035e+03,2.149106805596652521e+03,-5.926169232690006538e+03,-1.851545137814389363e+02,9.971818224911623929e+02,9.415373839834257979e+02,2.123107280024721149e+03,-1.182059036168597004e+03,-1.633303158536778483e+03,-1.634348612876064635e+03,-1.634099814924589282e+03,-1.633735220570446700e+03
1.764457334874559879e+09,7.981909898467468338e+03,2.222771342375960558e+03,-6.211646364777737290e+03,-1.651601418499462852e+02,1.026559951077814048e+03,9.721851114854914613e+02,2.199543346938055947e+03,-1.273329224654597056e+03,-1.687635084974828715e+03,-1.688685334675437616e+03,-1.688435697151590603e+03,-1.688077802260648923e+03
1.764457334878559828e+09,8.273542665327902796e+03,2.285297534774588712e+03,-6.457452359588904073e+03,-1.366912408063240036e+02,1.049447520270897030e+03,1.001066542832257028e+03,2.267356631363036286e+03,-1.345781139742492087e+03,-1.733629256247379317e+03,-1.734654792379871878e+03,-1.734432502920211846e+03,-1.734069602883505695e+03
1.764457334882559776e+09,8.628304797604305350e+03,2.350487916286945620e+03,-6.756399872322163901e+03,-1.129284928539036628e+02,1.068616855823808464e+03,1.027473021064702834e+03,2.336004240318471602e+03,-1.399163235170352891e+03,-1.785029507440323641e+03,-1.786044705609070888e+03,-1.785847781337123706e+03,-1.785473236365294724e+03
1.764457334886559725e+09,9.107796686029460034e+03,2.431603835598914884e+03,-7.149181886278151069e+03,-1.031276766327237056e+02,1.093550653567245490e+03,1.053074408926249134e+03,2.416274537170287658e+03,-1.439821887588299660e+03,-1.851962552957759726e+03,-1.852985597746198891e+03,-1.852803524177272038e+03,-1.852416995911752792e+03
1.764457334890559673e+09,9.607572773442245307e+03,2.520174400873751438e+03,-7.567712003485718924e+03,-9.911087929603036173e+01,1.128488538497438867e+03,1.081256902844388833e+03,2.503341990345369595e+03,-1.464672654040469524e+03,-1.926746319490835049e+03,-1.927778323773737611e+03,-1.927602797111064319e+03,-1.927211628805333930e+03
1.764457334894559860e+09,9.993786621158418711e+03,2.593851510247307488e+03,-7.923027183640900148e+03,-8.550967046114965342e+01,1.166451109566974992e+03,1.114092084439562313e+03,2.579742670566691231e+03,-1.460932717950403912e+03,-1.994022345934925397e+03,-1.995054545718189729e+03,-1.994882930687213502e+03,-1.994494601586167619e+03
1.764457334898559809e+09,1.028879643869546635e+04,2.645192283431812029e+03,-8.225600910951368860e+03,-5.999211473729496902e+01,1.198526741976608719e+03,1.151130782189656202e+03,2.636769438711068688e+03,-1.424427861586670133e+03,-2.052004881084940280e+03,-2.053036134206160114e+03,-2.052870395648141766e+03,-2.052483386790035638e+03
1.764457334902559757e+09,1.064739738513007433e+04,2.692393238153982111e+03,-8.575700420843128086e+03,-3.491480939363555080e+01,1.226882770773529501e+03,1.191908666334651116e+03,2.685962659859053474e+03,-1.372661267724713525e+03,-2.114714165342602882e+03,-2.115754202276990327e+03,-2.115597155780310914e+03,-2.115202698889914245e+03
1.764457334906559706e+09,1.114613073881262972e+04,2.755728235202328051e+03,-9.030530750233088838e+03,-1.771438230062949515e+01,1.263146277048026604e+03,1.238372578660706949e+03,2.743822089380217676e+03,-1.330916128356381023e+03,-2.191393508981919240e+03,-2.192449267841149322e+03,-2.192301306060898696e+03,-2.191894575329844884e+03
1.764457334910559654e+09,1.167202860170032909e+04,2.830334929298889620e+03,-9.523453923419703642e+03,2.506791304102989670e+00,1.313179624208177756e+03,1.293190887800379187e+03,2.809444571535387695e+03,-1.307279033479420377e+03,-2.271862884325393679e+03,-2.272928445797537734e+03,-2.272787516060206599e+03,-2.272373602765004762e+03
1.764457334914559841e+09,1.207184352800945817e+04,2.891941458881407470e+03,-9.948368495510434514e+03,4.245249308940947230e+01,1.368985345404119471e+03,1.355997229865631653e+03,2.865645365075926293e+03,-1.291968831541034433e+03,-2.338504609401164998e+03,-2.339569451747373023e+03,-2.339433756155856372e+03,-2.339020275970091916e+03
1.764457334918559790e+09,1.236446638525772141e+04,2.928496028071179353e+03,-1.030260524131972488e+04,1.019971168410179416e+02,1.419338719518996641e+03,1.422918814915833991e+03,2.902665523307894546e+03,-1.278177172286911400e+03,-2.389145357899104511e+03,-2.390209482116065828e+03,-2.390079568259927782e+03,-2.389665766030917894e+03
1.764457334922559738e+09,1.272045060470988392e+04,2.956138276119570037e+03,-1.069543768734353216e+04,1.630932289755519378e+02,1.464882209822260393e+03,1.490597261832258027e+03,2.932702788024348592e+03,-1.272084590679579833e+03,-2.439446398272776150e+03,-2.440520926463384058e+03,-2.440398788676322965e+03,-2.439975978048280012e+03
1.764457334926559687e+09,1.322531454556577228e+04,2.997429689647058694e+03,-1.120303073926256548e+04,2.136271277745299813e+02,1.517005229721003616e+03,1.559649369786257921e+03,2.974551136088587555e+03,-1.280311810752237307e+03,-2.500405610568744578e+03,-2.501497745810832839e+03,-2.501384141199400347e+03,-2.500947050989427225e+03
1.764457334930559874e+09,1.374730459544470614e+04,3.049566588730822787e+03,-1.176123694994899415e+04,2.643104879602569781e+02,1.582155056596966915e+03,1.633016801455937184e+03,3.027440821148928535e+03,-1.296534481924350985e+03,-2.560843175601565690e+03,-2.561946533137371716e+03,-2.561839793014177303e+03,-2.561393417711163693e+03
1.764457334934559822e+09,1.409776331814862351e+04,3.085991553212492818e+03,-1.224609998654314768e+04,3.346837661989916342e+02,1.653398056349436501e+03,1.711594169916825649e+03,3.069817431694067182e+03,-1.306776306317604394e+03,-2.599427965192272495e+03,-2.600531979684140424e+03,-2.600429800448815513e+03,-2.599982257334456335e+03
1.764457334938559771e+09,1.427314163300694963e+04,3.091499289963792762e+03,-1.264049373681693214e+04,4.266688282213935963e+02,1.721060031586139303e+03,1.793289714192731481e+03,3.086955322756211899e+03,-1.304330539447425963e+03,-2.611279861405325846e+03,-2.612385161107288241e+03,-2.612287266716385602e+03,-2.611838254233864518e+03
1.764457334942559719e+09,1.445200446621006995e+04,3.083538178789634458e+03,-1.306127666300499186e+04,5.221306033358209788e+02,1.787356239412256855e+03,1.876484778248984640e+03,3.090680793528302729e+03,-1.295618117653743866e+03,-2.613147250644966334e+03,-2.614265155657173636e+03,-2.614173558846255673e+03,-2.613714313717935966e+03
1.764457334946559668e+09,1.475403643107611788e+04,3.088010064636142943e+03,-1.360400875787056248e+04,6.077207673579041511e+02,1.863166777231092510e+03,1.961788594934140292e+03,3.101957656760205737e+03,-1.289448571688604261e+03,-2.620114031408616029e+03,-2.621250303063487991e+03,-2.621166704863801442e+03,-2.620691923100538133e+03
1.764457334950559855e+09,1.508609636624111954e+04,3.102318794170888850e+03,-1.421178060087215272e+04,6.929684137479557648e+02,1.950808981321085867e+03,2.049553313253810757e+03,3.119965516006795497e+03,-1.285063370969583957e+03,-2.625517170359426473e+03,-2.626662566447394056e+03,-2.626586019296865288e+03,-2.626101656796235147e+03
1.764457334954559803e+09,1.527926961569063496e+04,3.098725948398157016e+03,-1.474943663992522124e+04,7.970218854588874819e+02,2.038113734533812931e+03,2.137783971528827351e+03,3.122505720414569623e+03,-1.278327533110846616e+03,-2.610714757601691417e+03,-2.611856924609602174e+03,-2.611784711602040716e+03,-2.611300309175484472e+03
1.764457334958559752e+09,1.535103674265979680e+04,3.059423465239322468e+03,-1.518932003265922503e+04,9.198079349591930622e+02,2.111650825645137957e+03,2.221671633110717266e+03,3.093145650867978475e+03,-1.276142663999987690e+03,-2.572116647483993802e+03,-2.573260616608611599e+03,-2.573191150207332612e+03,-2.572705141522996200e+03
1.764457334962559700e+09,1.554668293294313480e+04,2.990041351203570684e+03,-1.565496044558440735e+04,1.035310863448897180e+03,2.169560384320936009e+03,2.293707612754186357e+03,3.033123128629370967e+03,-1.294167968575891337e+03,-2.529103242071824752e+03,-2.530277317761723680e+03,-2.530210915830826252e+03,-2.529706383475418988e+03
1.764457334966559649e+09,1.605456989029269971e+04,2.900214726500491906e+03,-1.625158317568532402e+04,1.119947290826006792e+03,2.218571733526137450e+03,2.347675606706069175e+03,2.948644533991384833e+03,-1.334572157336488544e+03,-2.500105672564560336e+03,-2.501344384810109659e+03,-2.501280709482608927e+03,-2.500737681963706109e+03
1.764457334970559835e+09,1.670388827571538786e+04,2.791691806550920319e+03,-1.690375484661907831e+04,1.184812365246519221e+03,2.265523207383207136e+03,2.388232145308944837e+03,2.843842370122283228e+03,-1.371529924944114782e+03,-2.474872828385039611e+03,-2.476180159445721984e+03,-2.476117411967570206e+03,-2.475534998965735667e+03
1.764457334974559784e+09,1.694631409550682656e+04,2.682205956521401276e+03,-1.741697151435814521e+04,1.278676868216194180e+03,2.326628416950284191e+03,2.444283979712532528e+03,2.740633750085070460e+03,-1.357107681474325545e+03,-2.410370899913904395e+03,-2.411661743348197888e+03,-2.411603878274194358e+03,-2.411027349623544524e+03
1.764457334978559732e+09,1.610501559615810220e+04,2.633610440483222646e+03,-1.768388172633904105e+04,1.461992686491736094e+03,2.447733258332279092e+03,2.572940247003024069e+03,2.699679154357827883e+03,-1.231403903829433375e+03,-2.250771417254571134e+03,-2.251810886003137057e+03,-2.251779406025811113e+03,-2.251324043374196208e+03
1.764457334982559681e+09,1.394732761530534844e+04,2.704689322973982598e+03,-1.779005747026763129e+04,1.752507249577794255e+03,2.672703202941588643e+03,2.812800585751755534e+03,2.773649825671454892e+03,-9.616638817667941339e+02,-1.977671993143957025e+03,-1.978134387637150667e+03,-1.978165010931897086e+03,-1.977985058474495418e+03
1.764457334986559868e+09,1.125545068489018377e+04,2.846722956737353343e+03,-1.790820074304818627e+04,2.076171435683341770e+03,2.960442503671944905e+03,3.107461017245549556e+03,2.911900074318414227e+03,-6.088848535160880147e+02,-1.660376348424401613e+03,-1.660096311262882864e+03,-1.660209547626420317e+03,-1.660380868668805761e+03
1.764457334990559816e+09,9.267256262457160119e+03,2.921433442592243409e+03,-1.809035015643524093e+04,2.320038537999451364e+03,3.192687842241349244e+03,3.333005988178981170e+03,2.984298910002340563e+03,-3.055085598278442376e+02,-1.406159444075741021e+03,-1.405300515931435257e+03,-1.405479093515836894e+03,-1.405923213685426617e+03
1.764457334994559765e+09,8.422936138069106164e+03,2.861997801483712465e+03,-1.822238363204713460e+04,2.440476177791764712e+03,3.288586368965905422e+03,3.419617476472518319e+03,2.935761072198375587e+03,-1.396102150498538776e+02,-1.252434199937247513e+03,-1.251323887585151624e+03,-1.251529886697862594e+03,-1.252093213664130872e+03
1.764457334998559713e+09,8.316747195887639464e+03,2.742529273069125793e+03,-1.823138437129751401e+04,2.462203323418675609e+03,3.253418915960656705e+03,3.385999712179891503e+03,2.843123389418575243e+03,-1.070733997421475578e+02,-1.166987568490413878e+03,-1.165864418565905225e+03,-1.166071085769354568e+03,-1.166640966069229535e+03
1.764457335002559662e+09,8.540847735657431258e+03,2.677170949901454151e+03,-1.822698868699131344e+04,2.409752067835353500e+03,3.135585367520933232e+03,3.279592972437229491e+03,2.807889136888401026e+03,-1.516593138860449699e+02,-1.118601140317340196e+03,-1.117551203838647780e+03,-1.117753077676132534e+03,-1.118284807531325896e+03
1.764457335006559849e+09,8.918415055262854366e+03,2.706726093961034167e+03,-1.834361200953933439e+04,2.298413150387033966e+03,2.987805634998497226e+03,3.136520631558208152e+03,2.844712262855436165e+03,-2.017297932822550592e+02,-1.087325819997474809e+03,-1.086342772468894964e+03,-1.086545309290170735e+03,-1.087037124444933397e+03
1.764457335010559797e+09,9.282687555631739087e+03,2.783641279410367133e+03,-1.853352227891594885e+04,2.152354190793722410e+03,2.847567654293558007e+03,2.970415687796877137e+03,2.872017803587526942e+03,-2.024736770047356913e+02,-1.043665529704379651e+03,-1.042713561300009815e+03,-1.042919900566518209e+03,-1.043389224022203052e+03
1.764457335014559746e+09,9.503096208754976033e+03,2.828591374579472358e+03,-1.862431127100154117e+04,1.991962773285786170e+03,2.730980713683452450e+03,2.771628077021810441e+03,2.792353208549567626e+03,-1.431784055740017720e+02,-9.632709924932848935e+02,-9.623244288844352923e+02,-9.625313965235588967e+02,-9.629958613982398674e+02
1.764457335018559694e+09,9.667229213832082678e+03,2.791315444320151528e+03,-1.856520467882715820e+04,1.815262785887787686e+03,2.632567292699658537e+03,2.524705829678445753e+03,2.590201022644539535e+03,-3.591278529395026453e+01,-8.555300528377058527e+02,-8.545874125839087583e+02,-8.547914616354208874e+02,-8.552551978845189069e+02
1.764457335022559643e+09,1.001903838141574124e+04,2.686915775184272206e+03,-1.852945320536268264e+04,1.609136020980224203e+03,2.519546546532683351e+03,2.233651215725849852e+03,2.350841723231580090e+03,1.284616238369970915e+02,-7.550142673852242297e+02,-7.540878698327801430e+02,-7.542910265229409106e+02,-7.547449178037179536e+02
1.764457335026559830e+09,1.064763720319915410e+04,2.574140343552774993e+03,-1.871990802503610757e+04,1.376158945379965644e+03,2.362864169950911673e+03,1.933892119834676578e+03,2.170632607736903537e+03,3.763042283423266099e+02,-6.808957105222355040e+02,-6.799920205673696501e+02,-6.801992058180732101e+02,-6.806346560529257204e+02
1.764457335030559778e+09,1.132230791272635543e+04,2.477710645095248765e+03,-1.910851076440712859e+04,1.137897795330509553e+03,2.196025739225437974e+03,1.688265044336178107e+03,2.062053451693532679e+03,6.974419781906069602e+02,-6.187524600889045132e+02,-6.178656171535880048e+02,-6.180767909762431600e+02,-6.184969339720048538e+02
1.764457335034559727e+09,1.172059748394576127e+04,2.370114754063665714e+03,-1.946223671587105491e+04,9.105834530712867263e+02,2.099720815675387257e+03,1.566457310527701338e+03,1.970435071649986639e+03,1.008915656925760800e+03,-5.465965092772996741e+02,-5.457199865360482818e+02,-5.459281652121920843e+02,-5.463431689629545644e+02
1.764457335038559675e+09,1.180783206858561243e+04,2.248991220572354450e+03,-1.965534454610044850e+04,6.852528111307335621e+02,2.108602896132813385e+03,1.602091731844255492e+03,1.870166681096947968e+03,1.200459159794698053e+03,-4.674568073970304454e+02,-4.665945270815885237e+02,-4.667937571203311791e+02,-4.672069314580182322e+02
1.764457335042559862e+09,1.192259461162747903e+04,2.180905239434694522e+03,-1.986307789831810078e+04,4.338249632077918250e+02,2.160658881538135574e+03,1.767653827984038116e+03,1.810715400939851179e+03,1.220735431210983506e+03,-4.089349265045293009e+02,-4.080943458614179917e+02,-4.082893296516637065e+02,-4.086918556072631077e+02
1.764457335046559811e+09,1.246493926594383811e+04,2.245229958487105250e+03,-2.037269719114879626e+04,1.323457218539497831e+02,2.157240539155086935e+03,2.002530597417515082e+03,1.864371248168605462e+03,1.090971570564009653e+03,-3.966534034357883911e+02,-3.958280921467637654e+02,-3.960352289058784550e+02,-3.964149859528852176e+02
1.764457335050559759e+09,1.351826920508275725e+04,2.445193377206458081e+03,-2.124050616569838166e+04,-2.169856637048534083e+02,2.072496970382032941e+03,2.242400190298561029e+03,2.038744062674811630e+03,8.620707781956089093e+02,-4.308387323540902116e+02,-4.300053656887607190e+02,-4.302431357669592558e+02,-4.305955206271850670e+02
1.764457335054559708e+09,1.464510884503897432e+04,2.651760693266625822e+03,-2.213130871535359984e+04,-5.588229638463053561e+02,1.981347428577543042e+03,2.417914093290966775e+03,2.218902531852338143e+03,6.200802169092169152e+02,-4.616690400087483113e+02,-4.608144071856838195e+02,-4.610835786566574370e+02,-4.614151038846700885e+02
1.764457335058559656e+09,1.470885904610601392e+04,2.594176733040798354e+03,-2.231337572460269439e+04,-7.394399579518619703e+02,1.959862394882866511e+03,2.474490787541943064e+03,2.158227425023687829e+03,5.339619755389292095e+02,-3.446052975221670636e+02,-3.437753327978738298e+02,-3.440240974240949186e+02,-3.443579518355451796e+02
1.764457335062559843e+09,1.186326932535126980e+04,1.920931930574478883e+03,-2.074566436252371568e+04,-5.059689091972534243e+02,1.995216881806929450e+03,2.420636321514701649e+03,1.539545857649541631e+03,8.551260765102990717e+02,1.638703264137118367e+02,1.645327613875436441e+02,1.644478551259632866e+02,1.640559353865286027e+02
1.764457335066559792e+09,4.988962793212776887e+03,4.796056293235753856e+02,-1.687666907870898649e+04,2.864709869772775619e+02,2.022447561787992527e+03,2.321342675316156601e+03,2.307700515672282791e+02,1.730001194315208522e+03,1.204033731965959987e+03,1.204335534678102022e+03,1.204615534975986293e+03,1.204083384588721174e+03
1.764457335070559740e+09,-3.944099295502286168e+03,-1.311920913206895875e+03,-1.190667279140206847e+04,1.371827212563835019e+03,1.993425725154264455e+03,2.221092957214501439e+03,-1.386150024494379977e+03,2.915356323159600379e+03,2.511702401670196650e+03,2.511553611628912222e+03,2.512302607467610869e+03,2.511582185746714913e+03
1.764457335074559689e+09,-1.088074835672685185e+04,-2.698289732902314427e+03,-8.161199990324723331e+03,2.219270948961324848e+03,1.889440773930621390e+03,2.111158015832892488e+03,-2.630739307278138767e+03,3.904805361535217344e+03,3.561606700675347838e+03,3.561109784275034144e+03,3.562229097431564242e+03,3.561356704590027221e+03
1.764457335078559875e+09,-1.378110781622841569e+04,-3.321642428580586056e+03,-6.771437617026562293e+03,2.564404418667433220e+03,1.723281330783495832e+03,1.977668954814282188e+03,-3.184728078383798675e+03,4.416991670824768335e+03,4.094226277357771323e+03,4.093568443820916400e+03,4.094856467200022962e+03,4.093918376750669722e+03
1.764457335082559824e+09,-1.369079255284706960e+04,-3.386373949151711713e+03,-7.124586025322060777e+03,2.544369329805294910e+03,1.537149576953563155e+03,1.832407702762883673e+03,-3.236099487576978390e+03,4.530414744891601913e+03,4.248476322593764962e+03,4.247783851834455163e+03,4.249092230841989476e+03,4.248158255214270866e+03
1.764457335086559772e+09,-1.245526440186359468e+04,-3.228487486144094873e+03,-8.184807929467599024e+03,2.397416874510926391e+03,1.371576442916706583e+03,1.693759571007044997e+03,-3.087852592856525916e+03,4.447882366300915237e+03,4.261546559631709897e+03,4.260860976169032256e+03,4.262135891383958551e+03,4.261233728411517404e+03
1.764457335090559721e+09,-1.128877738207128641e+04,-3.055497249700953034e+03,-9.252430234947529243e+03,2.268382562806687929e+03,1.236296067514542301e+03,1.568243005915623598e+03,-2.923695551723377321e+03,4.342399420989238934e+03,4.276374221828484224e+03,4.275695640424380144e+03,4.276942398816185232e+03,4.276067100148001373e+03
1.764457335094559669e+09,-1.069995131847491939e+04,-2.949946214261566638e+03,-9.964956107421836350e+03,2.202202894657118122e+03,1.112230072623773594e+03,1.450755473386577705e+03,-2.815827356796695312e+03,4.313909272779691491e+03,4.338002928692106252e+03,4.337319501704727372e+03,4.338562919810051426e+03,4.337697933300984005e+03
1.764457335098559856e+09,-1.060416353076698942e+04,-2.907910948208746959e+03,-1.029172640616721219e+04,2.177323697523028386e+03,9.791774841926639965e+02,1.333817609079635986e+03,-2.763389733068106580e+03,4.364150274459679167e+03,4.428293961942688838e+03,4.427592018706659474e+03,4.428849348959606687e+03,4.427986223347092164e+03
1.764457335102559805e+09,-1.058137542886861775e+04,-2.875361793738493361e+03,-1.047963503183070134e+04,2.148418829873114646e+03,8.401493258011864782e+02,1.216806780355835144e+03,-2.722257261643792845e+03,4.426922056533754585e+03,4.506708575031797409e+03,4.505979410271279448e+03,4.507250339694935974e+03,4.506394198519693418e+03
1.764457335106559753e+09,-1.033691536896794059e+04,-2.802810199750562788e+03,-1.078549040948628681e+04,2.092128428021761465e+03,7.152632488996314351e+02,1.106490089772772080e+03,-2.648696915758750038e+03,4.450474837348191613e+03,4.552528147124464340e+03,4.551773030143688629e+03,4.553048070661101519e+03,4.552207041991930055e+03
1.764457335110559702e+09,-9.964712529907541466e+03,-2.689203038387038760e+03,-1.122524676236487176e+04,2.024899151153909770e+03,6.151735737364238048e+02,1.009202236728194748e+03,-2.538500380306767511e+03,4.445361090337719361e+03,4.580905766536063311e+03,4.580131962384162762e+03,4.581407855969959201e+03,4.580581074119787445e+03
1.764457335114559650e+09,-9.723814435325206432e+03,-2.571718986722807131e+03,-1.163298344648965576e+04,1.975424015455776953e+03,5.283458114216796275e+02,9.236333306026413084e+02,-2.422469486441253139e+03,4.455070387536424278e+03,4.617283302697820545e+03,4.616494044403282714e+03,4.617778209192963004e+03,4.616957253668325393e+03
1.764457335118559837e+09,-9.647443770984191360e+03,-2.474990274610854613e+03,-1.193147664087345038e+04,1.946579215006046070e+03,4.383369578796355199e+02,8.432378464689991233e+02,-2.324048543848089139e+03,4.498668121621376486e+03,4.662946068804774768e+03,4.662136862422004015e+03,4.663436768184808898e+03,4.662617389928943339e+03
1.764457335122559786e+09,-9.501269263030648290e+03,-2.382059923289931248e+03,-1.226384125781676994e+04,1.916024774629711374e+03,3.483367633641173597e+02,7.663308839072051342e+02,-2.231088929636272042e+03,4.559985038247649754e+03,4.697067968740273500e+03,4.696233567483299339e+03,4.697546297467182740e+03,4.696734079934175497e+03
1.764457335126559734e+09,-9.119220145781091560e+03,-2.262285458030237351e+03,-1.281954951149570479e+04,1.871765587989219057e+03,2.795820217118134678e+02,7.006426844078914655e+02,-2.116295901089228209e+03,4.623062434309041237e+03,4.710759348137668894e+03,4.709901186238072114e+03,4.711217656509024891e+03,4.710420097093521690e+03
