time,F3,F4,C3,C4,P3,P4,O1,O2
1.764474968866634607e+09,3.375418846510184494e+02,3.379707253770675379e+02,3.377628304405452582e+02,3.380035303942040628e+02,3.379204559835776536e+02,3.376984864151962711e+02,3.377123453936194437e+02,3.379945872483798439e+02,-6.759874192976654967e+02,-6.762350511120528154e+02,-6.755987171630097237e+02,-6.747836583308800300e+02
1.764474968870634556e+09,3.068403916021931082e+02,3.072045902822179642e+02,3.069260523348747256e+02,3.072327368524106532e+02,3.069912088624770377e+02,3.069004902025286583e+02,3.069242244665296084e+02,3.071479023503407007e+02,-6.143765367092647693e+02,-6.146233481682514821e+02,-6.139729844611697445e+02,-6.131947276148874835e+02
1.764474968874634504e+09,2.733262080414626780e+02,2.736867095431906591e+02,2.733137353096888091e+02,2.737113321049687329e+02,2.733661757016548108e+02,2.733619217255242120e+02,2.734449388019891103e+02,2.734780403171859007e+02,-5.472541012397510940e+02,-5.474982452915379554e+02,-5.468396929623678488e+02,-5.460970220520085832e+02
1.764474968878634453e+09,2.324482502376912976e+02,2.328306488884373380e+02,2.324374056683537333e+02,2.329200087389251053e+02,2.325846465083916996e+02,2.325887034499289143e+02,2.327549910709529399e+02,2.325548669288691030e+02,-4.656064975224593354e+02,-4.658435912898266338e+02,-4.651895807085828665e+02,-4.644798519706814091e+02
1.764474968882634640e+09,1.916714594375491743e+02,1.920384693353356624e+02,1.917419527227627896e+02,1.922653988085982064e+02,1.920482945415152471e+02,1.919940319904783337e+02,1.922336831751975978e+02,1.918699461073197199e+02,-3.842873777486872200e+02,-3.845164882385785177e+02,-3.838684474292912228e+02,-3.831909227021999982e+02
1.764474968886634588e+09,1.580019696288013051e+02,1.583115969687958113e+02,1.581581929446268191e+02,1.586688753515350641e+02,1.585931105118549453e+02,1.584430728873384737e+02,1.587530607025655627e+02,1.583303699870384094e+02,-3.171345116459061160e+02,-3.173590102855322357e+02,-3.167051454982371865e+02,-3.160615815528817620e+02
1.764474968890634537e+09,1.283292049538534343e+02,1.285629565574201933e+02,1.285174010463813943e+02,1.289838319574654406e+02,1.289656481599979543e+02,1.287026382527383817e+02,1.291136446871807379e+02,1.286896835728898054e+02,-2.577855062497037579e+02,-2.580081713442992282e+02,-2.573397526836091629e+02,-2.567315789103155339e+02
1.764474968894634485e+09,9.339515131015082261e+01,9.352219266128145136e+01,9.353818835527499687e+01,9.398202639208051323e+01,9.388815856312368169e+01,9.352917919670574065e+01,9.406053155324707404e+01,9.363446695842617373e+01,-1.877049602239358137e+02,-1.879240900798058078e+02,-1.872474652871673015e+02,-1.866733793993817017e+02
1.764474968898634434e+09,5.061979259559535649e+01,5.060933068731966955e+01,5.063659417191013290e+01,5.113484802947411367e+01,5.085552899999237297e+01,5.046450469861787269e+01,5.107655984588384968e+01,5.063805457624755491e+01,-1.018218468242198185e+02,-1.020334850263353275e+02,-1.013613156441178802e+02,-1.008185661103680957e+02
1.764474968902634621e+09,7.791048131511708164e+00,7.678635595212686127e+00,7.634910958548992710e+00,8.257274498403461394e+00,7.753981683315139151e+00,7.404458699751504724e+00,8.028531889507689812e+00,7.587555300828810800e+00,-1.584301647482729436e+01,-1.604614195059798476e+01,-1.537979134258263514e+01,-1.486744698907206974e+01
1.764474968906634569e+09,-2.683477152733327387e+01,-2.695654225843082941e+01,-2.715546536370155195e+01,-2.640215205005695509e+01,-2.708223615206816248e+01,-2.734121734433766449e+01,-2.676416380688011998e+01,-2.720892193557806138e+01,5.362821356633915570e+01,5.343049522060857726e+01,5.410326885290801613e+01,5.458349279853097613e+01
1.764474968910634518e+09,-5.516935263479730622e+01,-5.524955023366707962e+01,-5.562573196191418390e+01,-5.477392657445939506e+01,-5.553414819174368233e+01,-5.567930788227904770e+01,-5.518440495371227428e+01,-5.568338006222238334e+01,1.104154295623316102e+02,1.102201866617100308e+02,1.109088443299418287e+02,1.113553419408122807e+02
1.764474968914634466e+09,-8.825938684631782394e+01,-8.834181609466017449e+01,-8.883508290246956562e+01,-8.789965774884879579e+01,-8.866268265133427917e+01,-8.870604390844405884e+01,-8.827579298591430756e+01,-8.889937964743737098e+01,1.766610232790226576e+02,1.764695264014640372e+02,1.771677658848260535e+02,1.775815272201133155e+02
1.764474968918634653e+09,-1.342961309105085661e+02,-1.344668434816837248e+02,-1.349823342717389210e+02,-1.339553717257904282e+02,-1.346945770250677015e+02,-1.346784011882066352e+02,-1.342611983890818124e+02,-1.350318932453473622e+02,2.687868715040692678e+02,2.686031210486457894e+02,2.692968006054044849e+02,2.696799570793060639e+02
1.764474968922634602e+09,-1.915804573918135816e+02,-1.918983932057072366e+02,-1.923604255890188028e+02,-1.912560172986326847e+02,-1.919862254811411617e+02,-1.919310635470771444e+02,-1.915245564865551273e+02,-1.923816856122325021e+02,3.834296223428568737e+02,3.832554459145122792e+02,3.839407230750724693e+02,3.842930332797377559e+02
1.764474968926634550e+09,-2.472076891315087437e+02,-2.476835049230791697e+02,-2.480590724135037703e+02,-2.469288012313713239e+02,-2.476992089638981156e+02,-2.475661329235074959e+02,-2.472451969613236429e+02,-2.480551905001449882e+02,4.948126274185713100e+02,4.946455555629086120e+02,4.953337878394120821e+02,4.956528262274458712e+02
1.764474968930634499e+09,-2.692184518884697582e+02,-2.698015452829989727e+02,-2.701113199607599427e+02,-2.690242941387919018e+02,-2.698757707897360660e+02,-2.696109119689261888e+02,-2.694536362365163313e+02,-2.700656519618175935e+02,5.389886362303217311e+02,5.388244323661112958e+02,5.395305058135403442e+02,5.398180078180430428e+02
1.764474968934634447e+09,-2.008600019912533980e+02,-2.014126338687985935e+02,-2.017160704441935195e+02,-2.007728264304231516e+02,-2.016439368182199132e+02,-2.012651312586303902e+02,-2.012809841429700555e+02,-2.016015428439568495e+02,4.023275023162497064e+02,4.021629429807661040e+02,4.028969309385626048e+02,4.031657515628680244e+02
1.764474968938634634e+09,-3.602059481024895149e+00,-3.937084671475787445e+00,-4.291479348903202151e+00,-3.622378393222092541e+00,-4.324145781312864756e+00,-3.950113558891651167e+00,-4.088426711448278184e+00,-4.110970843437243616e+00,7.653889211966170336e+00,7.486828876805801336e+00,8.257869449439962040e+00,8.528071251504092842e+00
1.764474968942634583e+09,2.626662195067368657e+02,2.626495453284161385e+02,2.622204583816114791e+02,2.625558019925572353e+02,2.622112450613360579e+02,2.624281975323220877e+02,2.622385989941541311e+02,2.624428720808920161e+02,-5.252040732380175996e+02,-5.253748385640252536e+02,-5.245578267209870091e+02,-5.242762003549942165e+02
1.764474968946634531e+09,4.665782686663925460e+02,4.668025624957025457e+02,4.663292590239044557e+02,4.664011743603633704e+02,4.664496987662702168e+02,4.664334997362162767e+02,4.662624782671456387e+02,4.665661145034206356e+02,-9.333278394322351232e+02,-9.335017316372740197e+02,-9.326380416924798737e+02,-9.323554430574286016e+02
1.764474968950634480e+09,5.390733517400133223e+02,5.393653015669081014e+02,5.389303246554795805e+02,5.388467180035379442e+02,5.391640268728622232e+02,5.389560548524189016e+02,5.388657065305646938e+02,5.391460831731931194e+02,-1.078471288092780696e+03,-1.078645754592839921e+03,-1.077747435228895256e+03,-1.077483089480461786e+03
1.764474968954634428e+09,5.133713505132107002e+02,5.136109297946379684e+02,5.132928481236106109e+02,5.131232988362971810e+02,5.135262145452516052e+02,5.132241975520219057e+02,5.132569804652714538e+02,5.134666914507827187e+02,-1.027104702954976801e+03,-1.027275534464932434e+03,-1.026363695205124714e+03,-1.026128578656051559e+03
1.764474968958634615e+09,4.526769365456248124e+02,4.528474512171928836e+02,4.526589617943984649e+02,4.524567628039073952e+02,4.528181658028502170e+02,4.525039996813288781e+02,4.526403343790709641e+02,4.528117162097312303e+02,-9.057363162977543425e+02,-9.058990132298638400e+02,-9.049923008944291496e+02,-9.047866980120564904e+02
1.764474968962634563e+09,3.970614580204032791e+02,3.972116196138081250e+02,3.971055312068715466e+02,3.969091474905094401e+02,3.972333449986526830e+02,3.969518429844672482e+02,3.970892259519605432e+02,3.972790350084972033e+02,-7.945899589833180698e+02,-7.947427920840751767e+02,-7.938434779601877835e+02,-7.936649762475896068e+02
1.764474968966634512e+09,3.574633491814075796e+02,3.576489261026746362e+02,3.575843796530153895e+02,3.573855121766665661e+02,3.577824333327040449e+02,3.575549624602475660e+02,3.575673415705681464e+02,3.578029335657530510e+02,-7.155790947030179723e+02,-7.157244620110679989e+02,-7.148185771435408924e+02,-7.146677041854119352e+02
1.764474968970634460e+09,3.264152022002067497e+02,3.266304610637664609e+02,3.266207646705272509e+02,3.263774018172362048e+02,3.269521468431036055e+02,3.267948926026538174e+02,3.266186504911914881e+02,3.268838953411267312e+02,-6.537099471605769168e+02,-6.538512784640696509e+02,-6.529267526780733988e+02,-6.528054367270935927e+02
1.764474968974634647e+09,2.928552617520297190e+02,2.930150917733675442e+02,2.930951368981038740e+02,2.927805084925047368e+02,2.935468122133962652e+02,2.934679132826191790e+02,2.931231192361771036e+02,2.933938675636910602e+02,-5.867086694133196261e+02,-5.868461694355779628e+02,-5.859077303993915393e+02,-5.858151419635997854e+02
1.764474968978634596e+09,2.543177024285922130e+02,2.543299380275183807e+02,2.544995484106549952e+02,2.541207534657206111e+02,2.550086714013498863e+02,2.549895253300838363e+02,2.545207923971009336e+02,2.548169165512259156e+02,-5.095390427562138029e+02,-5.096696147539487924e+02,-5.087313469285013525e+02,-5.086638435735819712e+02
1.764474968982634544e+09,2.163602931697359395e+02,2.161894682876023239e+02,2.164175300297603712e+02,2.160011323767442377e+02,2.169354118255643584e+02,2.169244727748722994e+02,2.163537280493166577e+02,2.167446563013865557e+02,-4.333689100794177875e+02,-4.334903482487233646e+02,-4.325559917741920799e+02,-4.325114427126487158e+02
1.764474968986634493e+09,1.829180217267137323e+02,1.825868840213003068e+02,1.828449454483990166e+02,1.824413134715246088e+02,1.833794255462116780e+02,1.833133255950506282e+02,1.826638254233230327e+02,1.832193335364493123e+02,-3.662324162810696180e+02,-3.663463424357565827e+02,-3.654039459138223265e+02,-3.653843701383236180e+02
1.764474968990634441e+09,1.509996396926024431e+02,1.505799832209644364e+02,1.508476395317291008e+02,1.505418530908920047e+02,1.514193712774947471e+02,1.512702747490867523e+02,1.505815672595606429e+02,1.513295975366897892e+02,-3.022890307749975705e+02,-3.023986924341376721e+02,-3.014368009151845058e+02,-3.014454022346997704e+02
1.764474968994634628e+09,1.148112193684568183e+02,1.144041996523704370e+02,1.146578555068027754e+02,1.145315887235589685e+02,1.152465372239066141e+02,1.150494219514456518e+02,1.143424389805612691e+02,1.152755588630261627e+02,-2.299795981490127588e+02,-2.300854785413006596e+02,-2.291086703418957597e+02,-2.291450732379192061e+02
1.764474968998634577e+09,7.416741737566343318e+01,7.385988743165219717e+01,7.406827607148781567e+01,7.413615777919187622e+01,7.463465961406515703e+01,7.445150881679163035e+01,7.372616260243350439e+01,7.481097091525424503e+01,-1.488631447236450924e+02,-1.489622758950467869e+02,-1.479847025721582838e+02,-1.480449174156898096e+02
1.764474969002634525e+09,3.451984794665089851e+01,3.435431825395799876e+01,3.448144051129473553e+01,3.468546991053982254e+01,3.500797076651248574e+01,3.487893563079923354e+01,3.415733325950161259e+01,3.531069333362343343e+01,-6.974834106896301478e+01,-6.983828318303572757e+01,-6.886400420208315154e+01,-6.894538115879828410e+01
1.764474969006634474e+09,-5.359597218577477618e-01,-5.601913360540436981e-01,-5.378532800457705987e-01,-2.610857444264141902e-01,-3.969947466233214595e-02,-1.090917221347397215e-01,-7.854487689762422731e-01,3.214269706572238094e-01,2.233446013441576783e-01,1.411449698253309792e-01,1.123952327200230084e+00,1.019461179130346951e+00
1.764474969010634422e+09,-3.340741319924516972e+01,-3.332169555597073440e+01,-3.338651725432634976e+01,-3.304056615921415130e+01,-3.289704738635531100e+01,-3.292130866825364421e+01,-3.354397155711015444e+01,-3.255175211575151195e+01,6.585754062156155442e+01,6.577948491873257808e+01,6.678215897567403658e+01,6.665108738025880086e+01
1.764474969014634609e+09,-6.868011775936724916e+01,-6.854776975551604323e+01,-6.863331679158028464e+01,-6.817440611338176382e+01,-6.815608247206085935e+01,-6.813519376475076683e+01,-6.874670598454889614e+01,-6.785028219460369314e+01,1.363180727971765691e+02,1.362429163544129835e+02,1.372600336007974704e+02,1.371028520834223912e+02
1.764474969018634558e+09,-1.059925427630713273e+02,-1.059077179902767227e+02,-1.059460557395991316e+02,-1.053609964465086080e+02,-1.054996400068778541e+02,-1.054080356685720119e+02,-1.060763332254336149e+02,-1.051825214027558388e+02,2.109323365433902779e+02,2.108626184325603106e+02,2.118788069773248424e+02,2.117000812898198205e+02
1.764474969022634506e+09,-1.422786312338106427e+02,-1.423218970414270643e+02,-1.423202327751836265e+02,-1.416514770859906776e+02,-1.418803782821973982e+02,-1.417186392957908652e+02,-1.424966616620500304e+02,-1.414782375127306864e+02,2.836252913525621011e+02,2.835644473987212564e+02,2.845771105898209044e+02,2.843793055480768999e+02
1.764474969026634455e+09,-1.800744875810078724e+02,-1.802637585648411118e+02,-1.803061397804474950e+02,-1.795749082426153223e+02,-1.797878490274673027e+02,-1.796216183585566455e+02,-1.805005183409467122e+02,-1.792912219852123030e+02,3.594331039440386348e+02,3.593831956951954680e+02,3.604129137495515920e+02,3.601912884923100933e+02
1.764474969030634642e+09,-2.271603345072641105e+02,-2.274612026307927408e+02,-2.276219106373278009e+02,-2.267700199530739837e+02,-2.269516477378665513e+02,-2.268607214373067791e+02,-2.277674000998836163e+02,-2.264231897127280035e+02,4.538082600365783605e+02,4.537713812497775621e+02,4.548455181530677578e+02,4.545912672768200764e+02
1.764474969034634590e+09,-2.822672181292392679e+02,-2.826291042965003726e+02,-2.829204590757861979e+02,-2.818717632935914708e+02,-2.821104786618158187e+02,-2.821176457852814110e+02,-2.829732138483248036e+02,-2.815951438865396312e+02,5.641500205606882901e+02,5.641274199116043064e+02,5.652482922297406276e+02,5.649592942750484781e+02
1.764474969038634539e+09,-3.154151215950606684e+02,-3.157717460217500047e+02,-3.161599376482356547e+02,-3.149478299622605846e+02,-3.153099610683140099e+02,-3.153800380201857934e+02,-3.161375661173226490e+02,-3.147919473036970430e+02,6.305139397463622117e+02,6.304935636664409913e+02,6.316066963591384820e+02,6.312999479648850638e+02
1.764474969042634487e+09,-2.694817551835286622e+02,-2.697331172304183156e+02,-2.701611275665801486e+02,-2.689877252167290180e+02,-2.694233431713397522e+02,-2.694946688693423766e+02,-2.701239262262362217e+02,-2.688988942434958744e+02,5.387064884489670931e+02,5.386438891311501038e+02,5.396178269235641665e+02,5.393363532039887787e+02
1.764474969046634436e+09,-1.120227044151121447e+02,-1.120720745714321822e+02,-1.124820575077890510e+02,-1.116207925099817828e+02,-1.120063928234205548e+02,-1.120044251365130492e+02,-1.124923188482502212e+02,-1.115359643094857631e+02,2.239066466952875771e+02,2.237331618046715391e+02,2.243994120227581561e+02,2.241975095992673914e+02
1.764474969050634623e+09,9.861272958305016800e+01,9.875876989566137354e+01,9.840706368760845635e+01,9.880598911866030676e+01,9.856577471832639503e+01,9.869018100624418821e+01,9.832449586998399127e+01,9.891799281783670494e+01,-1.971444287587905251e+02,-1.974667470181208841e+02,-1.971867166942338372e+02,-1.972851042262262240e+02
1.764474969054634571e+09,2.494936388095975985e+02,2.496939096859433107e+02,2.494330563629632138e+02,2.494343188707176182e+02,2.493615960840439243e+02,2.495777451559359292e+02,2.493228761844073347e+02,2.495938548066339422e+02,-4.986341178452685199e+02,-4.990722253647637672e+02,-4.990903355846299974e+02,-4.991143171655786546e+02
1.764474969058634520e+09,2.912573526177873191e+02,2.913606373077884655e+02,2.912236908632049790e+02,2.910018687808353661e+02,2.910727970367012176e+02,2.912941737725691382e+02,2.911853039450642200e+02,2.912333679957029062e+02,-5.819689537444979806e+02,-5.824523951571002272e+02,-5.826034064512590476e+02,-5.826044369667969249e+02
1.764474969062634468e+09,2.619565554368011817e+02,2.619439455434491038e+02,2.619335204674512170e+02,2.616353431773191005e+02,2.618120005790251525e+02,2.619818602095247115e+02,2.620465215768814460e+02,2.619686318533584881e+02,-5.233755247408565765e+02,-5.238539731347808583e+02,-5.240177520194538374e+02,-5.240311289487183330e+02
1.764474969066634655e+09,2.127712495178305403e+02,2.127443015453798694e+02,2.127925479804637803e+02,2.125059311051134614e+02,2.127346493547460682e+02,2.128621781384727569e+02,2.130477850141488148e+02,2.129532876161354693e+02,-4.251853470446424126e+02,-4.256450680389717718e+02,-4.257707484175174955e+02,-4.258107667711603312e+02
1.764474969070634604e+09,1.652539969103438580e+02,1.653072510559557600e+02,1.652957153041946867e+02,1.650665984047629422e+02,1.652913554711219035e+02,1.654109207548581821e+02,1.656075471141031130e+02,1.655952035204815616e+02,-3.303140078083420121e+02,-3.307612106915127015e+02,-3.308417900006061245e+02,-3.309115800353612826e+02
1.764474969074634552e+09,1.214566230447426278e+02,1.215925296831647415e+02,1.214528808079569444e+02,1.212855414876656823e+02,1.215021202913554816e+02,1.216177455378983723e+02,1.217361996589132218e+02,1.218429205235893278e+02,-2.427399394292361308e+02,-2.431815368149243568e+02,-2.432346248664076427e+02,-2.433304599247185820e+02
1.764474969078634501e+09,8.231895378398243679e+01,8.246896596545204261e+01,8.225138188762483082e+01,8.211879813085781166e+01,8.238479377376793877e+01,8.246386425305180978e+01,8.247515566682886856e+01,8.266568349005305549e+01,-1.644067040977870136e+02,-1.648428599321592856e+02,-1.648919379652220414e+02,-1.650060949564503119e+02
1.764474969082634449e+09,4.995238309828199874e+01,5.006424271503696843e+01,4.986712696196322270e+01,4.973858682204054560e+01,5.009957020418637796e+01,5.011075404863079541e+01,5.004990065877144900e+01,5.024311312714623057e+01,-9.965150054674917612e+01,-1.000797950784205028e+02,-1.001335849196942149e+02,-1.002607970911938224e+02
1.764474969086634636e+09,2.138723200764363952e+01,2.149420424517719397e+01,2.135852307516538673e+01,2.120491671472382933e+01,2.163937508020490696e+01,2.157798265267670246e+01,2.152367106749351677e+01,2.165287182067778105e+01,-4.258452672955689167e+01,-4.300592388924437159e+01,-4.305303151030446429e+01,-4.319529453465717950e+01
1.764474969090634584e+09,-1.037887517972287199e+01,-1.019430311148606805e+01,-1.029241578649946476e+01,-1.050418352963114543e+01,-1.005513726146985576e+01,-1.017176003483283253e+01,-1.015521583568251529e+01,-1.009531944294838368e+01,2.082922783766921171e+01,2.041099306733924124e+01,2.038505289727555336e+01,2.022193637998910987e+01
1.764474969094634533e+09,-4.849118917189446165e+01,-4.820046904617780115e+01,-4.829152498506417146e+01,-4.858546625923329998e+01,-4.816367551308002248e+01,-4.829873469406888375e+01,-4.819883316275132756e+01,-4.820622020189961177e+01,9.697062810249013864e+01,9.655444068779694078e+01,9.654827249898987418e+01,9.636277174489293884e+01
1.764474969098634481e+09,-8.768272954922750273e+01,-8.734925895577484312e+01,-8.742292509727209904e+01,-8.780956348603214678e+01,-8.742465301621993490e+01,-8.751400618389638453e+01,-8.734817994251616824e+01,-8.749264581317075340e+01,1.753701112112028966e+02,1.749593966089915114e+02,1.749586371898558639e+02,1.747558170340591062e+02
1.764474969102634430e+09,-1.214988110128421965e+02,-1.212229939377663470e+02,-1.212256866524188865e+02,-1.217181622615304661e+02,-1.213558803896345069e+02,-1.213217762898703711e+02,-1.211216202269515918e+02,-1.214833434476818468e+02,2.430935349188660552e+02,2.426916586614964899e+02,2.426890649064544334e+02,2.424740157318795752e+02
1.764474969106634617e+09,-1.511952208521821035e+02,-1.510370048881294451e+02,-1.509135564853972369e+02,-1.515314066813041336e+02,-1.511499596847873477e+02,-1.509527981589425281e+02,-1.507841270551830348e+02,-1.513185591789874707e+02,3.025710633672961762e+02,3.021765489748688651e+02,3.021819098136995763e+02,3.019531108290486827e+02
1.764474969110634565e+09,-1.836630421786668990e+02,-1.835965589834278830e+02,-1.833351151668604757e+02,-1.840814351279956895e+02,-1.836282399642092855e+02,-1.833123468350092367e+02,-1.832451410534162619e+02,-1.837959012759719712e+02,3.675069015652355802e+02,3.671152886601325918e+02,3.671419463711661706e+02,3.668936439890230758e+02
1.764474969114634514e+09,-2.220789085840789880e+02,-2.220230942743912124e+02,-2.216685252275795506e+02,-2.225055739320811767e+02,-2.219725499541194154e+02,-2.216392923635621059e+02,-2.216595368160880639e+02,-2.221174863085748825e+02,4.442528642060961488e+02,4.438628101702248614e+02,4.439094111428694873e+02,4.436398819412839316e+02
1.764474969118634462e+09,-2.609360456534751620e+02,-2.608512623976203031e+02,-2.604758458129363135e+02,-2.613296163423075313e+02,-2.607696713453195798e+02,-2.604949080805380390e+02,-2.605080630244571012e+02,-2.608992633536660151e+02,5.219000160603816312e+02,5.215151530931555044e+02,5.215675539746158620e+02,5.212819528821661379e+02
1.764474969122634649e+09,-2.941423782957308504e+02,-2.940690627087224129e+02,-2.937229782146240495e+02,-2.945124882555829799e+02,-2.939859084548536430e+02,-2.937789613298616587e+02,-2.937131780175570839e+02,-2.941322822038272307e+02,5.883452030313598016e+02,5.879690135382307972e+02,5.880196384105023526e+02,5.877233825006652523e+02
1.764474969126634598e+09,-3.244209003792215071e+02,-3.244110859709812758e+02,-3.241045800050807202e+02,-3.247733392697479076e+02,-3.243022913058805443e+02,-3.241337464526957319e+02,-3.239810191313231371e+02,-3.244940434010679837e+02,6.489801793825403138e+02,6.486109597184182576e+02,6.486691047429018226e+02,6.483607620721394369e+02
1.764474969130634546e+09,-3.598967717143138998e+02,-3.599586025612857156e+02,-3.596734281814765382e+02,-3.602249526767172938e+02,-3.598026905417441412e+02,-3.596314385606815449e+02,-3.594101813381230386e+02,-3.600252258037755837e+02,7.199731121497076174e+02,7.196062261040583508e+02,7.196851799820735778e+02,7.193587731422777551e+02
1.764474969134634495e+09,-4.028554499314923305e+02,-4.029679386311804592e+02,-4.026703676451299998e+02,-4.031864776526258538e+02,-4.028023265120525593e+02,-4.025771822541657912e+02,-4.023039261429230464e+02,-4.030051201048333951e+02,8.059035792655130308e+02,8.055381760369268704e+02,8.056365666435375488e+02,8.052904669284272359e+02
1.764474969138634443e+09,-4.447323532743386068e+02,-4.448686639310350301e+02,-4.445412846443306307e+02,-4.451224303541135896e+02,-4.447742535761013869e+02,-4.444481772350926576e+02,-4.441287277539717024e+02,-4.449257392010205194e+02,8.896933004766850672e+02,8.893342094741551591e+02,8.894368949625800269e+02,8.890772250565845525e+02
1.764474969142634630e+09,-4.770888562565694428e+02,-4.772258563463999508e+02,-4.768903075815496777e+02,-4.775715749935527583e+02,-4.772676395182675151e+02,-4.768145899320240915e+02,-4.764538743549960600e+02,-4.773774084368046715e+02,9.544766124202435549e+02,9.541281572331994312e+02,9.542260326881490755e+02,9.538593050785730156e+02
1.764474969146634579e+09,-5.049745058891600138e+02,-5.051078546389943540e+02,-5.047853950583643154e+02,-5.055545329412192359e+02,-5.052916236299889761e+02,-5.047002711370931820e+02,-5.043328047735870996e+02,-5.053766589025830172e+02,1.010329064361211863e+03,1.009987794359050440e+03,1.010091672240306593e+03,1.009715116010419138e+03
1.764474969150634527e+09,-5.444577414670084181e+02,-5.445998114678754973e+02,-5.442774977690062315e+02,-5.451298612054697514e+02,-5.448739440660463060e+02,-5.441572452209766197e+02,-5.438364266894307093e+02,-5.449361469162856793e+02,1.089359797043549634e+03,1.089014143250650932e+03,1.089147004043947845e+03,1.088747730463948301e+03
1.764474969154634476e+09,-6.057463801821475045e+02,-6.058910912976473355e+02,-6.055664787982120743e+02,-6.064725721107647587e+02,-6.061881622901719311e+02,-6.054155216059532449e+02,-6.051412091575250543e+02,-6.062263560759245138e+02,1.211953663979704970e+03,1.211591153586443625e+03,1.211769290774974934e+03,1.211333663177225390e+03
1.764474969158634424e+09,-6.737576732228515084e+02,-6.738788114349283660e+02,-6.735919640601912306e+02,-6.744622474488967327e+02,-6.741542693701471762e+02,-6.734362777699454909e+02,-6.731223194369629255e+02,-6.741662245226073082e+02,1.347936750247454256e+03,1.347556995392375256e+03,1.347773692465594422e+03,1.347302349161107486e+03
1.764474969162634611e+09,-6.987545527112106356e+02,-6.988566741520339747e+02,-6.986425790158509699e+02,-6.993751676941619735e+02,-6.990812957327880213e+02,-6.985118768068468853e+02,-6.980690771628014772e+02,-6.990491482609995728e+02,1.397873811584783425e+03,1.397510406660063836e+03,1.397713608762657941e+03,1.397242544529190582e+03
1.764474969166634560e+09,-6.055994570184391250e+02,-6.057135130092776762e+02,-6.055814757622201796e+02,-6.061113354918716141e+02,-6.058519037868572923e+02,-6.054866348853786349e+02,-6.049392133303110768e+02,-6.057576857345779899e+02,1.211515734730817712e+03,1.211261223004845533e+03,1.211320710699474830e+03,1.210943550583795513e+03
1.764474969170634508e+09,-3.557614651384939179e+02,-3.558633466534421359e+02,-3.558421700912198276e+02,-3.561520466522682682e+02,-3.559025394504079713e+02,-3.557608307067233682e+02,-3.552456643899794244e+02,-3.557632878491398287e+02,7.117572937430254569e+02,7.117415300941845544e+02,7.114735955925079907e+02,7.113189315019540118e+02
1.764474969174634457e+09,-3.278177385887576634e+01,-3.276901325068783422e+01,-3.290058031373905578e+01,-3.303322931178459498e+01,-3.276744818821742911e+01,-3.280554107620935156e+01,-3.245102750337835573e+01,-3.263292278299374516e+01,6.563160656193704767e+01,6.592191508362873265e+01,6.522718545660832490e+01,6.536082918371198502e+01
1.764474969178634644e+09,2.074837779946128649e+02,2.076974485116838878e+02,2.074306596945352794e+02,2.073963667920769467e+02,2.076372428325721557e+02,2.075348110982964727e+02,2.076816553221489130e+02,2.077135588349963200e+02,-4.151154846742790596e+02,-4.145832345644042789e+02,-4.156176877933860396e+02,-4.152591140488534052e+02
1.764474969182634592e+09,2.945574567023521695e+02,2.949418172558448532e+02,2.946423937181722295e+02,2.946551339487406267e+02,2.947728501447799090e+02,2.947187242579557278e+02,2.946675312942589926e+02,2.947501618605209615e+02,-5.894294013241840275e+02,-5.887864399039590353e+02,-5.899725323030710342e+02,-5.895176956514119411e+02
1.764474969186634541e+09,2.741444990839632965e+02,2.745744182006411620e+02,2.743702319871471218e+02,2.744064159530674942e+02,2.743479939600603075e+02,2.743675078252232424e+02,2.741659571489979044e+02,2.742120857238516010e+02,-5.486574558642630564e+02,-5.480005618146876714e+02,-5.491934324521880626e+02,-5.487376597518129984e+02
1.764474969190634489e+09,2.131393353633248466e+02,2.135177320109186780e+02,2.134798292482453803e+02,2.135008776423405266e+02,2.133195221824511805e+02,2.133792983511030457e+02,2.130892053672782254e+02,2.131149575906929954e+02,-4.266454748688354357e+02,-4.260097142135504669e+02,-4.271530214082641805e+02,-4.267325472657053638e+02
1.764474969194634438e+09,1.484296832455849540e+02,1.487626319721883874e+02,1.488784034592692365e+02,1.488401782809075371e+02,1.486476868298423710e+02,1.487412272274121392e+02,1.483815532128058408e+02,1.484823978231705155e+02,-2.973015615692258393e+02,-2.966834463014462813e+02,-2.977828174604682090e+02,-2.973959367200407087e+02
1.764474969198634624e+09,9.631452168831873450e+01,9.666991528307642056e+01,9.687889378007361074e+01,9.675741364752371965e+01,9.664935901423393716e+01,9.679373514814005830e+01,9.633659047362380079e+01,9.661244941660788754e+01,-1.932657268136836421e+02,-1.926495687746270562e+02,-1.937335278542905428e+02,-1.933640550089965586e+02
1.764474969202634573e+09,6.089134605983187498e+01,6.133064465537410115e+01,6.156135568118480705e+01,6.135310235505596665e+01,6.134653525187948730e+01,6.152559171550166184e+01,6.095344643578593491e+01,6.142482940123397839e+01,-1.226128411741644157e+02,-1.219882940434090699e+02,-1.230753718982138736e+02,-1.227103444400606094e+02
1.764474969206634521e+09,3.407734954510206649e+01,3.462470285147261961e+01,3.480058992690780428e+01,3.452573553197194656e+01,3.454748093162405098e+01,3.470953895931795330e+01,3.405966377226840791e+01,3.466170782181754362e+01,-6.902312390532340203e+01,-6.839080069450263011e+01,-6.947722316485810268e+01,-6.911562157579808741e+01
