time,F3,F4,C3,C4,P3,P4,O1,O2
1.764456512928429842e+09,-2.944062138282440628e+02,-9.106389679169487295e+01,1.397481611743520489e+03,1.340588781176337818e+02,-5.055048726219411037e+02,-3.604326981153366205e+01,-1.169931145074266112e+02,1.298768467586093891e+02,-1.543523336214299206e+02,-1.544107715135271803e+02,-1.543532534231002842e+02,-1.542896105008660470e+02
1.764456512932429790e+09,-3.079317817009338683e+02,-1.000082265853833974e+02,1.462004722854389684e+03,1.432166622017811903e+02,-5.551634873462892301e+02,-2.856904969615183632e+01,-1.270507361829134538e+02,1.387391859189632726e+02,-1.563109415643429543e+02,-1.563680356424123090e+02,-1.563104184643903238e+02,-1.562478937923169156e+02
1.764456512936429739e+09,-3.162863065402807479e+02,-1.042256459757720961e+02,1.505613992743165454e+03,1.385645263269097143e+02,-5.994198667783660994e+02,-1.772723061875663575e+01,-1.289952791010167346e+02,1.341522543669018148e+02,-1.529214553780938957e+02,-1.529782093230014937e+02,-1.529182050173082530e+02,-1.528585747043812830e+02
1.764456512940429926e+09,-3.219112421650004308e+02,-1.081199382426509032e+02,1.556282926461998386e+03,1.312988064476253101e+02,-6.456121550014538570e+02,-1.018813420361394151e+01,-1.276270520836044113e+02,1.271021687962842464e+02,-1.503096945731688265e+02,-1.503662518445338208e+02,-1.503032994434683474e+02,-1.502461341484133186e+02
1.764456512944429874e+09,-3.263496037986898273e+02,-1.140763574367852158e+02,1.631356180713797357e+03,1.320325697844010904e+02,-6.973911895491341966e+02,-1.003257726924746862e+01,-1.295505426904401816e+02,1.279174934639464993e+02,-1.534810803351759887e+02,-1.535365068997093942e+02,-1.534724512355157060e+02,-1.534159347474468120e+02
1.764456512948429823e+09,-3.292409234191077871e+02,-1.192482421495904816e+02,1.715361265933375307e+03,1.392687039521145493e+02,-7.506773877239112380e+02,-1.391964800649225253e+01,-1.347148555168575115e+02,1.350330628383253497e+02,-1.604711777083480229e+02,-1.605247465464564414e+02,-1.604612693620392747e+02,-1.604047822910124523e+02
1.764456512952429771e+09,-3.300114022950886010e+02,-1.191757708070224595e+02,1.780357975461104161e+03,1.419778924587348001e+02,-7.983201865929645464e+02,-1.490663442448527576e+01,-1.374960595925470273e+02,1.376146267840781547e+02,-1.650165713943260357e+02,-1.650687799912190599e+02,-1.650050735590060924e+02,-1.649500160472578045e+02
1.764456512956429720e+09,-3.304803295161243568e+02,-1.149263971872347270e+02,1.826044997174177070e+03,1.360920443986628072e+02,-8.393626709099045229e+02,-1.147300234130938179e+01,-1.364143103434644217e+02,1.317764200944693869e+02,-1.653213803241787332e+02,-1.653732859822635817e+02,-1.653071214046605064e+02,-1.652549636581692312e+02
1.764456512960429907e+09,-3.334130742824497702e+02,-1.122096759715585392e+02,1.879310832509572947e+03,1.276283991365301915e+02,-8.791598230783248482e+02,-8.076526407961210907e+00,-1.364915376030503467e+02,1.235114944081163628e+02,-1.652832487246821245e+02,-1.653350262259530155e+02,-1.652657553252039975e+02,-1.652160584350355066e+02
1.764456512964429855e+09,-3.397684432351816213e+02,-1.148160743907079251e+02,1.956630702200462110e+03,1.231908961540101188e+02,-9.215852216751937931e+02,-8.208720512057652741e+00,-1.422956267690304628e+02,1.192512225500935017e+02,-1.681091790197999956e+02,-1.681598902190903857e+02,-1.680892943539980138e+02,-1.680403707295057245e+02
1.764456512968429804e+09,-3.475744707827581124e+02,-1.216089024576149029e+02,2.043012050046588001e+03,1.237746616565228521e+02,-9.644949889888608823e+02,-1.049363509361219826e+01,-1.523254681961082611e+02,1.198813101912345189e+02,-1.725532395039305982e+02,-1.726021431734552607e+02,-1.725319715485321126e+02,-1.724832021494735272e+02
1.764456512972429752e+09,-3.531533181405063715e+02,-1.289407093529266604e+02,2.112196273506093348e+03,1.243890629229075842e+02,-1.002435894410494257e+03,-1.116757708438544228e+01,-1.607881006013759588e+02,1.205169050076587780e+02,-1.751655289842213392e+02,-1.752131266865392263e+02,-1.751426746108841712e+02,-1.750953115653266536e+02
1.764456512976429701e+09,-3.555947208919516243e+02,-1.361528897735073542e+02,2.164349455013157240e+03,1.220960196745039354e+02,-1.034056490667705020e+03,-1.019971784815902538e+01,-1.649240090112542987e+02,1.183678071425460132e+02,-1.759834666500585172e+02,-1.760308199755816929e+02,-1.759578668753517832e+02,-1.759133001366384406e+02
1.764456512980429888e+09,-3.566154631957431320e+02,-1.451727846571300233e+02,2.224860705538507773e+03,1.174332848432389085e+02,-1.063411396755840542e+03,-1.111107859226208916e+01,-1.661494457481003906e+02,1.138648879393738582e+02,-1.784378426502210289e+02,-1.784850643791151867e+02,-1.784089530031395725e+02,-1.783668493395684038e+02
1.764456512984429836e+09,-3.566966505471774553e+02,-1.560068878983750835e+02,2.308002442228085329e+03,1.116806216964668863e+02,-1.094861870724063010e+03,-1.580500227537814339e+01,-1.663886845616209200e+02,1.080233883894943290e+02,-1.845012990653908957e+02,-1.845472862473266673e+02,-1.844699868145387427e+02,-1.844287841801753984e+02
1.764456512988429785e+09,-3.545416593921529511e+02,-1.651731296652554875e+02,2.396818035445496207e+03,1.059909783892590838e+02,-1.128493885624711311e+03,-2.187880047836952713e+01,-1.669051574913770821e+02,1.019568808053187183e+02,-1.919588747591092499e+02,-1.920027416968949012e+02,-1.919263127550775039e+02,-1.918853327771254840e+02
1.764456512992429733e+09,-3.501673565630165967e+02,-1.688982133782659787e+02,2.465010884296499626e+03,9.983937996781165225e+01,-1.160523597587162840e+03,-2.522022932728012279e+01,-1.686090598902061970e+02,9.542016117102494377e+01,-1.967293070738718939e+02,-1.967718047924306290e+02,-1.966952446713791005e+02,-1.966556121517227211e+02
1.764456512996429920e+09,-3.473213868826844077e+02,-1.690359397743690124e+02,2.516833347531697200e+03,9.500234376750015031e+01,-1.189447237305747876e+03,-2.648575970203253860e+01,-1.732485830852184563e+02,9.048989400254825455e+01,-1.992137863628456955e+02,-1.992571093176462966e+02,-1.991762442277105549e+02,-1.991395386434904253e+02
1.764456513000429869e+09,-3.498024156862965128e+02,-1.715210111517316705e+02,2.583862809507197198e+03,9.401475638170532534e+01,-1.217460096928459052e+03,-3.063690692576707875e+01,-1.819653162902506836e+02,8.966933931322139983e+01,-2.040586877068630542e+02,-2.041049125577567906e+02,-2.040155197928211521e+02,-2.039820381621778722e+02
1.764456513004429817e+09,-3.575523362358142094e+02,-1.786502116241053955e+02,2.680200646895598311e+03,9.477017135282105187e+01,-1.245131486854261993e+03,-3.942790641218942937e+01,-1.934229773699918269e+02,9.046022785840452229e+01,-2.128315123951809369e+02,-2.128804411689955884e+02,-2.127827920814596894e+02,-2.127513819648251001e+02
1.764456513008429766e+09,-3.644938947015332360e+02,-1.837770022232386395e+02,2.772226087108423599e+03,8.409789815907200250e+01,-1.265937270243292232e+03,-4.577493921134640686e+01,-2.021903981757935185e+02,7.936331684067508263e+01,-2.183994901918909193e+02,-2.184453483193117620e+02,-2.183501142334441738e+02,-2.183188448083205344e+02
1.764456513012429714e+09,-3.569746871689219461e+02,-1.733811448135153910e+02,2.799661281547946146e+03,3.287254692958336477e+01,-1.267188769401163654e+03,-3.626305611532745843e+01,-1.964707569660529316e+02,2.741211624589374196e+01,-2.074376124199781373e+02,-2.074651067576157004e+02,-2.073995161487169696e+02,-2.073652949321309791e+02
1.764456513016429901e+09,-3.242862004495736983e+02,-1.406693218827894043e+02,2.742085565041170867e+03,-7.868954521909404320e+01,-1.243255677430444393e+03,-5.281337863648502662e+00,-1.672776513670751797e+02,-8.456552127712473066e+01,-1.745340737724458506e+02,-1.745218101480286919e+02,-1.745230050847119116e+02,-1.744814205462348013e+02
1.764456513020429850e+09,-2.752262760345867605e+02,-9.768829551928179455e+01,2.656406417489332398e+03,-2.236397575369784931e+02,-1.207483803631952242e+03,3.371845387632839675e+01,-1.238809291578642870e+02,-2.288442439681710425e+02,-1.333573340691715430e+02,-1.332941228100293074e+02,-1.333809602796409024e+02,-1.333291483579843089e+02
1.764456513024429798e+09,-2.337384992518226454e+02,-6.644254674909059588e+01,2.624264024137423803e+03,-3.423211632833084082e+02,-1.182489223051856015e+03,5.883095785826661483e+01,-8.897080442926134936e+01,-3.451424151193385228e+02,-1.060134529375444430e+02,-1.059097543980587801e+02,-1.060637288613123559e+02,-1.060033939140971881e+02
1.764456513028429747e+09,-2.133008457688529234e+02,-5.634768651163739150e+01,2.663756232320637537e+03,-4.024614484424492957e+02,-1.177036445973347327e+03,6.264076751988412184e+01,-7.449586084251076556e+01,-4.013591398764019686e+02,-1.003648659951143856e+02,-1.002423594754612282e+02,-1.004261563406890332e+02,-1.003621906140568996e+02
1.764456513032429695e+09,-2.056628441321288960e+02,-5.840168992414530891e+01,2.714642488729662091e+03,-4.177720276312836631e+02,-1.180838439099538164e+03,5.635078884864022086e+01,-7.253757736805171419e+01,-4.126344265388108283e+02,-1.058032154229408803e+02,-1.056781136685325180e+02,-1.058639875801595309e+02,-1.058009562127108296e+02
1.764456513036429882e+09,-1.966398034560278347e+02,-6.010146231126952898e+01,2.706426867063005830e+03,-4.114674253848319836e+02,-1.180547280278605740e+03,5.311309026010883372e+01,-7.052143260770365885e+01,-4.036868305727107327e+02,-1.091615490830662054e+02,-1.090399317605761951e+02,-1.092169857817800818e+02,-1.091572560865429011e+02
1.764456513040429831e+09,-1.814881395876300303e+02,-5.568258163337454647e+01,2.613594537960644175e+03,-3.959907893478683150e+02,-1.170219612537191324e+03,5.797908383314357650e+01,-6.343898185547200086e+01,-3.867425645642291556e+02,-1.045217019642814051e+02,-1.044030571723848624e+02,-1.045713226950061028e+02,-1.045148704363499377e+02
1.764456513044429779e+09,-1.647035249214249006e+02,-4.640878009757499001e+01,2.456077219920729476e+03,-3.742408671423659712e+02,-1.151247938804289788e+03,6.886390665714532133e+01,-5.307691326005656407e+01,-3.633566558507727109e+02,-9.299708874754222165e+01,-9.287860637064227376e+01,-9.304267172015438803e+01,-9.298807966305096784e+01
1.764456513048429728e+09,-1.519024812642794586e+02,-3.748586614831468466e+01,2.280659762007718200e+03,-3.450446274304770782e+02,-1.129505089196351946e+03,8.001314689002909120e+01,-4.383457149031942635e+01,-3.321243440792205774e+02,-8.021565713331445124e+01,-8.009539805305225002e+01,-8.025933565279049731e+01,-8.020553844962691414e+01
1.764456513052429914e+09,-1.442637484233473515e+02,-3.250622582138765182e+01,2.133565198327198232e+03,-3.125376855354468262e+02,-1.110120657490211443e+03,8.720303990147554885e+01,-3.885015364294827123e+01,-2.983280981279634716e+02,-7.106283753682726001e+01,-7.094093997355155068e+01,-7.110528875160483153e+01,-7.105260292538532951e+01
1.764456513056429863e+09,-1.392571965071470288e+02,-3.018178048451122208e+01,2.022606163839901228e+03,-2.834983430543837244e+02,-1.093266183709188226e+03,9.109955192133496382e+01,-3.694215569325929494e+01,-2.694153648999462689e+02,-6.530933625566882483e+01,-6.518699142532742030e+01,-6.534943875265470581e+01,-6.529892497914926253e+01
1.764456513060429811e+09,-1.323574988299409654e+02,-2.561834821180259070e+01,1.910292339528492676e+03,-2.618048660063890907e+02,-1.074082094492123815e+03,9.642434226250756524e+01,-3.224809128333201613e+01,-2.486164930878117332e+02,-5.802168151233799875e+01,-5.789932986775621515e+01,-5.805811058104669087e+01,-5.801016791845900400e+01
1.764456513064429760e+09,-1.193647940398220442e+02,-1.561300518890256939e+01,1.760664119720182271e+03,-2.469356671811716524e+02,-1.048447609202448803e+03,1.065092251900683209e+02,-2.044116237091139254e+01,-2.345298376889654719e+02,-4.548614565831554302e+01,-4.536304426048862837e+01,-4.551907091322995313e+01,-4.547300840599471172e+01
1.764456513068429708e+09,-9.971825686590892701e+01,-2.324251572745097860e+00,1.587513796883099076e+03,-2.364867064016308404e+02,-1.018413855110869349e+03,1.189551588900403800e+02,-4.844972539649546661e+00,-2.245267861746407903e+02,-3.006550214249105935e+01,-2.994100647667023196e+01,-3.009628929429482724e+01,-3.005132919423872906e+01
1.764456513072429895e+09,-7.695281339028605316e+01,9.535589179766496670e+00,1.438483890602336032e+03,-2.302220017135707337e+02,-9.895353683000480487e+02,1.286141253929355628e+02,7.449846376501159995e+00,-2.185048028076426760e+02,-1.724471424910704798e+01,-1.711933067048467549e+01,-1.727404002558758478e+01,-1.723038039481212991e+01
1.764456513076429844e+09,-5.572825576637676193e+01,1.767341155546901987e+01,1.331739910485470091e+03,-2.255360991075538379e+02,-9.643864253683366314e+02,1.335974345571492279e+02,1.351482354704528888e+01,-2.139022622995176164e+02,-9.271460062735414454e+00,-9.145927081075198473e+00,-9.298341027074286558e+00,-9.256809432464043752e+00
1.764456513080429792e+09,-3.741608394035656460e+01,2.469577635887027256e+01,1.232212730072900740e+03,-2.186832731701733508e+02,-9.398684538283196162e+02,1.378105815304903956e+02,1.722138857462612904e+01,-2.069397360311207592e+02,-2.288239903906128969e+00,-2.161484995004392395e+00,-2.311301443562076230e+00,-2.271903224444586478e+00
1.764456513084429741e+09,-2.077738864920798534e+01,3.410906993035524692e+01,1.100322769587739913e+03,-2.086302021405729761e+02,-9.125941908804544482e+02,1.457358491943953993e+02,2.410345763930256524e+01,-1.965952079914541173e+02,8.548633816250191586e+00,8.679829911163924550e+00,8.529314906010627695e+00,8.568064676471811580e+00
1.764456513088429928e+09,-7.209055398173962459e+00,4.493856557268649254e+01,9.453618370057532729e+02,-1.959764421994782992e+02,-8.847158030414429959e+02,1.562297060509232267e+02,3.487834251768025240e+01,-1.835161942086469367e+02,2.246655409507304313e+01,2.260400996385884653e+01,2.244952873304583463e+01,2.248895090872131064e+01
1.764456513092429876e+09,-6.553892522420312616e-01,5.329711883221875723e+01,8.110842906569314437e+02,-1.820907514778151608e+02,-8.610619376684845747e+02,1.645126439044437348e+02,4.554775932785909021e+01,-1.691909609414665283e+02,3.460338423801976404e+01,3.474055404539023328e+01,3.458778943606223777e+01,3.462549889908302703e+01
1.764456513096429825e+09,-9.366485694383257510e-01,5.763319290989272758e+01,7.153037394090232510e+02,-1.662795548251769731e+02,-8.426163374154385792e+02,1.682768433861426445e+02,5.269414542034292026e+01,-1.531583790779594381e+02,4.224152846776383541e+01,4.235763301785213031e+01,4.222831276050590787e+01,4.225552451648989916e+01
1.764456513100429773e+09,-5.823381138359593479e-01,6.132052697973517752e+01,6.291378005110520917e+02,-1.503776933083648544e+02,-8.241185527843849741e+02,1.706365088776256016e+02,5.760672271823917612e+01,-1.374077968155069414e+02,4.843303884873104437e+01,4.849959195015065205e+01,4.842374998042427592e+01,4.842844115613465306e+01
1.764456513104429722e+09,7.373512470509055561e+00,6.819932793866760790e+01,5.201975391292435233e+02,-1.395073293035759150e+02,-7.997991130417682371e+02,1.754047957660285419e+02,6.377044731165513269e+01,-1.269820159069954855e+02,5.784325752622192596e+01,5.784682734992854591e+01,5.783796522846711241e+01,5.781478553161826994e+01
1.764456513108429909e+09,2.177535949015265260e+01,7.721667322714726822e+01,3.957384353801406860e+02,-1.354500690290000762e+02,-7.700219635158466644e+02,1.812956949326727454e+02,7.278160645411773544e+01,-1.234807502639220189e+02,7.005980089861665761e+01,7.001556303453020291e+01,7.005697445733233053e+01,7.001267493405833875e+01
1.764456513112429857e+09,3.735687823734627955e+01,8.463092345042552722e+01,2.887846867175304624e+02,-1.358987411513949155e+02,-7.395747524633699186e+02,1.841478437016571661e+02,8.412728241053711997e+01,-1.244287551272794161e+02,8.024386523936591686e+01,8.017969041479946668e+01,8.024244690053130569e+01,8.018863166985097735e+01
1.764456513116429806e+09,5.169223091177544660e+01,8.936994165706332183e+01,2.109479102356689566e+02,-1.354678813451978954e+02,-7.116740273349174686e+02,1.827229005213174560e+02,9.562086544424869317e+01,-1.243182128685052845e+02,8.530656262780586019e+01,8.524108720107523141e+01,8.530746533905923457e+01,8.525115761060642683e+01
1.764456513120429754e+09,6.527910070904911777e+01,9.491244894615995520e+01,1.399080154538089573e+02,-1.327857202395677518e+02,-6.844226349071948334e+02,1.809367338964905230e+02,1.050538366134941413e+02,-1.217930323945218589e+02,8.825492020210322153e+01,8.819391993436579469e+01,8.825986428011763962e+01,8.820254750569500857e+01
1.764456513124429703e+09,7.709780465002408789e+01,1.043689023223298165e+02,5.384443693602816694e+01,-1.318353115683588896e+02,-6.540876094911175187e+02,1.829303031594106415e+02,1.113811469676955994e+02,-1.209380407013410945e+02,9.433380182982237727e+01,9.427710677327439726e+01,9.434299566106810175e+01,9.428446346116420784e+01
1.764456513128429890e+09,8.441631001554810609e+01,1.151372754244270453e+02,-3.933191289913921196e+01,-1.336974278032424195e+02,-6.206455157431830685e+02,1.872960208713569443e+02,1.140978792276902709e+02,-1.227654911042060348e+02,1.038956253632052835e+02,1.038418559163655175e+02,1.039074500160911469e+02,1.038479307150863065e+02
1.764456513132429838e+09,8.617452182449571296e+01,1.212370392904116301e+02,-1.162227025632146109e+02,-1.333344744765042265e+02,-5.876568585283821449e+02,1.889274069408287460e+02,1.133344931862542495e+02,-1.219719894608285102e+02,1.123997427564781617e+02,1.123473670570361094e+02,1.124129510416685349e+02,1.123525029317564048e+02
1.764456513136429787e+09,8.279232248972840580e+01,1.196389097943409467e+02,-1.724524330109167067e+02,-1.221724901626481454e+02,-5.579466728149801611e+02,1.850459041379866107e+02,1.099962229360966290e+02,-1.100067013364900816e+02,1.162971742341647001e+02,1.162447961643703138e+02,1.163126536415846175e+02,1.162503139267631269e+02
1.764456513140429735e+09,7.664579391691339083e+01,1.138929409207931087e+02,-2.273205590365874968e+02,-1.009216516639450134e+02,-5.299546396005841871e+02,1.786418538146177184e+02,1.074901558312642607e+02,-8.825730821667166026e+01,1.174655830457830064e+02,1.174127984823035291e+02,1.174852244951707405e+02,1.174198080109429583e+02
1.764456513144429922e+09,7.386992016669444183e+01,1.098579801103182945e+02,-2.960094392785674131e+02,-8.257428112091399441e+01,-5.002590165780634379e+02,1.744048646080862852e+02,1.115290160832275319e+02,-7.040228558434618833e+01,1.199139174478559653e+02,1.198616283555692519e+02,1.199380548579014913e+02,1.198696409322373597e+02
1.764456513148429871e+09,8.024055408779032916e+01,1.091282086698189318e+02,-3.701661051117967531e+02,-7.713562715297899786e+01,-4.684935283305273970e+02,1.727299878985153327e+02,1.242819681580815114e+02,-6.622480306682305695e+01,1.239265637206340642e+02,1.238758833197112210e+02,1.239534903650836952e+02,1.238834074424911762e+02
1.764456513152429819e+09,9.430284552057159431e+01,1.093663719187973129e+02,-4.309947003360201165e+02,-8.159899324696230849e+01,-4.369725234647538059e+02,1.705368242186840462e+02,1.403708041693949440e+02,-7.185989535927016902e+01,1.267281656042879803e+02,1.266790584521458243e+02,1.267564761724856908e+02,1.266855663506392489e+02
1.764456513156429768e+09,1.084405730829366803e+02,1.088162597875483755e+02,-4.754095960514409853e+02,-8.439858355642392951e+01,-4.073265891927211442e+02,1.659532136129034825e+02,1.514219130245961367e+02,-7.518921721820872506e+01,1.269380087244717004e+02,1.268893944986150615e+02,1.269686032982931181e+02,1.268960199894301724e+02
1.764456513160429716e+09,1.179381899461464371e+02,1.092931354386564635e+02,-5.182807842654407295e+02,-8.235131257153362583e+01,-3.781842763723380472e+02,1.612270936641886010e+02,1.551362037970471874e+02,-7.310100649965472996e+01,1.270943541734028486e+02,1.270455766980434760e+02,1.271292734709205661e+02,1.270535525205614249e+02
1.764456513164429903e+09,1.238911189087800864e+02,1.134752583651459759e+02,-5.706455538556726879e+02,-8.324416665002732429e+01,-3.475164541735928196e+02,1.597412946831194631e+02,1.559905667401044695e+02,-7.380268252092756143e+01,1.305396581196753800e+02,1.304914125019624578e+02,1.305792107511427673e+02,1.305003371302899779e+02
1.764456513168429852e+09,1.277577558718820399e+02,1.205607499852698794e+02,-6.259301007427523018e+02,-9.089111854658642642e+01,-3.164016198596368667e+02,1.612972456822250820e+02,1.575841045237230844e+02,-8.146427261656936025e+01,1.368824688737676070e+02,1.368359573412697614e+02,1.369245746141592690e+02,1.368442548732485875e+02
1.764456513172429800e+09,1.291397546131884155e+02,1.268954367099062495e+02,-6.712805005228494792e+02,-9.922357123665946688e+01,-2.881505478928174853e+02,1.626313566012652529e+02,1.594680454041356086e+02,-9.001558380188316733e+01,1.426437407506147110e+02,1.425991169549097322e+02,1.426866203663476256e+02,1.426061320538424297e+02
1.764456513176429749e+09,1.291526970257480116e+02,1.296865912978870199e+02,-7.067203576282888662e+02,-9.908985423064726206e+01,-2.647191195599360753e+02,1.612415425538354725e+02,1.601494571589164480e+02,-9.006518362308287351e+01,1.451000385463129874e+02,1.450560441736628263e+02,1.451450522252770554e+02,1.450630920603151139e+02
1.764456513180429697e+09,1.325651940567116753e+02,1.303901510332612190e+02,-7.438951228278704093e+02,-9.307375041055857423e+01,-2.438492893102602181e+02,1.586435436594420594e+02,1.607468523766535213e+02,-8.408476068087574617e+01,1.456466510687951654e+02,1.456016923413215238e+02,1.456979591227818389e+02,1.456108795705975751e+02
1.764456513184429884e+09,1.426551880153353125e+02,1.327039334545005431e+02,-7.888976625364119855e+02,-9.377236664320824389e+01,-2.215572429062089839e+02,1.581034098413803974e+02,1.642570650476747574e+02,-8.479522311344894092e+01,1.478306470469428007e+02,1.477838945304867195e+02,1.478920508538155900e+02,1.477963064091420335e+02
1.764456513188429832e+09,1.555755645382192540e+02,1.374798127217020465e+02,-8.347722742577860799e+02,-1.051195189072834353e+02,-1.970072367069074915e+02,1.596802710126305556e+02,1.714842102492331151e+02,-9.629322153211381874e+01,1.522456711922473005e+02,1.521977141826056652e+02,1.523165754696401564e+02,1.522124320378125617e+02
1.764456513192429781e+09,1.631744154190825498e+02,1.421497503350081786e+02,-8.720925903337473528e+02,-1.166723464454883867e+02,-1.724478411552728687e+02,1.603214123910046567e+02,1.794499222651114394e+02,-1.081562566798848195e+02,1.560703468955630342e+02,1.560250973859006933e+02,1.561403170725027110e+02,1.560377728502201080e+02
1.764456513196429729e+09,1.605873728800510492e+02,1.442370684608009128e+02,-9.021549370413589486e+02,-1.154420598375423594e+02,-1.497734781988458224e+02,1.579312795298749563e+02,1.839647497204229865e+02,-1.072779069846985465e+02,1.569872943181582343e+02,1.569555125623734568e+02,1.570296669891125134e+02,1.569554376016513118e+02
1.764456513200429916e+09,1.513735026900952505e+02,1.451268937701836990e+02,-9.335888221336529114e+02,-1.052750123609986872e+02,-1.276569996298499063e+02,1.547832764921701028e+02,1.848160444340596769e+02,-9.740142440179872096e+01,1.569694413230657233e+02,1.569671217064571920e+02,1.569472313937674812e+02,1.569387467165009298e+02
1.764456513204429865e+09,1.433524531221057714e+02,1.482094455001056303e+02,-9.695151991955921176e+02,-1.034335731960137537e+02,-1.036744787147481475e+02,1.548062467258823176e+02,1.863034927881573140e+02,-9.581683242288337965e+01,1.599669326431439345e+02,1.600031462338999404e+02,1.598607476156684868e+02,1.599376189002742024e+02
1.764456513208429813e+09,1.399399278242910896e+02,1.537320916477066248e+02,-1.004295858341828421e+03,-1.161915266404949705e+02,-7.847488878283928670e+01,1.582442474702244795e+02,1.913474666515032254e+02,-1.088596333055464527e+02,1.661728002112155878e+02,1.662402124631578886e+02,1.660005789256122739e+02,1.661445818769977052e+02
1.764456513212429762e+09,1.386232758589684977e+02,1.584079406810465684e+02,-1.032551064680347281e+03,-1.309804056879632697e+02,-5.532952696980447627e+01,1.617493568771733976e+02,1.979508428311881403e+02,-1.238896076697765523e+02,1.715413477143205796e+02,1.716233655186202327e+02,1.713406242977608827e+02,1.715138512288133938e+02
1.764456513216429710e+09,1.364107510402043886e+02,1.593927481694875894e+02,-1.057475548496338206e+03,-1.317400460685611563e+02,-3.657655448202149273e+01,1.625458686450914172e+02,2.024619124511927453e+02,-1.246714906584223002e+02,1.724490045604964621e+02,1.725327364307478035e+02,1.722483410200556762e+02,1.724222773880671866e+02
1.764456513220429897e+09,1.352187038268924084e+02,1.582528681636592580e+02,-1.085949808613731193e+03,-1.213669991563443489e+02,-2.057884961825212145e+01,1.622069063543103766e+02,2.051254399043068588e+02,-1.139794433125157127e+02,1.703013500821636512e+02,1.703820873490979579e+02,1.701119718448645415e+02,1.702757731755484940e+02
1.764456513224429846e+09,1.386108541168503336e+02,1.588804121912627920e+02,-1.119049196053547803e+03,-1.164893455815506229e+02,-4.157524591876409659e+00,1.643783791257491202e+02,2.086570808072885654e+02,-1.084904703627291553e+02,1.694460254358702684e+02,1.695247959178095982e+02,1.692672052454750542e+02,1.694217837493982870e+02
1.764456513228429794e+09,1.436739713123205036e+02,1.621632191963297203e+02,-1.151432973502616505e+03,-1.207504307075009251e+02,1.239262659343177120e+01,1.692119021704339445e+02,2.122377233173240825e+02,-1.122025273213883452e+02,1.712059584981267619e+02,1.712854526499039878e+02,1.710322696332797818e+02,1.711828081603557337e+02
1.764456513232429743e+09,1.425227696722063797e+02,1.654858311859073865e+02,-1.178641535697839117e+03,-1.199196468299563492e+02,2.563693832785133964e+01,1.729693588859522038e+02,2.118674838145680894e+02,-1.114269691139148506e+02,1.729047829964372340e+02,1.729861887048943458e+02,1.727323894545953351e+02,1.728824085992982020e+02
1.764456513236429930e+09,1.328265315036165077e+02,1.664267635962276017e+02,-1.202600690666175524e+03,-1.019391274790981186e+02,3.360794536884904460e+01,1.723030983608441602e+02,2.064061444102025007e+02,-9.423261694680755340e+01,1.718278941093998355e+02,1.719103317599772822e+02,1.716573872128620621e+02,1.718063387701024851e+02
1.764456513240429878e+09,1.226150818144804617e+02,1.666612303379235129e+02,-1.226793137516791376e+03,-7.867497703392916719e+01,3.983946629083189350e+01,1.687274692654898729e+02,2.010875527276075445e+02,-7.198355963793463275e+01,1.696561878103460685e+02,1.697385142108050218e+02,1.694903971740973248e+02,1.696357745570734039e+02
1.764456513244429827e+09,1.214668206266705823e+02,1.699730362120780853e+02,-1.249900915185946815e+03,-7.517065906707199474e+01,5.048331925581761936e+01,1.669565023174420730e+02,2.026611923283381600e+02,-6.923746251954352715e+01,1.707162469994835021e+02,1.707987669233150143e+02,1.705560218060884097e+02,1.706971303033294021e+02
1.764456513248429775e+09,1.299884699934218304e+02,1.764133210881174136e+02,-1.268625140949808156e+03,-9.668217720697546724e+01,6.708974293934122102e+01,1.687261680068064038e+02,2.115811839655068525e+02,-9.120541266622174703e+01,1.757011705197767526e+02,1.757851655676606697e+02,1.755443650715752710e+02,1.756831436707990690e+02
1.764456513252429724e+09,1.398968348894875646e+02,1.815029589155668930e+02,-1.283943533799810439e+03,-1.205701654114383530e+02,8.485113396736598190e+01,1.708447186341487907e+02,2.209571542921845264e+02,-1.153760034184287804e+02,1.804808822298984978e+02,1.805667660264202823e+02,1.803255716617566691e+02,1.804636820128486647e+02
1.764456513256429911e+09,1.421099002289392956e+02,1.813652524841480442e+02,-1.300811000422995676e+03,-1.218094076899657523e+02,9.789032259475011699e+01,1.693877805357231523e+02,2.233773299769528649e+02,-1.167688395417402774e+02,1.813352409471385442e+02,1.814219320929144033e+02,1.811825801700915690e+02,1.813189086240434449e+02
1.764456513260429859e+09,1.362925936326929559e+02,1.784150290306965019e+02,-1.320537790977829673e+03,-1.061991871039562341e+02,1.062389013867846046e+02,1.656474227304445321e+02,2.200217088220871915e+02,-1.011984217713749388e+02,1.803489552208656903e+02,1.804353483250481247e+02,1.802016741120127961e+02,1.803337665925287467e+02
1.764456513264429808e+09,1.308084989766195463e+02,1.788778772729898776e+02,-1.338630428526268588e+03,-1.030263928479256492e+02,1.150053267981112981e+02,1.647851594176975141e+02,2.192368423812379490e+02,-9.802825114934705653e+01,1.827600381937700149e+02,1.828465430035006989e+02,1.826186622834799209e+02,1.827461241961341329e+02
1.764456513268429756e+09,1.313897710360018323e+02,1.845380939535779987e+02,-1.352033598105615965e+03,-1.233460631530155069e+02,1.267752543795929228e+02,1.684721485015175801e+02,2.244801641316244059e+02,-1.183988743243220938e+02,1.895464567185761098e+02,1.896344407587541525e+02,1.894085666186317951e+02,1.895336394846766268e+02
