time,F3,F4,C3,C4,P3,P4,O1,O2
1.764469631870414019e+09,2.191978714602748823e+02,2.194053310434666173e+02,2.193411019644059934e+02,2.191481599213436766e+02,2.186162977963131198e+02,2.190044152419354759e+02,2.191459778072533027e+02,2.190503931603362844e+02,-4.381852458060088225e+02,-4.382564818306939856e+02,-4.382448176786500085e+02,-4.382230030799767064e+02
1.764469631874413967e+09,2.165220150410449946e+02,2.167747302621800713e+02,2.167030052311779968e+02,2.165636583510791411e+02,2.159658769619333611e+02,2.162672411263160370e+02,2.164950504774106435e+02,2.164692626076958391e+02,-4.328979832562118872e+02,-4.329692451661348969e+02,-4.329575000043734576e+02,-4.329361116321181839e+02
1.764469631878413916e+09,2.201264974568018147e+02,2.205030003982951143e+02,2.203815970063421332e+02,2.204008216498336310e+02,2.196175862933193343e+02,2.199357644612707077e+02,2.201179095245992698e+02,2.201504144079321463e+02,-4.402660017016821143e+02,-4.403373026446257086e+02,-4.403259535452341424e+02,-4.403043333068528682e+02
1.764469631882413864e+09,2.235345087477550123e+02,2.240707038216896763e+02,2.238887778825255737e+02,2.240815206625615019e+02,2.231276467268107808e+02,2.235718331671444048e+02,2.235828523121597300e+02,2.236140792111029896e+02,-4.473257078786357397e+02,-4.473966559771678249e+02,-4.473857482886979255e+02,-4.473638103872482361e+02
1.764469631886414051e+09,2.225166711940335631e+02,2.231716625803504144e+02,2.229483685853084012e+02,2.232425789194026606e+02,2.223386253841918574e+02,2.229400925055832090e+02,2.227367355561921727e+02,2.226957611229850613e+02,-4.456056174348836407e+02,-4.456761977331776166e+02,-4.456652708196257322e+02,-4.456434098603610892e+02
1.764469631890414000e+09,2.193406275014683615e+02,2.200313436760695822e+02,2.197927208344779046e+02,2.201134087168800306e+02,2.195295600152383031e+02,2.202312000802978673e+02,2.198524603624915699e+02,2.197372813190022498e+02,-4.396151771975116844e+02,-4.396858238854794081e+02,-4.396745559881192094e+02,-4.396530454348165335e+02
1.764469631894413948e+09,2.192887325253911399e+02,2.199336321568156905e+02,2.197023795326826416e+02,2.200424354948469841e+02,2.197737981268286944e+02,2.204992685934861925e+02,2.200173873641234081e+02,2.199123773120317651e+02,-4.397502867269535045e+02,-4.398212564784870438e+02,-4.398099168306524689e+02,-4.397885510701133853e+02
1.764469631898413897e+09,2.228579222600608887e+02,2.234067605124940314e+02,2.231994267509967926e+02,2.236075719592583368e+02,2.233062070648044823e+02,2.240148460949239393e+02,2.234977261660392855e+02,2.234975203416591398e+02,-4.468046027183776800e+02,-4.468756127231605433e+02,-4.468646757940541647e+02,-4.468430899146448496e+02
1.764469631902413845e+09,2.255335216582890894e+02,2.259985935669170090e+02,2.258266133540412852e+02,2.263360267325099926e+02,2.256614280074788326e+02,2.263355461860417677e+02,2.258310190771533712e+02,2.259719298158232164e+02,-4.518314011153499905e+02,-4.519020519522348422e+02,-4.518915155323711019e+02,-4.518697097982984587e+02
1.764469631906414032e+09,2.240527001208286606e+02,2.245184465416525086e+02,2.243845687495644938e+02,2.249678642338228087e+02,2.238818728790265027e+02,2.245117909815821235e+02,2.240286182791887200e+02,2.242849383587865191e+02,-4.486156598090333318e+02,-4.486860153609413828e+02,-4.486753939670181808e+02,-4.486537310074597258e+02
1.764469631910413980e+09,2.209950899091324459e+02,2.215650334317853662e+02,2.214483794470867792e+02,2.220433792627799789e+02,2.207355210357141573e+02,2.213314061526774026e+02,2.208304989164486756e+02,2.211377490866688618e+02,-4.424797233060623967e+02,-4.425502021822708798e+02,-4.425392204754323302e+02,-4.425179112785281177e+02
1.764469631914413929e+09,2.214253056620490838e+02,2.221378622393271485e+02,2.219990999433597949e+02,2.225542435948735260e+02,2.212483415982341626e+02,2.218206262180246426e+02,2.212830510511798252e+02,2.215507261051854471e+02,-4.434625547230027109e+02,-4.435332907709519077e+02,-4.435223021435823512e+02,-4.435011087746955809e+02
1.764469631918413877e+09,2.253240470832836309e+02,2.261183001128254091e+02,2.259265565009799275e+02,2.264181546895704287e+02,2.252651289517521036e+02,2.257983949194834850e+02,2.253019726279696897e+02,2.254445048853651770e+02,-4.513568958432900899e+02,-4.514275238104951882e+02,-4.514170349358726639e+02,-4.513956051815719661e+02
1.764469631922413826e+09,2.278463403771982030e+02,2.285932690525426096e+02,2.283426207697887094e+02,2.287843733800179962e+02,2.278147141592163507e+02,2.282906992976147649e+02,2.279384952564819287e+02,2.279576635767707558e+02,-4.563497832063595752e+02,-4.564200769919607410e+02,-4.564099779464636981e+02,-4.563883377248474744e+02
1.764469631926414013e+09,2.258820527932585378e+02,2.264524758587015754e+02,2.261627464290042440e+02,2.266063088032904602e+02,2.257545646999956830e+02,2.261746630811316550e+02,2.259603808267300451e+02,2.259836073374611374e+02,-4.522018485329614919e+02,-4.522724812548516411e+02,-4.522619788779920214e+02,-4.522404911637671034e+02
1.764469631930413961e+09,2.223548752798867554e+02,2.227134949192808335e+02,2.224066445855833081e+02,2.229066128858702314e+02,2.221029453197891144e+02,2.224780980870143594e+02,2.222949534787738912e+02,2.224637286601900996e+02,-4.448871850004092607e+02,-4.449595333648476299e+02,-4.449478914577969135e+02,-4.449267433933357552e+02
1.764469631934413910e+09,2.224773493905610735e+02,2.227264044073558011e+02,2.223985712923745837e+02,2.229740846256016198e+02,2.222074347121805999e+02,2.225417945782865559e+02,2.223026747165188794e+02,2.226280012581309506e+02,-4.450197057099712765e+02,-4.450942969246962093e+02,-4.450816859536096217e+02,-4.450606263927334680e+02
1.764469631938413858e+09,2.264092996824786610e+02,2.266970121236745968e+02,2.263413641987343112e+02,2.269648772167630000e+02,2.262693657708493333e+02,2.265560921073443410e+02,2.262406121615650250e+02,2.266195573038660882e+02,-4.529802905598525058e+02,-4.530543017852343723e+02,-4.530424474672192332e+02,-4.530211407529711209e+02
1.764469631942414045e+09,2.296258464616554988e+02,2.299985027340468946e+02,2.296449035311683815e+02,2.302381486176148542e+02,2.296514995540713358e+02,2.298841387260710576e+02,2.295025034193114948e+02,2.298553280315491634e+02,-4.595602893763877432e+02,-4.596255234425307208e+02,-4.596182814521103523e+02,-4.595967768044607737e+02
1.764469631946413994e+09,2.289650367508329509e+02,2.293312536328674014e+02,2.290294576985970707e+02,2.294831530397757433e+02,2.290280412483590453e+02,2.291965184417346109e+02,2.287908994518295458e+02,2.291226416084216453e+02,-4.582068263456723685e+02,-4.582522064860074238e+02,-4.582546557553894786e+02,-4.582333132853492543e+02
1.764469631950413942e+09,2.268579322582354507e+02,2.270935819573384151e+02,2.268715078180914588e+02,2.271268140402974041e+02,2.267940683379432585e+02,2.268774005591433252e+02,2.265407814290235819e+02,2.268682650670276644e+02,-4.537402827123435713e+02,-4.537605285372613935e+02,-4.537752795508610575e+02,-4.537542606666347638e+02
1.764469631954413891e+09,2.280541224343569979e+02,2.281023507115530151e+02,2.279495568634214919e+02,2.280691519514835477e+02,2.277969331500866588e+02,2.277980764306431070e+02,2.276294302631476398e+02,2.279080565957186195e+02,-4.558191767244032917e+02,-4.558200854822179622e+02,-4.558446879459899606e+02,-4.558237282478006591e+02
1.764469631958413839e+09,2.323643862536044367e+02,2.322410358080405217e+02,2.321183690257974490e+02,2.322356491157632377e+02,2.319397963222252770e+02,2.319098602135421174e+02,2.319376032793730360e+02,2.321127969454060462e+02,-4.642111746952193698e+02,-4.642036382743619924e+02,-4.642329512247177945e+02,-4.642117327694522260e+02
1.764469631962414026e+09,2.351292716499746120e+02,2.348850973227714576e+02,2.347613480861048174e+02,2.349685121320278540e+02,2.346017569615869434e+02,2.346041540315237626e+02,2.347548264606459725e+02,2.348478256004760851e+02,-4.696348516797689285e+02,-4.696264769975452964e+02,-4.696564335873046616e+02,-4.696350299804914243e+02
1.764469631966413975e+09,2.336157096116776870e+02,2.333017250888269132e+02,2.331723273305797761e+02,2.334808926133694627e+02,2.330647308146447472e+02,2.331278871359851905e+02,2.332813479370285563e+02,2.333535033719506941e+02,-4.665953291573699175e+02,-4.665888181646919293e+02,-4.666176039515186744e+02,-4.665963726304839838e+02
1.764469631970413923e+09,2.309037084491312157e+02,2.305328993680590770e+02,2.304012136595783318e+02,2.307674395511841681e+02,2.304042903838445113e+02,2.304963117598446729e+02,2.305886798242760847e+02,2.306427119657138860e+02,-4.611792134430348824e+02,-4.611745968079915201e+02,-4.612021842390414008e+02,-4.611812604715638599e+02
1.764469631974413872e+09,2.319418283458846872e+02,2.314657674698728442e+02,2.313391761793076284e+02,2.317014329702191162e+02,2.315415963145590013e+02,2.315759012897028697e+02,2.316411154132592856e+02,2.316121238323337366e+02,-4.631990235380731065e+02,-4.631954035731629915e+02,-4.632227043432961864e+02,-4.632018103606068280e+02
1.764469631978414059e+09,2.363883251866263890e+02,2.357500978777806040e+02,2.356332699031256652e+02,2.359550265906564164e+02,2.361059765553314946e+02,2.360057843324523219e+02,2.361137695866873401e+02,2.359381623441174725e+02,-4.719666683756267389e+02,-4.719631212295153659e+02,-4.719908933255842953e+02,-4.719697294460505077e+02
1.764469631982414007e+09,2.394424849844644996e+02,2.386639188277915764e+02,2.385375015178794911e+02,2.388245565127399459e+02,2.392706036838303589e+02,2.390476554922904597e+02,2.392263358267359763e+02,2.388788002447015515e+02,-4.779671090358481820e+02,-4.779632649305644350e+02,-4.779914090985017765e+02,-4.779700740255207165e+02
1.764469631986413956e+09,2.381568771793178030e+02,2.373321553474177108e+02,2.371679985416166119e+02,2.374399025451016314e+02,2.380463093310347631e+02,2.377802502210147395e+02,2.380086100461985552e+02,2.374889544600029012e+02,-4.753494816403715504e+02,-4.753456454925065486e+02,-4.753735408771726156e+02,-4.753523896616533193e+02
1.764469631990413904e+09,2.352642732475546836e+02,2.344838505490358784e+02,2.342767472999584015e+02,2.345283577121211920e+02,2.351607034120406752e+02,2.348952315602805356e+02,2.351500337722532095e+02,2.344831453923341087e+02,-4.695546124627090308e+02,-4.695512513556921022e+02,-4.695786686723720322e+02,-4.695578104548064289e+02
1.764469631994413853e+09,2.356510020409190815e+02,2.349481036379450529e+02,2.347319493572471742e+02,2.349221345680456920e+02,2.355665189316807187e+02,2.352678992008788441e+02,2.355524685696557867e+02,2.348210588005660497e+02,-4.703589407823889701e+02,-4.703560819062930705e+02,-4.703834842280790554e+02,-4.703626281901786115e+02
1.764469631998414040e+09,2.396379428415557413e+02,2.389658138220016781e+02,2.388134230694930693e+02,2.389017005951695864e+02,2.396274948975712960e+02,2.392327282297978854e+02,2.395646965819835259e+02,2.389090422708081860e+02,-4.784066134254466647e+02,-4.784038788717658690e+02,-4.784317424057578023e+02,-4.784106076054098935e+02
1.764469632002413988e+09,2.432533841385564983e+02,2.425273444664891258e+02,2.425030660772154079e+02,2.425075610234182477e+02,2.433397468926057172e+02,2.428133811590519144e+02,2.432025660612981710e+02,2.427478819066695905e+02,-4.857171036114744993e+02,-4.857142907871878492e+02,-4.857424138787919787e+02,-4.857211234478502888e+02
1.764469632006413937e+09,2.433940266971019355e+02,2.425918768796755103e+02,2.426825461936126658e+02,2.426789238970792439e+02,2.435546140384142291e+02,2.429199835517960082e+02,2.433496911422440689e+02,2.431330797123393950e+02,-4.860695314128581686e+02,-4.860669196182216751e+02,-4.860946936969973535e+02,-4.860735973841852910e+02
1.764469632010413885e+09,2.419169593845460895e+02,2.411140490993160483e+02,2.412389776358277231e+02,2.412795432454461206e+02,2.421248999452063799e+02,2.414504554799561902e+02,2.418746589192243164e+02,2.418361506124504103e+02,-4.832020258918288960e+02,-4.831999878505297943e+02,-4.832272515934418493e+02,-4.832064289861714315e+02
1.764469632014413834e+09,2.432151249833939346e+02,2.425060473493956579e+02,2.426142603510434128e+02,2.426618661113531061e+02,2.434777710995597317e+02,2.428305866766627332e+02,2.432023690567966696e+02,2.432235478466502627e+02,-4.859256144727837636e+02,-4.859240903462614938e+02,-4.859513593072013009e+02,-4.859305093486081546e+02
1.764469632018414021e+09,2.472827741468362888e+02,2.466929025128443413e+02,2.468201208529745259e+02,2.467868509790675375e+02,2.476155766988004530e+02,2.470406910807964209e+02,2.473345721036199052e+02,2.472984658158282514e+02,-4.942104709550840766e+02,-4.942090474588391658e+02,-4.942367778867027823e+02,-4.942156578901416424e+02
1.764469632022413969e+09,2.497826970881506554e+02,2.492773164849101590e+02,2.494905481685635209e+02,2.493328398323553188e+02,2.501525010509123490e+02,2.496805223281309623e+02,2.498972045310695762e+02,2.497276613986738880e+02,-4.993278092666379848e+02,-4.993262876048632393e+02,-4.993541982416726341e+02,-4.993329957695925145e+02
1.764469632026413918e+09,2.482258831455669110e+02,2.477881906732305310e+02,2.480920723946068733e+02,2.478559748363599624e+02,2.485755746350071718e+02,2.482091103731426642e+02,2.483915788493466721e+02,2.480509798413693829e+02,-4.962898544998953412e+02,-4.962885189755812121e+02,-4.963159494789729251e+02,-4.962950417941800652e+02
1.764469632030413866e+09,2.462461098736924328e+02,2.458957956609683038e+02,2.461971705767585377e+02,2.459920362097919337e+02,2.465727565991458619e+02,2.462487322405912096e+02,2.464688893043094708e+02,2.459699466217569466e+02,-4.923901242923743098e+02,-4.923893934255250429e+02,-4.924162718829982737e+02,-4.923956474861177526e+02
1.764469632034414053e+09,2.502434899275574480e+02,2.499715947233148654e+02,2.501436629675388303e+02,2.500713405865360528e+02,2.506038076295884593e+02,2.502084224026879156e+02,2.505131275696357989e+02,2.499251930010291289e+02,-5.004117791367551717e+02,-5.004118278346913939e+02,-5.004389830085008839e+02,-5.004180488279425276e+02
1.764469632038414001e+09,2.614622032871524198e+02,2.612026838747364081e+02,2.611992265912016364e+02,2.612830962082310862e+02,2.618962295379368470e+02,2.613633528870934697e+02,2.617775765336576796e+02,2.611379246261719800e+02,-5.228212078353463994e+02,-5.228220998783760933e+02,-5.228504696780728409e+02,-5.228285161543842605e+02
1.764469632042413950e+09,2.728742541717587073e+02,2.725630512809381116e+02,2.724584034755599760e+02,2.726387121330384389e+02,2.733409711317882511e+02,2.727251172093194782e+02,2.733027489411066426e+02,2.725298182980660613e+02,-5.455979186833079666e+02,-5.455997185279211408e+02,-5.456292133692934385e+02,-5.456062260610526664e+02
1.764469632046413898e+09,2.686936999070114780e+02,2.683217344126901480e+02,2.682405288472177745e+02,2.684293803707760162e+02,2.690696778768309514e+02,2.685109683079343768e+02,2.692912388733016087e+02,2.682811599946520573e+02,-5.371994885275156548e+02,-5.372012921979169278e+02,-5.372300193871379861e+02,-5.372075884778417958e+02
1.764469632050413847e+09,2.262963665723686404e+02,2.259002355963313562e+02,2.259304036760063923e+02,2.260547457879261515e+02,2.264156141236762210e+02,2.260642895185082466e+02,2.269521003030085353e+02,2.257706928426408126e+02,-4.523399876468808429e+02,-4.523381847701710399e+02,-4.523620906511650901e+02,-4.523441853522485872e+02
1.764469632054414034e+09,1.338539912651854138e+02,1.334892636518663380e+02,1.336543895265846231e+02,1.336618546378062433e+02,1.335852697829051863e+02,1.335470332751942237e+02,1.343040402203607186e+02,1.332084983911320251e+02,-2.673294680529657512e+02,-2.673182897146627965e+02,-2.673323337901347259e+02,-2.673242491932717257e+02
1.764469632058413982e+09,1.686926120013390573e+01,1.659448478962214324e+01,1.685252215702548995e+01,1.672417587440659759e+01,1.624622187703150189e+01,1.652024629117525478e+01,1.692066251936358867e+01,1.616357511441347583e+01,-3.323866468078673364e+01,-3.321484457513129485e+01,-3.321663571218240207e+01,-3.322100485507163370e+01
1.764469632062413931e+09,-7.464671624574688735e+01,-7.478426873349994253e+01,-7.455187607771239300e+01,-7.476088558182630095e+01,-7.534496653151396117e+01,-7.488832521220763283e+01,-7.490243843841463445e+01,-7.525443933744801939e+01,1.497577877322173379e+02,1.497914850482104612e+02,1.497994065981239942e+02,1.497852367798182343e+02
1.764469632066413879e+09,-1.161702250777897234e+02,-1.161476520842282980e+02,-1.160819828123145498e+02,-1.162697651594621675e+02,-1.165086148341709986e+02,-1.160447298365842812e+02,-1.163615215108251277e+02,-1.164161399144358029e+02,2.324703080562007926e+02,2.325078895394140943e+02,2.325205603246237445e+02,2.325018733095720336e+02
1.764469632070413828e+09,-1.205272095018768539e+02,-1.203522312703360910e+02,-1.204985396099451975e+02,-1.206353674147696040e+02,-1.201599619905703946e+02,-1.198133446006832799e+02,-1.202606444077781873e+02,-1.201717790113505373e+02,2.405748908785948856e+02,2.406121062617251312e+02,2.406256724252518779e+02,2.406064082417383645e+02
1.764469632074414015e+09,-1.093681379777870006e+02,-1.090804365741824995e+02,-1.093438311347366039e+02,-1.095091441002012971e+02,-1.083365704475893381e+02,-1.081598308337465824e+02,-1.086043625636990555e+02,-1.084678874853986486e+02,2.176889649630292922e+02,2.177247596395405651e+02,2.177373675694088320e+02,2.177191089453618815e+02
1.764469632078413963e+09,-9.757263000295156985e+01,-9.724637885980624219e+01,-9.746656986140956747e+01,-9.774299589654899023e+01,-9.634926189632099636e+01,-9.635087865049140987e+01,-9.673217750956339955e+01,-9.655678284645594545e+01,1.939767971353662119e+02,1.940117828162846649e+02,1.940231705711256041e+02,1.940059250007718106e+02
1.764469632082413912e+09,-9.234579380901962509e+01,-9.208112392420846959e+01,-9.214804189425549907e+01,-9.252710927385365380e+01,-9.144781902193497558e+01,-9.160958655065988410e+01,-9.191627891129647310e+01,-9.167754523776372366e+01,1.839110433522876633e+02,1.839457401845928644e+02,1.839567203030311475e+02,1.839397947830807709e+02
1.764469632086413860e+09,-9.370705532650308101e+01,-9.359784544368548609e+01,-9.350266024387050834e+01,-9.390783020082480448e+01,-9.332719308171797934e+01,-9.358101142018747964e+01,-9.383121729834445546e+01,-9.353765275831958093e+01,1.872209481553080082e+02,1.872552330825328681e+02,1.872667492295843488e+02,1.872495353060281218e+02
1.764469632090414047e+09,-9.639007156642591667e+01,-9.648911541731021657e+01,-9.626918993246968625e+01,-9.663816788422761306e+01,-9.642246586767853955e+01,-9.665063229977337755e+01,-9.690824143780557165e+01,-9.658077679413528926e+01,1.930602226353571780e+02,1.930938734321729555e+02,1.931060531655032548e+02,1.930885119667932486e+02
1.764469632094413996e+09,-9.527564286589702647e+01,-9.558406420979829932e+01,-9.526424292009406258e+01,-9.556969466636658694e+01,-9.551783618377103835e+01,-9.563697920661277863e+01,-9.598172221084476519e+01,-9.560556933941276725e+01,1.910823019848272111e+02,1.911155248102835458e+02,1.911277092218454925e+02,1.911102155858407627e+02
1.764469632098413944e+09,-9.093407763066761618e+01,-9.139940750345135712e+01,-9.102595707613363629e+01,-9.122889268335484303e+01,-9.123721300007463242e+01,-9.126641291930195621e+01,-9.170239829128530573e+01,-9.124732745177391280e+01,1.824839829758740564e+02,1.825171710264644673e+02,1.825288842434769947e+02,1.825116483102278835e+02
1.764469632102413893e+09,-8.766840386014260389e+01,-8.818691950806797308e+01,-8.786278106003081234e+01,-8.791757959554925606e+01,-8.799299244488977934e+01,-8.800440949453812323e+01,-8.844949791973093056e+01,-8.790375876394548982e+01,1.759702264531761955e+02,1.760033770998380191e+02,1.760149743963774824e+02,1.759977646975033565e+02
1.764469632106413841e+09,-8.793669346601242864e+01,-8.841188270327015175e+01,-8.821592265334547278e+01,-8.814778019042464052e+01,-8.829450202147765481e+01,-8.833171289596063502e+01,-8.872195098925729440e+01,-8.808910229301474715e+01,1.765111766968932159e+02,1.765438586383243376e+02,1.765560078209154824e+02,1.765385040566302735e+02
1.764469632110414028e+09,-8.932566478492285000e+01,-8.974582147938949106e+01,-8.965037594249164954e+01,-8.957448130646903905e+01,-8.969745788766962846e+01,-8.977635458828976311e+01,-9.011195616165210254e+01,-8.942656695848594950e+01,1.793012769914870148e+02,1.793332231634858829e+02,1.793459604656121940e+02,1.793282184887857227e+02
1.764469632114413977e+09,-8.765249130106107600e+01,-8.806362984637721070e+01,-8.800682385375372974e+01,-8.803210988341479037e+01,-8.797879805520310015e+01,-8.813425190540985454e+01,-8.840188106187125072e+01,-8.776422516746467295e+01,1.759830039227905161e+02,1.760144922705233625e+02,1.760271706772429070e+02,1.760095442039990985e+02
1.764469632118413925e+09,-8.305298603757384512e+01,-8.345926445760466095e+01,-8.345551273953509508e+01,-8.359665482475699605e+01,-8.327170984949856347e+01,-8.355712766758199450e+01,-8.370573601671540587e+01,-8.323647355367816658e+01,1.668085059731096464e+02,1.668399755251906242e+02,1.668521746261952785e+02,1.668348090224490363e+02
1.764469632122413874e+09,-7.945508405728602952e+01,-7.979625374460619014e+01,-7.990465876443730053e+01,-8.010602389287586789e+01,-7.952633495108250372e+01,-7.997369899176177910e+01,-7.999262933637368178e+01,-7.972004983624393049e+01,1.595933931235300349e+02,1.596248259983070454e+02,1.596369482157919606e+02,1.596195662370384696e+02
1.764469632126413822e+09,-7.940425780544231316e+01,-7.963190396192632647e+01,-7.984977471989705577e+01,-8.006422772720372905e+01,-7.932154095754023615e+01,-7.992047817834176726e+01,-7.985666601610355997e+01,-7.968763382014753915e+01,1.594089835268845547e+02,1.594399276443934070e+02,1.594526424262361957e+02,1.594349295890883411e+02
1.764469632130414009e+09,-8.080091202648031867e+01,-8.093303571171264821e+01,-8.117792412217843889e+01,-8.140161348797386154e+01,-8.059491835502643653e+01,-8.128931224896027175e+01,-8.120331406552867293e+01,-8.100440348997230444e+01,1.620765338186602378e+02,1.621067443542829665e+02,1.621200540649587367e+02,1.621021012699309267e+02
1.764469632134413958e+09,-7.974220037245990511e+01,-7.981123255100854408e+01,-8.000027681310211847e+01,-8.024224221697372172e+01,-7.943733085454871912e+01,-8.012837508856145519e+01,-8.009338822820927817e+01,-7.977323162072318041e+01,1.597825606333474866e+02,1.598123568193962285e+02,1.598255928923427120e+02,1.598077674005005520e+02
1.764469632138413906e+09,-7.615024040192810162e+01,-7.613754950076429395e+01,-7.624990306432056286e+01,-7.649599131715729072e+01,-7.572826872306569612e+01,-7.630830831630495936e+01,-7.640467564436380599e+01,-7.594695049734355052e+01,1.523311208053814028e+02,1.523609396761522419e+02,1.523737026478957546e+02,1.523561243358188051e+02
1.764469632142413855e+09,-7.326646706001181997e+01,-7.314439311759599605e+01,-7.320600798283641097e+01,-7.342388913197603983e+01,-7.272565960067524315e+01,-7.314827085127723194e+01,-7.340811350106875466e+01,-7.286120684111992318e+01,1.462717268515603735e+02,1.463014808243680989e+02,1.463142187759208355e+02,1.462965816347119699e+02
1.764469632146414042e+09,-7.341540196570130661e+01,-7.322113119041856066e+01,-7.326826868313347063e+01,-7.342486966364722889e+01,-7.282924189188497621e+01,-7.315062914839086261e+01,-7.352624789890811030e+01,-7.297133014398423256e+01,1.464277178941690920e+02,1.464568569469856243e+02,1.464702742962608681e+02,1.464522714486536756e+02
1.764469632150413990e+09,-7.489222253797012741e+01,-7.471692687973538227e+01,-7.479107572777195401e+01,-7.485887041484284055e+01,-7.437988961030055179e+01,-7.469928533322104158e+01,-7.509479059032335613e+01,-7.461722145646265858e+01,1.494889021827013948e+02,1.495171411444748628e+02,1.495312416776759505e+02,1.495129975457760168e+02
1.764469632154413939e+09,-7.369502448655046578e+01,-7.360688200029866834e+01,-7.375523029870342384e+01,-7.372863890566534906e+01,-7.335266706499632505e+01,-7.371899781972840060e+01,-7.404714727954890918e+01,-7.369232105236361008e+01,1.473758699023083807e+02,1.474036892382699477e+02,1.474177274789427372e+02,1.473996222883343421e+02
1.764469632158413887e+09,-6.884105491223579065e+01,-6.882374940217687254e+01,-6.907967431526782320e+01,-6.899599486347563015e+01,-6.867512548318160270e+01,-6.908577743240897462e+01,-6.931158941008897045e+01,-6.904198169522010176e+01,1.379402485889308991e+02,1.379686446115203182e+02,1.379819636537609711e+02,1.379640906598434356e+02
1.764469632162413836e+09,-6.275530766583962361e+01,-6.273680807205120402e+01,-6.310108288108780528e+01,-6.301091200717043250e+01,-6.267782612610012904e+01,-6.314354233038180553e+01,-6.327061196091985096e+01,-6.301833024154758789e+01,1.259044338961961103e+02,1.259342644688428123e+02,1.259468504199640080e+02,1.259288725000957498e+02
1.764469632166414022e+09,-5.887442051072746096e+01,-5.881810337773616482e+01,-5.925265464310193408e+01,-5.915504003689925128e+01,-5.878280922922429852e+01,-5.933236370709515484e+01,-5.935435230031730214e+01,-5.913045025981138281e+01,1.181501159950984885e+02,1.181812729642440587e+02,1.181935941855009560e+02,1.181752109200696594e+02
1.764469632170413971e+09,-6.202099929965798708e+01,-6.196456676035545286e+01,-6.237967368250194511e+01,-6.223678182437454609e+01,-6.186841102419343486e+01,-6.247797001146936680e+01,-6.239742783294452977e+01,-6.228296973283401883e+01,1.243828943045777038e+02,1.244126805307863464e+02,1.244259270187709348e+02,1.244072983141963249e+02
1.764469632174413919e+09,-8.132904147436980224e+01,-8.134265878641858194e+01,-8.160817302399584605e+01,-8.143458266688159597e+01,-8.113479516045339324e+01,-8.170905638058835052e+01,-8.158249575314314939e+01,-8.161491545806882186e+01,1.629191577726162734e+02,1.629400630544431863e+02,1.629574878668441897e+02,1.629390100100154939e+02
1.764469632178413868e+09,-1.246439181861837824e+02,-1.247673126628026807e+02,-1.247937035346883476e+02,-1.246750611871854062e+02,-1.244834111973308950e+02,-1.249287473540907740e+02,-1.248316093814831333e+02,-1.249584778856064986e+02,2.495107784104195616e+02,2.495119936324671812e+02,2.495388646129289327e+02,2.495206047335556718e+02
1.764469632182414055e+09,-1.819750530816127707e+02,-1.821817789292550174e+02,-1.819921670662875499e+02,-1.820025138313025650e+02,-1.819482296225672258e+02,-1.822276113709793322e+02,-1.821972193119984809e+02,-1.823216475516285868e+02,3.642145475911174231e+02,3.641902636947378937e+02,3.642299111002950553e+02,3.642114983794824639e+02
1.764469632186414003e+09,-2.286877486444862484e+02,-2.288930547903606225e+02,-2.285790806032094338e+02,-2.287285542030944612e+02,-2.288385339824790776e+02,-2.289639707105312141e+02,-2.289866484816407706e+02,-2.290261375992135413e+02,4.576889654045594966e+02,4.576443984603586159e+02,4.576946133297528263e+02,4.576757518203444306e+02
1.764469632190413952e+09,-2.502533920539654559e+02,-2.503659090532789264e+02,-2.499884994854291449e+02,-2.502681943495244354e+02,-2.505189815161049296e+02,-2.505227208475102429e+02,-2.505477184550431389e+02,-2.504823149135128801e+02,5.007545152454095501e+02,5.007007280153420083e+02,5.007558003553735944e+02,5.007366870582434899e+02
1.764469632194413900e+09,-2.512119159148074345e+02,-2.511983213222459312e+02,-2.507718845248928687e+02,-2.511835359168910031e+02,-2.514801559598803919e+02,-2.513916925000809783e+02,-2.513503207255296843e+02,-2.512479523751482589e+02,5.024770883116225377e+02,5.024223493688112967e+02,5.024776454540368604e+02,5.024586961050043783e+02
1.764469632198413849e+09,-2.440294817351513643e+02,-2.439251743125986991e+02,-2.434705122492190981e+02,-2.439674682951439877e+02,-2.441934189002460585e+02,-2.440323809326447986e+02,-2.438553635790182739e+02,-2.438507620621965657e+02,4.878484357000923524e+02,4.877956581030967413e+02,4.878496058938834494e+02,4.878308623691451658e+02
1.764469632202414036e+09,-2.382525005895876120e+02,-2.381090280385456026e+02,-2.376607252873902780e+02,-2.381122889053169729e+02,-2.381909286036656113e+02,-2.379624061617653297e+02,-2.376208428464578901e+02,-2.378364956368125149e+02,4.759528847181563833e+02,4.759015685594298475e+02,4.759548538009086087e+02,4.759359089910473699e+02
1.764469632206413984e+09,-2.371639679167483905e+02,-2.370033238134128055e+02,-2.365756950254840945e+02,-2.368591807269042988e+02,-2.368260727037592801e+02,-2.365159298970598343e+02,-2.360520440565492777e+02,-2.365039991865097022e+02,4.733915099445679857e+02,4.733402373121213031e+02,4.733939529728243087e+02,4.733745130969141428e+02
1.764469632210413933e+09,-2.383867341651518359e+02,-2.381974871884947902e+02,-2.377901270051353890e+02,-2.379095681745811248e+02,-2.379737054923336359e+02,-2.375635212721808216e+02,-2.370486536507217465e+02,-2.376378724901931605e+02,4.756436473679265191e+02,4.755917028589195183e+02,4.756460093365851662e+02,4.756263098753610166e+02
