time,F3,F4,C3,C4,P3,P4,O1,O2
1.764451313888852835e+09,1.294495150358363844e+01,5.348797737534565222e+00,1.691490194363765021e+00,7.145650155657174984e+00,-3.594017357851462435e+01,5.729650300358442472e+00,-7.216866871626175239e-01,3.316569214009507505e+01,-6.599793430990326115e+00,-8.075412892609010740e+00,-7.610534040531353739e+00,-7.078631401784740262e+00
1.764451313892852783e+09,1.391796050715509203e+01,5.219649916321321470e+00,7.935993023693566073e-01,4.053647188316285011e+00,-2.411240945974486749e+01,4.287270481350347495e+00,-1.822195123293308683e-01,2.914439587096353534e+01,-7.533608195698596077e+00,-9.010327278688864183e+00,-8.549339150652635055e+00,-8.028619669361624744e+00
1.764451313896852732e+09,1.390378344315291592e+01,5.618979495316523298e+00,-1.078976091315883679e+00,1.618584355326083468e+00,-1.055593905421837420e+01,4.118621905244820525e+00,1.562698165724725641e+00,2.461257197641008787e+01,-9.191612864737285449e+00,-1.068352876893597170e+01,-1.021614401777261527e+01,-9.709038544195033538e+00
1.764451313900852680e+09,1.301949518661009897e+01,6.705189955815571423e+00,-3.273304526394403169e+00,-2.910851119246888885e-01,4.397194476696304477e+00,4.444399745677964475e+00,3.594507686593857443e+00,2.005750440196246842e+01,-1.139797914130315704e+01,-1.290221106282632135e+01,-1.242224836830491874e+01,-1.193146324260277247e+01
1.764451313904852629e+09,1.225134517725044780e+01,8.733169575894693892e+00,-5.216222040474262300e+00,-2.459544516655862267e+00,2.080533611315672005e+01,3.517832159905156075e+00,3.918171723419982655e+00,1.422653742840799218e+01,-1.318206989622227354e+01,-1.468004291399588190e+01,-1.419512416617768125e+01,-1.371938864450903139e+01
1.764451313908852816e+09,1.257753066125609998e+01,1.158971998629774980e+01,-6.902047833664504140e+00,-5.911012005626721688e+00,3.831685546720230207e+01,-8.442286737221671444e-02,1.120821206525073777e+00,5.508714094759087132e+00,-1.329869841242466855e+01,-1.477950848035656861e+01,-1.430122560645969720e+01,-1.383672621013592341e+01
1.764451313912852764e+09,1.408274890576936400e+01,1.457723714058418096e+01,-8.659302438552677117e+00,-1.074419544444871022e+01,5.584404137894998854e+01,-6.220239817706566754e+00,-4.572078268093164866e+00,-6.716342467349059042e+00,-1.113901435821456687e+01,-1.261889847783035812e+01,-1.214442619735338980e+01,-1.168952995575500964e+01
1.764451313916852713e+09,1.625083475550732715e+01,1.687720138592154484e+01,-1.066647466781915554e+01,-1.607477036061422027e+01,7.236614992836507554e+01,-1.364306947426122463e+01,-1.233810903148661708e+01,-2.177405848633572916e+01,-6.967943271354414492e+00,-8.486268577515124534e+00,-7.993663568058394731e+00,-7.549828632349058211e+00
1.764451313920852661e+09,1.874295432239067338e+01,1.800482970825288831e+01,-1.280482906995814574e+01,-2.147370891584594332e+01,8.761740343492567717e+01,-2.127844513815096761e+01,-2.159943961618161268e+01,-3.766685662275794755e+01,-1.564502774246496530e+00,-3.160510630845333679e+00,-2.624619955791659187e+00,-2.192274741791131021e+00
1.764451313924852610e+09,2.116362936971295738e+01,1.771225379421818502e+01,-1.522420538510341181e+01,-2.727686806206062187e+01,1.015409002625178942e+02,-2.825014400421797944e+01,-3.138138187528819145e+01,-5.103077732206727291e+01,4.045825320696192051e+00,2.372660144557556361e+00,2.952395235405137264e+00,3.375712521629566254e+00
1.764451313928852797e+09,2.271620645658281390e+01,1.565505321011700701e+01,-1.819512490892883605e+01,-3.352671271401216302e+01,1.135307337105389394e+02,-3.361615936098697688e+01,-3.992567459894026172e+01,-5.836332883715586206e+01,8.772426807204780630e+00,7.137064064925750628e+00,7.701239976096996287e+00,8.114276194557799471e+00
1.764451313932852745e+09,2.296807064907622831e+01,1.156867900597743493e+01,-2.128558524566953736e+01,-3.993068371208138956e+01,1.229631947527884535e+02,-3.740840786826862541e+01,-4.558951970936503528e+01,-5.853402040241552129e+01,1.197507439601711710e+01,1.069803774816741182e+01,1.109361359572653072e+01,1.148154679004696277e+01
1.764451313936852694e+09,2.221875370939316241e+01,5.957498954150872272e+00,-2.408395739548966219e+01,-4.628347824676011157e+01,1.301244600010201111e+02,-4.075010406532973661e+01,-4.811737653952595650e+01,-5.363404099594666263e+01,1.389611220185309470e+01,1.343188635077138926e+01,1.345127644256635691e+01,1.378896958329713129e+01
1.764451313940852642e+09,2.059777150668449508e+01,2.202217417234670904e-01,-2.733985613471694620e+01,-5.197922160392671032e+01,1.359744784779685176e+02,-4.404249438975581654e+01,-4.863172034146325728e+01,-4.668499995297121075e+01,1.519322167789554534e+01,1.578035030469383493e+01,1.531908324443855918e+01,1.559316546942950765e+01
1.764451313944852829e+09,1.795304156049553512e+01,-4.197648419607848069e+00,-3.193192635682051517e+01,-5.634259574111534619e+01,1.415795975800726296e+02,-4.677283666330073686e+01,-4.853604703039687251e+01,-3.956390350828316116e+01,1.625407920895876401e+01,1.767013559572243153e+01,1.683213053710014506e+01,1.705597323717496749e+01
1.764451313948852777e+09,1.493034076741580662e+01,-6.706265633791932856e+00,-3.721874891888654702e+01,-5.976217375981826763e+01,1.480965011867112651e+02,-4.921283000323197143e+01,-4.934471013084950641e+01,-3.350970331890646037e+01,1.729677962490564980e+01,1.908137305993045985e+01,1.807491493329821353e+01,1.827452219322329441e+01
1.764451313952852726e+09,1.292612016682049614e+01,-7.772989746529948007e+00,-4.137889834597750394e+01,-6.315232957305528316e+01,1.564908777265686126e+02,-5.228710548401754465e+01,-5.272490837810568109e+01,-2.970977187140224984e+01,1.850556402789148081e+01,2.031738809018802883e+01,1.929719383159972423e+01,1.948885955601992137e+01
1.764451313956852674e+09,1.269496682701662138e+01,-8.329080683866418866e+00,-4.333129984715046135e+01,-6.655816956529243100e+01,1.668051976411640567e+02,-5.604488094953305222e+01,-5.907175059662171179e+01,-2.834035439512367205e+01,1.969752014172376064e+01,2.141285652217443314e+01,2.043950251932900386e+01,2.062549238617988578e+01
1.764451313960852623e+09,1.363180783859250411e+01,-8.876708381836177608e+00,-4.383375480059841323e+01,-6.912399302260125467e+01,1.779151878590088813e+02,-5.941129890188960871e+01,-6.640891802875378858e+01,-2.818938119500506545e+01,2.026896349834633426e+01,2.190158349547955652e+01,2.097429542260850965e+01,2.115221621664852591e+01
1.764451313964852810e+09,1.440117125829998024e+01,-9.180340400635444098e+00,-4.441417798496354408e+01,-6.990016997133335508e+01,1.884035046459283365e+02,-6.100356406646156415e+01,-7.160232467317086957e+01,-2.818001458599370324e+01,1.957481636836282490e+01,2.118175321189056604e+01,2.027459231572671783e+01,2.044475388235001390e+01
1.764451313968852758e+09,1.396950155297365193e+01,-8.622363040497756259e+00,-4.582689518748506430e+01,-6.842712577219288050e+01,1.978212305075795427e+02,-6.002951912022227532e+01,-7.301632246725961295e+01,-2.874311233668874976e+01,1.741870143407180649e+01,1.903628955512614596e+01,1.812751137553326330e+01,1.829210349906197308e+01
1.764451313972852707e+09,1.232420684570405811e+01,-6.681394939772829389e+00,-4.767058328400063516e+01,-6.527792627318474672e+01,2.067886854022351883e+02,-5.711485099642573005e+01,-7.211526720251282541e+01,-3.112158069452060971e+01,1.441537440703055317e+01,1.603925144637370437e+01,1.512758995793926786e+01,1.528649533113460457e+01
1.764451313976852655e+09,1.061831413339256081e+01,-3.386469093385212403e+00,-4.863695678374975273e+01,-6.218164738999204388e+01,2.157539494203824688e+02,-5.456372685303976056e+01,-7.171959846413361106e+01,-3.589530171040897955e+01,1.171004376068041175e+01,1.331784572552171930e+01,1.241649204488569858e+01,1.256705520984653646e+01
1.764451313980852842e+09,1.038397747840742014e+01,5.885408970838970077e-01,-4.719911876448895782e+01,-6.067808365153670991e+01,2.240323835550880176e+02,-5.483328872316910463e+01,-7.248251688999395981e+01,-4.268250386779001104e+01,9.934844228181800574e+00,1.152038433243193616e+01,1.063717579948488101e+01,1.077820560630074631e+01
1.764451313984852791e+09,1.214873980693661615e+01,4.575845445591405714e+00,-4.282817150635784742e+01,-6.040426976059009689e+01,2.305039851061831087e+02,-5.798029484490844254e+01,-7.242910202149528232e+01,-5.066706279424665382e+01,8.488010092412647367e+00,1.006755792498614177e+01,9.195415355280797343e+00,9.329347196207605108e+00
1.764451313988852739e+09,1.480359171827657860e+01,8.522415966200465931e+00,-3.677289412457972873e+01,-5.959804739775290017e+01,2.350536466284416690e+02,-6.167330365986527596e+01,-7.007580073999162096e+01,-5.859571467656063959e+01,6.296983029369128460e+00,7.884185296827544320e+00,7.012506598310396022e+00,7.142431361324364403e+00
1.764451313992852688e+09,1.648221781943452768e+01,1.262062698606451150e+01,-3.141590980810165945e+01,-5.730557878374359859e+01,2.384421229673680500e+02,-6.391006215510257960e+01,-6.620965493849054440e+01,-6.438128665797013639e+01,3.133675294428257097e+00,4.719205598583330108e+00,3.849454566892112961e+00,3.975189110637705081e+00
1.764451313996852636e+09,1.595447747400380045e+01,1.655526823255536328e+01,-2.850558818126448202e+01,-5.416713879949862331e+01,2.406548084039632158e+02,-6.421429510128655238e+01,-6.187641997399165206e+01,-6.562888264577892983e+01,-4.675535213263721235e-01,1.096208165626593178e+00,2.401694491201691872e-01,3.589464978774797865e-01
1.764451314000852823e+09,1.323625534316885854e+01,1.956923540288788033e+01,-2.792376300314115056e+01,-5.112041970557128678e+01,2.405433871537132120e+02,-6.258293217456287749e+01,-5.644409669879228630e+01,-6.115015857468212346e+01,-4.295278838178902880e+00,-2.756741484228202310e+00,-3.593131543092588309e+00,-3.482355877520521226e+00
1.764451314004852772e+09,9.355979201659863520e+00,2.133259344393278312e+01,-2.817244177391701498e+01,-4.834562738084423472e+01,2.375927552887176262e+02,-5.902629118141303621e+01,-4.921688684968778205e+01,-5.226842222846016739e+01,-8.575144833370226038e+00,-7.044284871408652116e+00,-7.868727277594332215e+00,-7.763501537614874159e+00
1.764451314008852720e+09,5.642964209837968426e+00,2.238359294951524703e+01,-2.782341041923390179e+01,-4.560817770149635209e+01,2.330806539205644015e+02,-5.401719899852187723e+01,-4.128900302292181124e+01,-4.295646022735962788e+01,-1.312004101581964832e+01,-1.158349030249012479e+01,-1.240585942684666421e+01,-1.230356996522757562e+01
1.764451314012852669e+09,2.881022609338412366e+00,2.348722555114408905e+01,-2.635581446292116681e+01,-4.261900132573779842e+01,2.289912422262165137e+02,-4.817140304645540994e+01,-3.426530082066214078e+01,-3.825635569230188082e+01,-1.718706148782333898e+01,-1.565586928548528789e+01,-1.647353951163585961e+01,-1.637514475367608213e+01
1.764451314016852617e+09,9.908555322368677309e-01,2.487015699231331567e+01,-2.395610059148673798e+01,-3.885246413180497882e+01,2.264376787948168612e+02,-4.148927307029444478e+01,-2.870663826967135890e+01,-4.155100821405314804e+01,-2.018621755331147583e+01,-1.868228753326078717e+01,-1.948303047660909115e+01,-1.939167147887502907e+01
1.764451314020852804e+09,-5.252475051936791317e-01,2.637817004645139818e+01,-2.118718737513792050e+01,-3.400919136734063386e+01,2.253035644726953137e+02,-3.390418456986859042e+01,-2.480296313528250707e+01,-5.238967170296928799e+01,-2.195395843981927442e+01,-2.047811834304606649e+01,-2.125778041495972204e+01,-2.117343166552908684e+01
1.764451314024852753e+09,-2.028246007838689025e+00,2.792654708462735869e+01,-1.890403524330653795e+01,-2.882683796583228997e+01,2.245704864999236179e+02,-2.648217352315378292e+01,-2.262796546568572609e+01,-6.638301910676835860e+01,-2.255510886961067030e+01,-2.107607007241085739e+01,-2.184853324271036712e+01,-2.176504408723366168e+01
1.764451314028852701e+09,-3.692714159428728493e+00,2.925045399006873126e+01,-1.783183192653144289e+01,-2.470584451648884539e+01,2.226788394716128607e+02,-2.093700219027787668e+01,-2.039075332973043686e+01,-7.781001127684345420e+01,-2.241066381065520829e+01,-2.089006816586758220e+01,-2.167587574588337063e+01,-2.158452833997455755e+01
1.764451314032852650e+09,-5.610861314254858456e+00,2.967978196115891976e+01,-1.788562815660183958e+01,-2.228696481979275390e+01,2.183772358448049999e+02,-1.774648025209602764e+01,-1.504610450444220859e+01,-8.361412029259908252e+01,-2.226364040916979548e+01,-2.070024857197297052e+01,-2.150197730761482262e+01,-2.140099217741951065e+01
1.764451314036852837e+09,-7.569011735688246034e+00,2.880111322325121037e+01,-1.807116738487825813e+01,-2.065676807231202261e+01,2.115145534618634429e+02,-1.533164086823033756e+01,-6.491262525942568473e+00,-8.551245921463895172e+01,-2.244673510104572145e+01,-2.092411151340860087e+01,-2.170211662680176445e+01,-2.161039364216812331e+01
1.764451314040852785e+09,-8.977293254800134292e+00,2.700496447310104031e+01,-1.728356313231931196e+01,-1.837336355412751487e+01,2.025413391292718188e+02,-1.150153777680250577e+01,1.609731418795291802e+00,-8.789023195150436152e+01,-2.241811926478754202e+01,-2.114197116445480162e+01,-2.180026667812187213e+01,-2.176968824425012272e+01
1.764451314044852734e+09,-9.477820613426136021e+00,2.478086116437032516e+01,-1.524832981753725036e+01,-1.514647142066244356e+01,1.914438720405412369e+02,-5.656611004901579420e+00,6.057211110553009092e+00,-9.295186314736390898e+01,-2.128617022760544941e+01,-2.052696897188172542e+01,-2.094329482347135851e+01,-2.104441428861478869e+01
1.764451314048852682e+09,-9.712840061579333550e+00,2.156950855037630177e+01,-1.257841779405270621e+01,-1.180758017649177205e+01,1.774182397122501698e+02,9.261471536312022579e-01,6.908596963344148634e+00,-9.779998327316823747e+01,-1.868841157055996760e+01,-1.857735197330628196e+01,-1.869519750913032752e+01,-1.896271002131319250e+01
1.764451314052852631e+09,-1.109552370596306758e+01,1.588223006202989218e+01,-9.962169162734955563e+00,-8.955844243825863416e+00,1.592088745539439856e+02,6.648829522021832972e+00,6.459865644253886430e+00,-9.697119195670730107e+01,-1.496335661250519422e+01,-1.536249095317683988e+01,-1.524579005026003031e+01,-1.564343309707630958e+01
1.764451314056852818e+09,-1.448819150261808453e+01,6.702357964649154454e+00,-7.402425317848007502e+00,-6.318891459164870383e+00,1.354078783464357798e+02,1.073640663538670559e+01,6.857757018409627037e+00,-8.837889839027248229e+01,-1.029939632456937026e+01,-1.094122004229567935e+01,-1.070905544857798475e+01,-1.116632147953474252e+01
1.764451314060852766e+09,-1.944496071602607401e+01,-5.642180286042187909e+00,-4.230430193835019281e+00,-2.935132533105544006e+00,1.041738132598918583e+02,1.342818202149382678e+01,8.640869590775833942e+00,-7.576635208712083625e+01,-4.053891775861752755e+00,-4.742597894945910220e+00,-4.480583188645176129e+00,-4.946736196579010425e+00
1.764451314064852715e+09,-2.488574928115244944e+01,-2.014496805626114195e+01,2.640181445593166032e-01,2.227702719247132812e+00,6.307696977168735941e+01,1.581696622344234981e+01,1.146610894321860741e+01,-6.438246123270350552e+01,4.618845758430494719e+00,3.961772649069913665e+00,4.218600461903561083e+00,3.762193898558348515e+00
1.764451314068852663e+09,-2.969106183040216962e+01,-3.590248672985855904e+01,6.435065169825236353e+00,9.402804991138273394e+00,1.069007873039297607e+01,1.922199497976271942e+01,1.537010993199749898e+01,-5.565974081762198011e+01,1.548715523247852666e+01,1.486591354856022384e+01,1.511357518990034876e+01,1.466659160382686977e+01
1.764451314072852612e+09,-3.223896435143544181e+01,-5.118172127950502670e+01,1.426746472469448435e+01,1.777083956733534365e+01,-5.018589000092934782e+01,2.399548856747619041e+01,2.025164481588623389e+01,-4.720672276152545521e+01,2.657957248472281719e+01,2.596379915492299872e+01,2.621451580028580608e+01,2.576997327807146476e+01
1.764451314076852798e+09,-3.094392982321046048e+01,-6.232905869681692224e+01,2.256754064465480525e+01,2.604076819027973144e+01,-1.109913963570551232e+02,2.914819068503265953e+01,2.503002835857535757e+01,-3.629002947494644360e+01,3.490113783735128550e+01,3.425866238561731336e+01,3.452809033485966239e+01,3.407999591565815933e+01
1.764451314080852747e+09,-2.664299292861432633e+01,-6.554049814881557268e+01,2.807674896401512044e+01,3.326503551561775396e+01,-1.610305083719037782e+02,3.359419845038559060e+01,2.848890672612680675e+01,-2.163599967600195839e+01,3.833092763787057322e+01,3.765274852725725907e+01,3.794715726713917547e+01,3.749427603692330990e+01
1.764451314084852695e+09,-2.254210228416545903e+01,-6.004211101899087311e+01,2.802745193937384371e+01,3.893386981378239398e+01,-1.937533831963689863e+02,3.664999876692250780e+01,3.014200293688338306e+01,-2.898230530580519826e+00,3.685208228197500802e+01,3.615301747569273516e+01,3.646621737811733510e+01,3.601118643735861014e+01
1.764451314088852644e+09,-2.047060610219718768e+01,-4.868213673922933538e+01,2.408399352471789712e+01,4.235431359155074205e+01,-2.093747604825311726e+02,3.720614860258157819e+01,2.982346735194433407e+01,1.955240464188758054e+01,3.185731183967080682e+01,3.115246958091191942e+01,3.147610704140366877e+01,3.102128714928921127e+01
1.764451314092852831e+09,-1.944108663029810558e+01,-3.564558199226257784e+01,2.055744823759703621e+01,4.293489706334983680e+01,-2.126634912996331650e+02,3.439650487585365113e+01,2.761476319997667872e+01,4.405141463060431306e+01,2.503139620407118215e+01,2.431651117971768983e+01,2.465124232672983240e+01,2.419598220429366364e+01
1.764451314096852779e+09,-1.803601944676004365e+01,-2.397368719183194941e+01,1.882700164757544670e+01,4.113705709645199704e+01,-2.096275061804934410e+02,2.900186742875528623e+01,2.444706998169776213e+01,6.776807887378888040e+01,1.810749800252268216e+01,1.736618016675359755e+01,1.772013366492182485e+01,1.726232595661793567e+01
1.764451314100852728e+09,-1.585337945144883065e+01,-1.462211190829667729e+01,1.677228537025725430e+01,3.818861289785596114e+01,-2.050374261407472147e+02,2.287953654856507058e+01,2.183256535580530411e+01,8.765357153567262571e+01,1.255329956012865900e+01,1.177942563665408748e+01,1.215713549556327955e+01,1.169648509999050212e+01
1.764451314104852676e+09,-1.314630130411965148e+01,-7.043544140816837995e+00,1.331587658535311469e+01,3.516348343093385154e+01,-2.008120474535595861e+02,1.769345507711995680e+01,2.052572380887336578e+01,1.011029876968276966e+02,8.813287049264591388e+00,8.018195022180041320e+00,8.415189551693236680e+00,7.953694676250203877e+00
1.764451314108852625e+09,-1.053990545731137018e+01,-3.514947619842967441e-01,1.010310222652673140e+01,3.287249981106602092e+01,-1.961165336954281031e+02,1.462939257286745942e+01,1.989095800455699958e+01,1.061094692061619753e+02,6.363985492800948052e+00,5.559950058432892028e+00,5.969669908590948815e+00,5.508906633719805157e+00
1.764451314112852812e+09,-8.676599836144827549e+00,5.778933274452541902e+00,8.687419847785850635e+00,3.170952998785985955e+01,-1.893060966146332476e+02,1.410567948522860959e+01,1.890756683922767678e+01,1.018831396110468006e+02,4.743880951663588696e+00,3.927105253706945742e+00,4.350154821160161944e+00,3.889286378646025888e+00
1.764451314116852760e+09,-7.667652220116021766e+00,1.085271845204558971e+01,9.169869216616742591e+00,3.102604327806951190e+01,-1.799691000123781635e+02,1.505381537259342473e+01,1.727825414618235556e+01,9.030286301259980064e+01,4.015541767887294888e+00,3.171236117134392796e+00,3.614618874776676538e+00,3.151791994588377666e+00
1.764451314120852709e+09,-7.032146425745150253e+00,1.430041222096226150e+01,1.116803250296486638e+01,2.954010239645635849e+01,-1.695092589581653044e+02,1.520322264488858899e+01,1.534411759101865158e+01,7.640802053044463094e+01,4.185331491351114153e+00,3.307030131671274908e+00,3.775059177098490704e+00,3.310076697054213479e+00
1.764451314124852657e+09,-6.060672593985988676e+00,1.674526501646590404e+01,1.379354780631928534e+01,2.681507417704423091e+01,-1.598929927411253402e+02,1.289335134797530102e+01,1.280166106223010303e+01,6.552630350215811461e+01,4.893594765292533566e+00,3.990532923059099790e+00,4.479877703834810099e+00,4.014457030731946041e+00
1.764451314128852844e+09,-4.213127744920236672e+00,1.984014051904494735e+01,1.545212455105962235e+01,2.383600028328554643e+01,-1.517624723308400974e+02,8.702786012187145204e+00,7.942450137838842572e+00,5.906951326107801492e+01,5.834096484098527213e+00,4.917705986640535265e+00,5.422658811541527513e+00,4.958124028985619880e+00
1.764451314132852793e+09,-1.635582441322230629e+00,2.423154031820536503e+01,1.494711342068452353e+01,2.192640884355434849e+01,-1.441232400177569843e+02,4.967791340594102323e+00,5.726587138097194440e-02,5.458161204494813745e+01,6.816301776841583226e+00,5.884855557899096645e+00,6.405094898938655135e+00,5.940838386032436524e+00
1.764451314136852741e+09,6.433207459280323448e-01,2.848562257073399806e+01,1.262287692790514981e+01,2.148813923593923647e+01,-1.357682899768433913e+02,3.502037487008445638e+00,-8.177945057812511465e+00,5.008325107825722711e+01,7.345056154919827662e+00,6.386674006764987865e+00,6.927263654421073724e+00,6.461993172777930283e+00
1.764451314140852690e+09,1.579734940432666157e+00,3.063125725262442955e+01,1.012117237782521961e+01,2.191876701404282812e+01,-1.264929921840512463e+02,3.928185269277585157e+00,-1.332485236646973448e+01,4.699542985920444238e+01,6.738714998835405368e+00,5.747206774752664948e+00,6.311815099132388696e+00,5.845560964393348158e+00
1.764451314144852638e+09,1.143835106129720280e+00,3.001271713771760119e+01,8.814633177525074359e+00,2.219639227719623875e+01,-1.172095451825705226e+02,4.085372017940964717e+00,-1.483228410745247849e+01,4.915521308583925020e+01,4.745678264761775900e+00,3.726310910110789187e+00,4.313963421248955932e+00,3.847713891552623888e+00
1.764451314148852825e+09,3.154906884182451243e-02,2.722468060535525680e+01,8.525053085340280390e+00,2.138108051821684441e+01,-1.093362033187720215e+02,1.848610919964672306e+00,-1.446561935203715699e+01,6.019497745548729739e+01,1.743208629790913955e+00,6.994081839080887875e-01,1.310064333577912965e+00,8.431898703260908290e-01
1.764451314152852774e+09,-1.384571907307635685e+00,2.301637693177132959e+01,7.939446875420465233e+00,1.923911928224622869e+01,-1.037914684131953891e+02,-3.090897463649591614e+00,-1.391055107248768152e+01,8.130597554703697938e+01,-1.723302267685836719e+00,-2.803689692247970822e+00,-2.162786579122394137e+00,-2.633651240778508207e+00
1.764451314156852722e+09,-3.098518095087580804e+00,1.817318791835765524e+01,6.174176577492655582e+00,1.669454254633486556e+01,-1.002014431720876644e+02,-9.068515939853664776e+00,-1.399949407860974304e+01,1.090604501459758922e+02,-5.304334755953004965e+00,-6.436792943873252071e+00,-5.758051768972640261e+00,-6.235206433723519126e+00
1.764451314160852671e+09,-4.511092740420100888e+00,1.426905471989051577e+01,3.812888863090286407e+00,1.522948068698430646e+01,-9.701682234062579369e+01,-1.391620950511600086e+01,-1.494433784977621826e+01,1.339907031474193957e+02,-8.588517977374202417e+00,-9.749350859443786987e+00,-9.049852437004169303e+00,-9.525943707624227486e+00
1.764451314164852619e+09,-4.419153931921668388e+00,1.324885634161483061e+01,2.474607773728832782e+00,1.572109660626512628e+01,-9.245471988306793776e+01,-1.614625266924872449e+01,-1.591372608489808371e+01,1.437796058586095000e+02,-1.097155258033716052e+01,-1.205779185920065011e+01,-1.140530142715582329e+01,-1.185566814438825212e+01
1.764451314168852806e+09,-2.339175039252721078e+00,1.574978288464893517e+01,3.416088842349315868e+00,1.796037584357856076e+01,-8.562312312270982773e+01,-1.534810062912671036e+01,-1.528601745279084767e+01,1.315118672261206143e+02,-1.201958436751763237e+01,-1.288135695150581128e+01,-1.237530677809213842e+01,-1.276545045570174608e+01
1.764451314172852755e+09,7.826565916417269619e-01,2.033430079028873649e+01,6.366537522399921656e+00,2.071395426740620138e+01,-7.719176988770972514e+01,-1.253735349580319713e+01,-1.263150634128512984e+01,1.018648754509013656e+02,-1.157848307804071730e+01,-1.214309929537832744e+01,-1.183347145635265285e+01,-1.214664106806823796e+01
1.764451314176852703e+09,3.352575225359418098e+00,2.437846832072339254e+01,9.622890544528369006e+00,2.211358793884507890e+01,-6.912965023442244217e+01,-9.623695048908047056e+00,-9.318254691283391011e+00,6.843356405080537286e+01,-9.715628660728615529e+00,-1.006309128154748045e+01,-9.898320225006493445e+00,-1.015244593836516174e+01
1.764451314180852652e+09,4.366211667028012222e+00,2.570698685285847418e+01,1.151635487225641441e+01,2.092391100874214160e+01,-6.343661683828052134e+01,-7.767916478110418410e+00,-6.805857985248437103e+00,4.395722150518038518e+01,-6.908470240354105840e+00,-7.187341984310548604e+00,-7.067777734033699133e+00,-7.296704645727684735e+00
1.764451314184852839e+09,3.954962008283222197e+00,2.394569107207241743e+01,1.167349808178029136e+01,1.773821582536275443e+01,-6.080648762366644888e+01,-6.510727415527795436e+00,-5.597427899861822098e+00,3.223529539975457681e+01,-3.942570816447945603e+00,-4.249042228923759268e+00,-4.107383505698086523e+00,-4.334022897127403517e+00
1.764451314188852787e+09,2.953827308349634251e+00,2.049045253080183926e+01,1.060840601053070920e+01,1.444737253563302204e+01,-6.053246745335943046e+01,-4.507284320108469799e+00,-5.241507263545176265e+00,2.846904247581640490e+01,-1.437891485285346826e+00,-1.793791749266793856e+00,-1.612542865863303643e+00,-1.843615723703088349e+00
1.764451314192852736e+09,2.101544277359697954e+00,1.709356340514379369e+01,8.672632821605491316e+00,1.247566269395492533e+01,-6.140984796175565208e+01,-9.167394724826125607e-01,-4.688856340806586864e+00,2.599074940809355994e+01,4.188867067215902296e-01,2.242719889077028628e-02,2.371448890795278541e-01,2.832374195499087755e-03
1.764451314196852684e+09,1.549898847588552453e+00,1.455926849520897015e+01,5.985851909744459576e+00,1.176666896029243503e+01,-6.242008528619434315e+01,3.891966798437816344e+00,-3.726707631967281387e+00,2.204204769390961616e+01,1.850213846583105726e+00,1.416803136689657183e+00,1.659818145869470740e+00,1.424255083837540514e+00
