time,F3,F4,C3,C4,P3,P4,O1,O2
1.764458415603459597e+09,2.944831618233797599e+02,2.964891463431923739e+02,2.946609854774342239e+02,2.941270477054824823e+02,2.998684531497888202e+02,2.978806205850505648e+02,2.971630520806916138e+02,2.943215964036924106e+02,-5.923716916884083048e+02,-5.923048261182611895e+02,-5.919937464217790648e+02,-5.923237993402639177e+02
1.764458415607459545e+09,2.421577049063645291e+02,2.444559673351832316e+02,2.423162785380230844e+02,2.417415011052992213e+02,2.474155241043612250e+02,2.455102139253939413e+02,2.449994443684133785e+02,2.419748884705095406e+02,-4.877659326218909541e+02,-4.877001140176004128e+02,-4.873893612633816019e+02,-4.877161148506743871e+02
1.764458415611459494e+09,1.963711261380186670e+02,1.990641310900623466e+02,1.964921189669705655e+02,1.958946261019417534e+02,2.015038962254141097e+02,1.996808898679759068e+02,1.994849534670454432e+02,1.962114082570066103e+02,-3.962978132984908939e+02,-3.962338425464234319e+02,-3.959242076984654091e+02,-3.962472865710546444e+02
1.764458415615459442e+09,1.810581461151007261e+02,1.840484591441540942e+02,1.811175222770506252e+02,1.805647171622765654e+02,1.860307434243284206e+02,1.843074030572704487e+02,1.844090118722303941e+02,1.809475347756244901e+02,-3.657432605663238405e+02,-3.656804982737215255e+02,-3.653683524949562411e+02,-3.656914264930344984e+02
1.764458415619459629e+09,1.947845143913891661e+02,1.978894730566830731e+02,1.947899895321688746e+02,1.943297465280412553e+02,1.995018630349110254e+02,1.979357761589303664e+02,1.982512490852329847e+02,1.947393927251883952e+02,-3.931812916601630263e+02,-3.931173999760514448e+02,-3.927981464604822577e+02,-3.931251664158487529e+02
1.764458415623459578e+09,2.093110001280500114e+02,2.125139553250119775e+02,2.093201273395632711e+02,2.089641363793683126e+02,2.137401081670915914e+02,2.123697717052970688e+02,2.128869059333731570e+02,2.093640500892882415e+02,-4.222478739051526873e+02,-4.221815320039597736e+02,-4.218550661298942259e+02,-4.221855830280372857e+02
1.764458415627459526e+09,2.028692228125725023e+02,2.063456537760887386e+02,2.029426532946063162e+02,2.026974569351575610e+02,2.071399508013648756e+02,2.059193159836320319e+02,2.066967653338326727e+02,2.030527964987713858e+02,-4.095454250522587358e+02,-4.094808519525033148e+02,-4.091551610428975323e+02,-4.094823773883666718e+02
1.764458415631459475e+09,1.901787057413262119e+02,1.940584104890949675e+02,1.903177218511698356e+02,1.901840603377276011e+02,1.944877361978808494e+02,1.933184778473756751e+02,1.943411734893982157e+02,1.904552977134226239e+02,-3.844490515372266373e+02,-3.843990669169166381e+02,-3.840911261094678935e+02,-3.844023391037850388e+02
1.764458415635459423e+09,2.010278732278047187e+02,2.052067348858708442e+02,2.011586269686247874e+02,2.011229366508298995e+02,2.054381596181514738e+02,2.042742115351530288e+02,2.053766146701843240e+02,2.012560016335204978e+02,-4.062938975882219665e+02,-4.062753988636312101e+02,-4.060054756697746825e+02,-4.062863870685113170e+02
1.764458415639459610e+09,2.336085965138114489e+02,2.378577807124629544e+02,2.336179453196936038e+02,2.336847796055748177e+02,2.379870356263918438e+02,2.368693263073953403e+02,2.378982279264280351e+02,2.336273696675533529e+02,-4.713227876696575436e+02,-4.713432865747755613e+02,-4.711201325387359020e+02,-4.713648548961415941e+02
1.764458415643459558e+09,2.531918916155538000e+02,2.574203414436559569e+02,2.529932495566874877e+02,2.532040877159203092e+02,2.573742381593572190e+02,2.563437603421700715e+02,2.573774546456044163e+02,2.529509650704194428e+02,-5.102158886912382627e+02,-5.102661561157982533e+02,-5.100787654850235526e+02,-5.102951782573101127e+02
1.764458415647459507e+09,2.354503629929490103e+02,2.397845623314221370e+02,2.350528100544934773e+02,2.354297144506488735e+02,2.394411962957480569e+02,2.384570817986107727e+02,2.397480203074869110e+02,2.350423034552316608e+02,-4.745888161827131739e+02,-4.746526351142271665e+02,-4.744813036682971301e+02,-4.746832967213541679e+02
1.764458415651459455e+09,1.898307033298374336e+02,1.944272749966064566e+02,1.893377570980999280e+02,1.898327792120679760e+02,1.937992322185959893e+02,1.927744545871510127e+02,1.944643405920187433e+02,1.894153942695265869e+02,-3.834558542499851796e+02,-3.835224198676758078e+02,-3.833527156140273178e+02,-3.835509465722155369e+02
1.764458415655459404e+09,1.433972228693715465e+02,1.482391433698972492e+02,1.429119247741162440e+02,1.434529485868904999e+02,1.475041276854855710e+02,1.464127448535854796e+02,1.483815027054570805e+02,1.431182267641340218e+02,-2.908427340703698860e+02,-2.909081688053290122e+02,-2.907332171963920473e+02,-2.909337215368472584e+02
1.764458415659459591e+09,1.158332433599958620e+02,1.207838064815437349e+02,1.154022109998004169e+02,1.159496651173043062e+02,1.201123640959211514e+02,1.190351388538349227e+02,1.210661096025818040e+02,1.157924057440714876e+02,-2.359857206720497231e+02,-2.360493980830526652e+02,-2.358674250797915875e+02,-2.360724004201595960e+02
1.764458415663459539e+09,1.096444230123793488e+02,1.146723723085828226e+02,1.093088721218823878e+02,1.098352190619561100e+02,1.140214081369361736e+02,1.130610233261478754e+02,1.151164418411914596e+02,1.098804145035328190e+02,-2.238795543808827802e+02,-2.239422804208211062e+02,-2.237553322318096320e+02,-2.239630072790956206e+02
1.764458415667459488e+09,1.156704577329640244e+02,1.208914497709072577e+02,1.155027635155787209e+02,1.159502595132496765e+02,1.200249075820861719e+02,1.192013533760250255e+02,1.214583960534584151e+02,1.161071269043932546e+02,-2.361965776145469533e+02,-2.362600337907046537e+02,-2.360717142782428652e+02,-2.362783887651683301e+02
1.764458415671459436e+09,1.218295698838497003e+02,1.272947495021778934e+02,1.218776630840688142e+02,1.221621474920201820e+02,1.260589501362709655e+02,1.253208220511178013e+02,1.279101925686019570e+02,1.223114641097448896e+02,-2.486852968927209133e+02,-2.487507654636372934e+02,-2.485627037732035092e+02,-2.487667926982907716e+02
1.764458415675459623e+09,1.240350427769689361e+02,1.295932068080347506e+02,1.242602058488030536e+02,1.243188380565168529e+02,1.281060476639301271e+02,1.274027026168464829e+02,1.301986747308486940e+02,1.244538846116083448e+02,-2.530856682040891315e+02,-2.531527576333656100e+02,-2.529632595263212806e+02,-2.531669177497814474e+02
1.764458415679459572e+09,1.314182613654081138e+02,1.368709166135228088e+02,1.317221462690338285e+02,1.315576197856947829e+02,1.353605383384302741e+02,1.346666998783090889e+02,1.374198589044917185e+02,1.317712555695170522e+02,-2.676915772256226660e+02,-2.677587816104766034e+02,-2.675654007127752152e+02,-2.677715371755334104e+02
1.764458415683459520e+09,1.537852238235028608e+02,1.591269034119303001e+02,1.540868155523860423e+02,1.537614044243607054e+02,1.576488607812772216e+02,1.569525812104266151e+02,1.595793160317609249e+02,1.541168321649855670e+02,-3.122609749648459001e+02,-3.123276038510188641e+02,-3.121304910420293481e+02,-3.123388675427365229e+02
1.764458415687459469e+09,1.892406871210491772e+02,1.946442726433519965e+02,1.894933053934587406e+02,1.890837664056448375e+02,1.930365850974933437e+02,1.923317151954038309e+02,1.949928158067748427e+02,1.895420597648354715e+02,-3.830883204161966091e+02,-3.831552501334791145e+02,-3.829570974040900069e+02,-3.831645394742463964e+02
1.764458415691459417e+09,2.275766234632736200e+02,2.331404462721627056e+02,2.277237648884894838e+02,2.272935541010638758e+02,2.312518929685890612e+02,2.305213548483848740e+02,2.334135189291729944e+02,2.277626379489983606e+02,-4.596673091075841171e+02,-4.597355602212751933e+02,-4.595381745478233029e+02,-4.597427495434531579e+02
1.764458415695459604e+09,2.608593583297127907e+02,2.664820596465194740e+02,2.608514770186229725e+02,2.604391384848928510e+02,2.643732164701598322e+02,2.635851804184592311e+02,2.667131219396354709e+02,2.608678911866892349e+02,-5.260391087127378569e+02,-5.261085100839918596e+02,-5.259098005525285089e+02,-5.261140241454331772e+02
1.764458415699459553e+09,2.892151732919545566e+02,2.947759006607643641e+02,2.890976973558358623e+02,2.886843667243304026e+02,2.925932525195141807e+02,2.917559634940396336e+02,2.949725661862667039e+02,2.890891036821094531e+02,-5.825437959277123809e+02,-5.826141297897391951e+02,-5.824081718691340939e+02,-5.826179263282281227e+02
1.764458415703459501e+09,3.147746846245546521e+02,3.203280802773161895e+02,3.146787778537658369e+02,3.141845172681101985e+02,3.180342446647107408e+02,3.172315511926250338e+02,3.204655195577854556e+02,3.146084520831728923e+02,-6.335764656703112223e+02,-6.336495802556713670e+02,-6.334295968285707659e+02,-6.336501847674880992e+02
1.764458415707459450e+09,3.302174855516071830e+02,3.359174329814767361e+02,3.302275349112901495e+02,3.295887947281088373e+02,3.332935002086672966e+02,3.326244003480469473e+02,3.359659117596158922e+02,3.300611548615081574e+02,-6.644751448046621363e+02,-6.645533283731035681e+02,-6.643184327426570235e+02,-6.645493094298989263e+02
1.764458415711459637e+09,3.137865187488196170e+02,3.196818289287381276e+02,3.138706678737258926e+02,3.131338840063611997e+02,3.165975330913421431e+02,3.160912345364121165e+02,3.196334330978296521e+02,3.136401663572439702e+02,-6.316091842872582447e+02,-6.316874853337623108e+02,-6.314564452649531177e+02,-6.316821517544983635e+02
1.764458415715459585e+09,2.362359100125321447e+02,2.422060010130305727e+02,2.363047109239084875e+02,2.356373073664640287e+02,2.387980121628643246e+02,2.383938363818726884e+02,2.420781087967336589e+02,2.360968525957033535e+02,-4.764358937899812076e+02,-4.764938850854960037e+02,-4.763211153187648392e+02,-4.764998450588665264e+02
1.764458415719459534e+09,8.763155890444917873e+01,9.351908508293186628e+01,8.762106756684957531e+01,8.721275194281852805e+01,9.004655891878118723e+01,8.966062821416531392e+01,9.334779429605535483e+01,8.751418332588721682e+01,-1.791331958202277121e+02,-1.791408844930167845e+02,-1.791034218373225144e+02,-1.791761261013710964e+02
1.764458415723459482e+09,-9.037378662702630550e+01,-8.457308519372693922e+01,-9.045564446043690054e+01,-9.053077601780043437e+01,-8.802014870134664193e+01,-8.840283650250475489e+01,-8.475569974755180169e+01,-9.043915651202993899e+01,1.768973966763372800e+02,1.769547340779162710e+02,1.768173222357310408e+02,1.768816807724386706e+02
1.764458415727459431e+09,-2.273324525999320826e+02,-2.214581200285893487e+02,-2.274101484443932009e+02,-2.272418060309690304e+02,-2.250227393910427622e+02,-2.253347491222673966e+02,-2.216395162220580346e+02,-2.273251227413684887e+02,4.507050174865051417e+02,4.508114642526457487e+02,4.505378345872972545e+02,4.507103382541727683e+02
1.764458415731459618e+09,-2.918971710551062415e+02,-2.858367094601316012e+02,-2.918926727554896843e+02,-2.916494938367814029e+02,-2.896669033396442501e+02,-2.898323798430435545e+02,-2.860163340700387380e+02,-2.918399795774570293e+02,5.796744051702063416e+02,5.798004105777863515e+02,5.794680922956665654e+02,5.796887358940324475e+02
1.764458415735459566e+09,-3.024722168811748588e+02,-2.963120988531865123e+02,-3.023652222892279724e+02,-3.021889967021705843e+02,-3.003651195003009207e+02,-3.003672689475434936e+02,-2.965027966903604693e+02,-3.024145214513584961e+02,6.007636767065148433e+02,6.008904879685267133e+02,6.005549756152626060e+02,6.007791010250188037e+02
1.764458415739459515e+09,-2.862114871453860587e+02,-2.801064785930733478e+02,-2.860256990260836574e+02,-2.859909431479491104e+02,-2.842237006516737665e+02,-2.841119759702565943e+02,-2.803334142296025675e+02,-2.861780810850635817e+02,5.683099770196615736e+02,5.684335737632151222e+02,5.681135092497920596e+02,5.683247198164192469e+02
1.764458415743459463e+09,-2.642889787094845815e+02,-2.582370589691296345e+02,-2.640583760409934939e+02,-2.641599875271023166e+02,-2.623382163302929939e+02,-2.622125255751196846e+02,-2.585169449782190441e+02,-2.642534624474113798e+02,5.245284802053121211e+02,5.246502456186572090e+02,5.243434654022253198e+02,5.245433593515581379e+02
1.764458415747459412e+09,-2.531022142022258663e+02,-2.469337827852854730e+02,-2.528612774102695653e+02,-2.530277840862431162e+02,-2.510776465121484193e+02,-2.510480746558446867e+02,-2.472616971553479175e+02,-2.529946384923757137e+02,5.020879673528893363e+02,5.022082370726207046e+02,5.019074539340304000e+02,5.021034569401994077e+02
1.764458415751459599e+09,-2.570095385024833945e+02,-2.505833229343725748e+02,-2.567705590306190402e+02,-2.569168323587571763e+02,-2.548651818669871432e+02,-2.549795646799258861e+02,-2.509444730907209191e+02,-2.567536541971457495e+02,5.097174479817567203e+02,5.098359671757604588e+02,5.095363496952584228e+02,5.097333618082370208e+02
1.764458415755459547e+09,-2.655150337281313568e+02,-2.588603622174649672e+02,-2.652633363877991997e+02,-2.653221391920594670e+02,-2.633026819329180626e+02,-2.635242644923197304e+02,-2.592484786989515442e+02,-2.650910348647627188e+02,5.265434491139857300e+02,5.266617491461968257e+02,5.263622362547575904e+02,5.265598969994663321e+02
1.764458415759459496e+09,-2.644905809312984957e+02,-2.577484620850301553e+02,-2.642356140151730415e+02,-2.641624043987137611e+02,-2.623319732510032054e+02,-2.625644739031762356e+02,-2.581496081363781059e+02,-2.639681754825122653e+02,5.244227525671999501e+02,5.245432690675208960e+02,5.242449068277359174e+02,5.244403637408294117e+02
1.764458415763459444e+09,-2.528893312261845381e+02,-2.461579192961444846e+02,-2.526981045793091312e+02,-2.524820011699949305e+02,-2.509307120150161268e+02,-2.510288663445605266e+02,-2.465286960134215519e+02,-2.523822889924458082e+02,5.012822472761022823e+02,5.014052119591934229e+02,5.011090982734755812e+02,5.013013621283059820e+02
1.764458415767459631e+09,-2.425880527126918764e+02,-2.358673504454515637e+02,-2.425404579673973444e+02,-2.422068317011691647e+02,-2.409323177573015187e+02,-2.407542263589600111e+02,-2.361807541294242014e+02,-2.421838081661763340e+02,4.808203846201396345e+02,4.809433132179957511e+02,4.806495853075757623e+02,4.808405160928616056e+02
1.764458415771459579e+09,-2.423278528362670841e+02,-2.356191738563147737e+02,-2.424457494925719629e+02,-2.420433751176497026e+02,-2.409594388906393760e+02,-2.404780089556088569e+02,-2.359071494235015507e+02,-2.420579801089472767e+02,4.804670542522247274e+02,4.805880865721485407e+02,4.802961069796086804e+02,4.804874808775180099e+02
1.764458415775459528e+09,-2.470903190044218150e+02,-2.404895583120878086e+02,-2.473269571224644210e+02,-2.468904922971389055e+02,-2.458735278795949739e+02,-2.452177222560985115e+02,-2.407911763041777817e+02,-2.469337936178980613e+02,4.901606104141471860e+02,4.902812489005376619e+02,4.899903718383645810e+02,4.901813156408321106e+02
1.764458415779459476e+09,-2.453291420165308523e+02,-2.389454378644211943e+02,-2.456234063419896643e+02,-2.451297979558403881e+02,-2.441250968103925629e+02,-2.434750686133248223e+02,-2.392535007862487078e+02,-2.452410560233027468e+02,4.867860437575982360e+02,4.869092660266566668e+02,4.866194993380116784e+02,4.868076972897846986e+02
1.764458415783459425e+09,-2.353194348211025613e+02,-2.291342551972010710e+02,-2.356377782284884574e+02,-2.350377973263297804e+02,-2.341040294386005485e+02,-2.335562245340061622e+02,-2.294187585470291992e+02,-2.352802959720103786e+02,4.668753436979773710e+02,4.670014101877951589e+02,4.667134940552294893e+02,4.668983261237669922e+02
1.764458415787459612e+09,-2.263232887753674163e+02,-2.202330931257734505e+02,-2.266536153274956291e+02,-2.259652593863942798e+02,-2.251792016357466650e+02,-2.247297752859645357e+02,-2.204725425269202219e+02,-2.263575660655148454e+02,4.489810597672321251e+02,4.491068424173962512e+02,4.488215839314608502e+02,4.490048560130873625e+02
1.764458415791459560e+09,-2.252958562042865651e+02,-2.192981621716420477e+02,-2.256421973911374153e+02,-2.249652449951622657e+02,-2.243197517521209647e+02,-2.239377950441954681e+02,-2.194632432965668158e+02,-2.254461794588422663e+02,4.470952481327495889e+02,4.472184097749308762e+02,4.469356933835437076e+02,4.471190790227303182e+02
1.764458415795459509e+09,-2.286004340561804042e+02,-2.228408440728297251e+02,-2.289849764666269607e+02,-2.284186769591174766e+02,-2.278242381234784375e+02,-2.274833275806821007e+02,-2.228772671913197314e+02,-2.288798170149490829e+02,4.539804165821932429e+02,4.541032511955536393e+02,4.538215420965025260e+02,4.540043715909350794e+02
1.764458415799459457e+09,-2.271950094138882719e+02,-2.217785217376570586e+02,-2.276182172898773501e+02,-2.272081295491050810e+02,-2.265629930788621209e+02,-2.262089197788160959e+02,-2.216513147578066878e+02,-2.275270724020294324e+02,4.514379691375254993e+02,4.515661168962923284e+02,4.512828230127719848e+02,4.514632689614525702e+02
1.764458415803459406e+09,-2.185806144675847804e+02,-2.133903464640840753e+02,-2.189863056480721184e+02,-2.187269773342655412e+02,-2.179788810029617139e+02,-2.175297669209710989e+02,-2.131486161826614421e+02,-2.188036496993418609e+02,4.342823625710071269e+02,4.344199528842628411e+02,4.341324623584477536e+02,4.343103799062256485e+02
1.764458415807459593e+09,-2.085133823636149941e+02,-2.032728365606668035e+02,-2.088296250801291194e+02,-2.086685349642587539e+02,-2.078284900370445598e+02,-2.072421023836662357e+02,-2.030483469522900464e+02,-2.084914613008499487e+02,4.139663316808302511e+02,4.141115996001867074e+02,4.138198294986286783e+02,4.139970188628739720e+02
1.764458415811459541e+09,-2.031054034578518781e+02,-1.976230766650465398e+02,-2.033074407479439856e+02,-2.031642633871745716e+02,-2.022777210182618433e+02,-2.016076612665986545e+02,-1.975566988545681966e+02,-2.028418330636964697e+02,4.028650005951134858e+02,4.030056231426990507e+02,4.027183493391155480e+02,4.028951253842145093e+02
1.764458415815459490e+09,-2.023681052520571484e+02,-1.967042107685649626e+02,-2.024894907139341740e+02,-2.023156593510244647e+02,-2.014122218015650105e+02,-2.007963136785901952e+02,-1.968663800930510206e+02,-2.020151380416319853e+02,4.012474040382624594e+02,4.013539309288178174e+02,4.010971711851483974e+02,4.012690135481898324e+02
1.764458415819459438e+09,-2.011054792702694272e+02,-1.954797504584271906e+02,-2.012105173156645037e+02,-2.010279511926434566e+02,-2.000940021639519841e+02,-1.996842623579546512e+02,-1.958475805637283997e+02,-2.008616668693508132e+02,3.988585697167382023e+02,3.988899012696630280e+02,3.987016457293812550e+02,3.988610934762073725e+02
1.764458415823459625e+09,-1.968604815314199072e+02,-1.914348022106797202e+02,-1.970228539455837904e+02,-1.968774946583777705e+02,-1.958959771042704574e+02,-1.957504991780598971e+02,-1.919151896710658889e+02,-1.968341122226087805e+02,3.907112402715316648e+02,3.906448976609666488e+02,3.905458276095850465e+02,3.906894449799831364e+02
1.764458415827459574e+09,-1.922927939830283321e+02,-1.870886651085957055e+02,-1.925711955402870217e+02,-1.924704837975533565e+02,-1.914776956072624898e+02,-1.915085596307617379e+02,-1.875585233080437320e+02,-1.924492237124848089e+02,3.819439366148811246e+02,3.817989858079965870e+02,3.817711033195540153e+02,3.819031149455857417e+02
1.764458415831459522e+09,-1.904959902476471711e+02,-1.854598190722331879e+02,-1.908868705802481713e+02,-1.908040083568490104e+02,-1.898627859710357484e+02,-1.899336882351013287e+02,-1.858297877413787660e+02,-1.907198946335011556e+02,3.786000487556740950e+02,3.784188668517090832e+02,3.784232586891246228e+02,3.785506705414875341e+02
1.764458415835459471e+09,-1.903933409246337192e+02,-1.854640583129558422e+02,-1.908241730918252301e+02,-1.907141826578551331e+02,-1.898462274403379411e+02,-1.898853972776377645e+02,-1.857132496263585040e+02,-1.905915637520565156e+02,3.784605736783005341e+02,3.782771052856179494e+02,3.782841008003537127e+02,3.784104133193885673e+02
1.764458415839459419e+09,-1.869534435022395087e+02,-1.820729542837813710e+02,-1.873506901900337311e+02,-1.871612226969525068e+02,-1.863346524575978833e+02,-1.863247451592034736e+02,-1.822083017220914485e+02,-1.871205892653542264e+02,3.714796193500259847e+02,3.713081666929657558e+02,3.713069555915467390e+02,3.714318576427158405e+02
1.764458415843459606e+09,-1.781694857068826536e+02,-1.732634917176371232e+02,-1.785058962110070411e+02,-1.782309350747436270e+02,-1.773963113591923388e+02,-1.773356347603373138e+02,-1.732828594995704066e+02,-1.783696611911946661e+02,3.537320398660717160e+02,3.535713682700184677e+02,3.535640481593541153e+02,3.536868192251211553e+02
1.764458415847459555e+09,-1.677087000859588670e+02,-1.626984172939363589e+02,-1.679637104663424338e+02,-1.676678747200205066e+02,-1.668276145782043045e+02,-1.667210734872048761e+02,-1.626081248766117824e+02,-1.679778662937715126e+02,3.326351513006470100e+02,3.324772613317764467e+02,3.324698345597239495e+02,3.325911346099024399e+02
1.764458415851459503e+09,-1.602883665595065850e+02,-1.551509467967033515e+02,-1.603973602015942106e+02,-1.601578753952221064e+02,-1.593855337309527158e+02,-1.592354253260999144e+02,-1.549817192773742818e+02,-1.605573821350045023e+02,3.176309675701730839e+02,3.174708154693699953e+02,3.174660453856096751e+02,3.175867809973042313e+02
1.764458415855459452e+09,-1.564311120881268948e+02,-1.512324390624362991e+02,-1.563206762945290507e+02,-1.561695395952823446e+02,-1.555222775445215575e+02,-1.553459275455197712e+02,-1.510325076072713273e+02,-1.565857465780072744e+02,3.097523635188788944e+02,3.095922039232823408e+02,3.095879335812788895e+02,3.097077252922548496e+02
1.764458415859459400e+09,-1.523625203842207725e+02,-1.472158809616882991e+02,-1.520432910747759365e+02,-1.519579286520578876e+02,-1.514289896427709436e+02,-1.512787249390397619e+02,-1.470259170479005775e+02,-1.523908189889843925e+02,3.015163663624204560e+02,3.013612244171369525e+02,3.013544338270792196e+02,3.014720470848008063e+02
1.764458415863459587e+09,-1.465902787964346885e+02,-1.415881580256220218e+02,-1.461754347313356561e+02,-1.461045692204205579e+02,-1.456666418995025083e+02,-1.455922736313889914e+02,-1.413959994934931501e+02,-1.466169094568511468e+02,2.900203988662242978e+02,2.898707667993489849e+02,2.898620460397331726e+02,2.899770535497422088e+02
1.764458415867459536e+09,-1.420675277852320733e+02,-1.372396218579679044e+02,-1.416761450802298441e+02,-1.415926709830736172e+02,-1.412174621092209463e+02,-1.412050522784900863e+02,-1.369891995503787712e+02,-1.422163494662103176e+02,2.811378788924386640e+02,2.809891430658758509e+02,2.809818533255765942e+02,2.810951538269123375e+02
1.764458415871459484e+09,-1.421730514300040227e+02,-1.375052008398305361e+02,-1.418499361148058711e+02,-1.417750141250889442e+02,-1.414316272887336368e+02,-1.413796319668568913e+02,-1.371831316191150449e+02,-1.424387442533140984e+02,2.815214257679845673e+02,2.813705727942344197e+02,2.813658881382914956e+02,2.814784509372382786e+02
1.764458415875459433e+09,-1.463068116813097959e+02,-1.417986570841789558e+02,-1.460458287151485592e+02,-1.460004358042955914e+02,-1.456898940613958189e+02,-1.454602578278100395e+02,-1.414644766059884660e+02,-1.465798386512368552e+02,2.899236205416643202e+02,2.897738106281004207e+02,2.897685683040175491e+02,2.898802009575816783e+02
1.764458415879459620e+09,-1.495044483367751127e+02,-1.451804228653466566e+02,-1.492980376388193804e+02,-1.492693714063484549e+02,-1.490246878295131978e+02,-1.485682444566922413e+02,-1.448921650286098384e+02,-1.497007137734342450e+02,2.964444069007205940e+02,2.963008534606058220e+02,2.962915427620720266e+02,2.964012882121406278e+02
1.764458415883459568e+09,-1.491666105368281023e+02,-1.450203363973197384e+02,-1.489991312062462043e+02,-1.489762143592421353e+02,-1.487929058939019455e+02,-1.482250802388508077e+02,-1.447728139229454882e+02,-1.493066782403968773e+02,2.958972126250454266e+02,2.957599498591699785e+02,2.957475674172303570e+02,2.958550408942855370e+02
1.764458415887459517e+09,-1.482407925372661452e+02,-1.441886196940903915e+02,-1.480502761794874687e+02,-1.480414826955394574e+02,-1.478731094382043807e+02,-1.473747863377587919e+02,-1.439278669425074781e+02,-1.483809379160780964e+02,2.941007913417690247e+02,2.939645502321631625e+02,2.939533533563115384e+02,2.940591768106886548e+02
1.764458415891459465e+09,-1.507016876519591619e+02,-1.466216939813265867e+02,-1.503988423047429137e+02,-1.504147375893495564e+02,-1.502433275009872773e+02,-1.498922081429714126e+02,-1.463077002999806950e+02,-1.508399921727013293e+02,2.989368471091345896e+02,2.987985564469558426e+02,2.987899562171056118e+02,2.988948298708236848e+02
1.764458415895459414e+09,-1.559105517506606020e+02,-1.517404505109490174e+02,-1.554660570658293750e+02,-1.555324087769631092e+02,-1.553630670206119362e+02,-1.551001677209838476e+02,-1.514008206771106302e+02,-1.560266696601827903e+02,3.092164426009838394e+02,3.090800202644086880e+02,3.090699781099128813e+02,3.091737522079853306e+02
1.764458415899459600e+09,-1.589189695043148731e+02,-1.546960030826591606e+02,-1.584116154735420423e+02,-1.585677398259174993e+02,-1.583727063672878330e+02,-1.581106901871816035e+02,-1.543977911132438976e+02,-1.590566741042454169e+02,3.152119956128845502e+02,3.150833689471205048e+02,3.150674284565046150e+02,3.151693966418825994e+02
1.764458415903459549e+09,-1.581314614333737723e+02,-1.539386778881988675e+02,-1.577030218180966017e+02,-1.579286585066510042e+02,-1.576612550481095241e+02,-1.573706154687566254e+02,-1.536991956406567965e+02,-1.583726334217835188e+02,3.137776015249177703e+02,3.136561479795690275e+02,3.136358916364687275e+02,3.137358780846715831e+02
1.764458415907459497e+09,-1.573463731823158582e+02,-1.532508326658847864e+02,-1.571168213678812435e+02,-1.572944014455154615e+02,-1.569590721455346056e+02,-1.566444303142548051e+02,-1.529982237383337065e+02,-1.577261430169169785e+02,3.124098669820520513e+02,3.122875458480430666e+02,3.122699783648679386e+02,3.123689066816737068e+02
1.764458415911459446e+09,-1.602468386499011785e+02,-1.562904083033505458e+02,-1.602465870650192983e+02,-1.602547993049064985e+02,-1.599393824253418757e+02,-1.595885047368570326e+02,-1.559183835700032432e+02,-1.607373009618330570e+02,3.183833319306323801e+02,3.182530081176882391e+02,3.182432779766027693e+02,3.183425869922903644e+02
1.764458415915459633e+09,-1.658944378199841481e+02,-1.620969011060883531e+02,-1.660446272730918622e+02,-1.658623931584523348e+02,-1.656890829062140256e+02,-1.652869205086926172e+02,-1.615652572333098647e+02,-1.664435164309400648e+02,3.298000659258134419e+02,3.296642772091935853e+02,3.296593402765790870e+02,3.297594530251877813e+02
1.764458415919459581e+09,-1.699882393947073638e+02,-1.663227807971175594e+02,-1.701479403045165100e+02,-1.698367258794972940e+02,-1.698830825636409827e+02,-1.694547440231697806e+02,-1.657173626948781475e+02,-1.705263738680826577e+02,3.380455630853177809e+02,3.379204066103939113e+02,3.379065949838373513e+02,3.380046848460610249e+02
1.764458415923459530e+09,-1.712301430462691201e+02,-1.676335130124908233e+02,-1.712957554854439195e+02,-1.709289717999327536e+02,-1.711757139066584159e+02,-1.707900391750347922e+02,-1.671236787123579575e+02,-1.716623533562058128e+02,3.405249916696753871e+02,3.404417310321462082e+02,3.403927459522532786e+02,3.404806998403186640e+02
1.764458415927459478e+09,-1.722674142350297757e+02,-1.687099405915039938e+02,-1.722444493003600314e+02,-1.718822584165613421e+02,-1.722130472696821357e+02,-1.719407077164393627e+02,-1.684379422248732681e+02,-1.725101082795501384e+02,3.425956871167638269e+02,3.425929414020068862e+02,3.424752803919039934e+02,3.425419591233260235e+02
1.764458415931459427e+09,-1.760015849576751634e+02,-1.725163989652176042e+02,-1.759731745540658494e+02,-1.756642753830203674e+02,-1.759341264810349230e+02,-1.757995536120140514e+02,-1.725074519860527289e+02,-1.760497281939352661e+02,3.501308560052254393e+02,3.502279187134885206e+02,3.500237784999363839e+02,3.500637409143655532e+02
1.764458415935459614e+09,-1.829748950425259295e+02,-1.796122596294365508e+02,-1.830072450411244631e+02,-1.827849524988561711e+02,-1.829184064286453690e+02,-1.828916526982521304e+02,-1.797689022972516000e+02,-1.829224944183463890e+02,3.642193217547869040e+02,3.643978747970376730e+02,3.641222461363130378e+02,3.641413653663013861e+02
1.764458415939459562e+09,-1.908701055051132016e+02,-1.876575158613691201e+02,-1.909579804251020505e+02,-1.908398579636793784e+02,-1.908768614130651713e+02,-1.908940519773776714e+02,-1.878384740265196342e+02,-1.908437484037351624e+02,3.801827517421646121e+02,3.804043634993426508e+02,3.800909890618995064e+02,3.801004912725546205e+02
