time,F3,F4,C3,C4,P3,P4,O1,O2
1.764468057104419947e+09,-1.002652524117984569e+02,-1.001639984290318637e+02,-1.003463772567638728e+02,-1.003347953258493419e+02,-9.989043165600136831e+01,-1.000275346864256392e+02,-1.000833228113179132e+02,-1.002037816035825983e+02,2.003089250285524372e+02,2.003533703731387448e+02,2.003078877490295326e+02,2.003453110300507376e+02
1.764468057108419895e+09,-9.722279004268833091e+01,-9.707571020871901624e+01,-9.727892203843137509e+01,-9.731215457528000456e+01,-9.650954188541223289e+01,-9.675412209979768363e+01,-9.677677552875073275e+01,-9.685217863652874826e+01,1.939261404535822635e+02,1.939690490539993561e+02,1.939252417278477765e+02,1.939617637801791545e+02
1.764468057112419844e+09,-9.325322608950634162e+01,-9.312788045212423071e+01,-9.322697728705978193e+01,-9.332708033723267249e+01,-9.240327072690783439e+01,-9.276642604835043926e+01,-9.279297092501562361e+01,-9.268555729509930075e+01,1.858768067815062466e+02,1.859182905638506327e+02,1.858762949642454316e+02,1.859119968516939991e+02
1.764468057116420031e+09,-9.398742112216595501e+01,-9.390110297806538142e+01,-9.386325667254604355e+01,-9.404066191292528742e+01,-9.331227964201977443e+01,-9.374521080973951825e+01,-9.383277799857606283e+01,-9.347488097282050035e+01,1.875205412509236567e+02,1.875613091372105714e+02,1.875201890377409768e+02,1.875555526829830342e+02
1.764468057120419979e+09,-9.847077669635913821e+01,-9.837548987950484047e+01,-9.829422637407671459e+01,-9.851376755476857738e+01,-9.810671062354103356e+01,-9.855828376534836366e+01,-9.874985439729741188e+01,-9.818842258356718844e+01,1.967956516671420388e+02,1.968363575741468310e+02,1.967950449533807102e+02,1.968304776797934608e+02
1.764468057124419928e+09,-1.005929850846293334e+02,-1.004224248478042796e+02,-1.004078861623104899e+02,-1.006088323060543530e+02,-1.004295245875778164e+02,-1.008911627982589607e+02,-1.011672104656963711e+02,-1.005231890164462811e+02,2.012420672733237268e+02,2.012831458896270078e+02,2.012411748328798353e+02,2.012768272729473438e+02
1.764468057128419876e+09,-9.740920190698105330e+01,-9.713378071483745657e+01,-9.721011605220107299e+01,-9.735012956474449197e+01,-9.727269539100981888e+01,-9.778032310403861516e+01,-9.804880134316917406e+01,-9.745383517070328594e+01,1.948957872504800264e+02,1.949372956935383456e+02,1.948950085402664456e+02,1.949307917633996965e+02
1.764468057132420063e+09,-9.319641340371717320e+01,-9.282025054841582801e+01,-9.293303904555702388e+01,-9.300506351793282533e+01,-9.297170414408574857e+01,-9.358634182488739839e+01,-9.375440196355177136e+01,-9.327630870747302083e+01,1.863667297763252577e+02,1.864083634757336938e+02,1.863663292929610407e+02,1.864021006106001721e+02
1.764468057136420012e+09,-9.394945575887754785e+01,-9.348997744337111726e+01,-9.356895275897466036e+01,-9.359670829301177264e+01,-9.359063703675633406e+01,-9.434803896235007414e+01,-9.439676856624765833e+01,-9.400384068146473737e+01,1.877169431831129316e+02,1.877583795023967923e+02,1.877166528861410200e+02,1.877524039294027602e+02
1.764468057140419960e+09,-9.892297164955598987e+01,-9.841558191310795678e+01,-9.841068170221288369e+01,-9.842822741771320239e+01,-9.846767643677171122e+01,-9.931200739912961239e+01,-9.929804979871400406e+01,-9.891825568671768565e+01,1.975244002852889196e+02,1.975656653207964268e+02,1.975237655933050576e+02,1.975596208045329263e+02
1.764468057144419909e+09,-1.020410165624439571e+02,-1.015330671934999884e+02,-1.014174636579984110e+02,-1.014486551590933061e+02,-1.015904612518050101e+02,-1.023723074996027265e+02,-1.023887216265461859e+02,-1.019889482736911361e+02,2.036762888643483222e+02,2.037177108500693521e+02,2.036752960330759663e+02,2.037113454771869669e+02
1.764468057148419857e+09,-1.000092339891501751e+02,-9.954612464766864832e+01,-9.931209298182056955e+01,-9.938454076758932842e+01,-9.963816851230478733e+01,-1.002213014254346035e+02,-1.003492599894533441e+02,-9.993603957748121047e+01,1.995801501651111778e+02,1.996219267380739950e+02,1.995792484509623819e+02,1.996154365367545722e+02
1.764468057152420044e+09,-9.577616517197461121e+01,-9.540713039780118265e+01,-9.507173822541946606e+01,-9.521509418024569982e+01,-9.548914033834043380e+01,-9.586176618629426116e+01,-9.610768260212901737e+01,-9.568248207865278232e+01,1.911335459724309658e+02,1.911754483406527356e+02,1.911329996181247566e+02,1.911692052496489396e+02
1.764468057156419992e+09,-9.359992492927489138e+01,-9.336926950887527710e+01,-9.297199944122382931e+01,-9.317706377866295497e+01,-9.337855820250860006e+01,-9.363730836635124888e+01,-9.392160318614855896e+01,-9.347005041551381055e+01,1.868622654624817585e+02,1.869038690964479201e+02,1.868617264243349894e+02,1.868979168452941053e+02
1.764468057160419941e+09,-9.305838912686684239e+01,-9.296204028134613395e+01,-9.253155955925504372e+01,-9.275736847574350463e+01,-9.288761795733094573e+01,-9.313549648355254362e+01,-9.337763289536857769e+01,-9.288893542707901929e+01,1.858809229494852673e+02,1.859221266189518076e+02,1.858798612701039588e+02,1.859161293680011227e+02
1.764468057164419889e+09,-9.279010939175864792e+01,-9.276216986432299905e+01,-9.230531746398710879e+01,-9.252837247622656491e+01,-9.265124533344240376e+01,-9.294041445806729485e+01,-9.312799092582488925e+01,-9.261574375902674205e+01,1.854116580177953324e+02,1.854529321624555109e+02,1.854101373108789232e+02,1.854466361815271682e+02
1.764468057168420076e+09,-9.511040063749544515e+01,-9.507431364187345935e+01,-9.461102242705942444e+01,-9.483094475959671854e+01,-9.500021452380468645e+01,-9.534839899590002688e+01,-9.551213691169397180e+01,-9.502658456354822647e+01,1.901093196146362914e+02,1.901514990470473947e+02,1.901081218914341093e+02,1.901450759078539932e+02
1.764468057172420025e+09,-1.009439653573268743e+02,-1.008664187063124018e+02,-1.004187481364054975e+02,-1.006543009423299964e+02,-1.008765010471767027e+02,-1.012939166346786237e+02,-1.014732050557195748e+02,-1.010753210149314896e+02,2.018802377410333690e+02,2.019240968427309326e+02,2.018801347085071427e+02,2.019179076026101143e+02
1.764468057176419973e+09,-1.064016713187208723e+02,-1.063087209323232116e+02,-1.058419661421596345e+02,-1.061507981737551347e+02,-1.063945118405929122e+02,-1.068679089824952086e+02,-1.071113140394185450e+02,-1.068225965761591567e+02,2.129533839435703158e+02,2.129988910774206090e+02,2.129542149160626821e+02,2.129929980685713531e+02
1.764468057180419922e+09,-1.078278768934199263e+02,-1.077847689496099690e+02,-1.072311434633154761e+02,-1.076699382754625560e+02,-1.079164621261360537e+02,-1.083678919875120812e+02,-1.087040110831700588e+02,-1.085036253949031391e+02,2.159806369879924546e+02,2.160251919086406076e+02,2.159806098022480398e+02,2.160192794746486982e+02
1.764468057184419870e+09,-1.055932970020860182e+02,-1.056567293013715414e+02,-1.050257108534758856e+02,-1.055560315895631618e+02,-1.058124498829464812e+02,-1.061109141956058295e+02,-1.065058317661598437e+02,-1.063780090550937700e+02,2.116444560160572337e+02,2.116805368072410261e+02,2.116396383603601521e+02,2.116743424626436081e+02
1.764468057188420057e+09,-1.021868700521431776e+02,-1.023643278722280172e+02,-1.017754634282248674e+02,-1.022532520399596763e+02,-1.024859668299586986e+02,-1.025253960878145847e+02,-1.029186590025056205e+02,-1.028740966470932392e+02,2.048428987914934396e+02,2.048596192347933993e+02,2.048282258133137077e+02,2.048532881203275338e+02
1.764468057192420006e+09,-1.004304291251886809e+02,-1.006730919403726432e+02,-1.002320399043012742e+02,-1.005201192377755035e+02,-1.006119007505240290e+02,-1.003727060220750502e+02,-1.007537759131546693e+02,-1.008004723262610298e+02,2.011111684981192411e+02,2.011026846650743209e+02,2.010841119091628286e+02,2.010965701472959211e+02
1.764468057196419954e+09,-1.021028713414741276e+02,-1.023450812666704053e+02,-1.020236621643823298e+02,-1.020966709450255223e+02,-1.019337964897685254e+02,-1.014768529019208074e+02,-1.018802578020999761e+02,-1.019927086708171657e+02,2.039878990894030153e+02,2.039594473608702003e+02,2.039509234029573292e+02,2.039536317289285989e+02
1.764468057200419903e+09,-1.055236705023828279e+02,-1.057327524050462273e+02,-1.054355383000895756e+02,-1.053705366974720903e+02,-1.050135086467558097e+02,-1.044458823391707085e+02,-1.048733085090667316e+02,-1.049903508204820071e+02,2.103769764947691385e+02,2.103396370195777934e+02,2.103351133184654884e+02,2.103338213876539839e+02
1.764468057204419851e+09,-1.070732655427036093e+02,-1.072378382492302080e+02,-1.069531254595428891e+02,-1.068581496934593815e+02,-1.065571136215813794e+02,-1.060025084377608096e+02,-1.063908811358404591e+02,-1.064500658346711930e+02,2.134119371242515513e+02,2.133739769565132178e+02,2.133691469558721110e+02,2.133678869381529353e+02
1.764468057208420038e+09,-1.054266364394528352e+02,-1.055191426770350915e+02,-1.053314102843298485e+02,-1.053043328766720776e+02,-1.052492325038683418e+02,-1.047849841378881877e+02,-1.050739200131963287e+02,-1.050592012476119237e+02,2.104670731685596650e+02,2.104314101373899462e+02,2.104252102585985540e+02,2.104251666155065266e+02
1.764468057212419987e+09,-1.029932891245734083e+02,-1.029933184789502150e+02,-1.029670715984750302e+02,-1.030811397273361365e+02,-1.032012447493402476e+02,-1.028022916272867917e+02,-1.030052431851296717e+02,-1.029517432592523676e+02,2.060274759079903788e+02,2.059936079455694369e+02,2.059866965711629234e+02,2.059875613256210443e+02
1.764468057216419935e+09,-1.027659507457066468e+02,-1.027091511247582218e+02,-1.028142738681571302e+02,-1.030948928225008387e+02,-1.031649150882601305e+02,-1.027548539145505799e+02,-1.029289170479885058e+02,-1.028969822232421336e+02,2.058108351986114428e+02,2.057773012956712648e+02,2.057702459883574306e+02,2.057715543525243334e+02
1.764468057220419884e+09,-1.043159476537115609e+02,-1.042717513443637074e+02,-1.044195515729137185e+02,-1.048329058738296737e+02,-1.046943471900832776e+02,-1.042418641099937133e+02,-1.044228811703821123e+02,-1.044650691210295292e+02,2.089448209509143055e+02,2.089108595912174167e+02,2.089035117666099097e+02,2.089051257275659452e+02
1.764468057224420071e+09,-1.056720780412673264e+02,-1.056667402375508971e+02,-1.057901221904647002e+02,-1.062653700183870740e+02,-1.059072575837426200e+02,-1.054621306469324225e+02,-1.056592868862171315e+02,-1.057763918205575067e+02,2.115789171617240072e+02,2.115448091680390519e+02,2.115368519464336998e+02,2.115387991489229762e+02
1.764468057228420019e+09,-1.066666277046345499e+02,-1.066599376070460607e+02,-1.067431192778798277e+02,-1.072126589750431549e+02,-1.067070182468147550e+02,-1.063691744849143106e+02,-1.065792393495604529e+02,-1.067265201593832558e+02,2.134450109477502053e+02,2.134112974790759552e+02,2.134028764360441528e+02,2.134051109424067363e+02
1.764468057232419968e+09,-1.079059637112963799e+02,-1.078434052238828542e+02,-1.078792465100839024e+02,-1.083066683892560320e+02,-1.077402741966121482e+02,-1.075724249453841992e+02,-1.077835735247672062e+02,-1.079400996216027977e+02,2.157715474116333780e+02,2.157381860384690242e+02,2.157297476056281482e+02,2.157321750671552536e+02
1.764468057236419916e+09,-1.089275408997197871e+02,-1.087888794307608293e+02,-1.087404787359381260e+02,-1.091094490752722379e+02,-1.085757753377928623e+02,-1.085371978898523651e+02,-1.087348440150686599e+02,-1.089367779023544642e+02,2.176164135256531438e+02,2.175828677776945028e+02,2.175745070124955021e+02,2.175771549709157568e+02
1.764468057240419865e+09,-1.083165934752178430e+02,-1.081258953156244900e+02,-1.079620371559569492e+02,-1.082485745121032608e+02,-1.078449126336639949e+02,-1.078245947790165076e+02,-1.079899930722444026e+02,-1.082762883159844307e+02,2.161762977671225485e+02,2.161423357121606443e+02,2.161336140754542896e+02,2.161366417050741973e+02
1.764468057244420052e+09,-1.065686099304058985e+02,-1.063854707282038703e+02,-1.061335057597353853e+02,-1.063042853482086230e+02,-1.061178395984579765e+02,-1.060016215420397430e+02,-1.061197407463859008e+02,-1.064705385498284613e+02,2.125547231027136093e+02,2.125207842496192825e+02,2.125113010593642286e+02,2.125148037915683972e+02
1.764468057248420000e+09,-1.071397043283214998e+02,-1.070250909836803430e+02,-1.067578446237086496e+02,-1.067846299340700398e+02,-1.068805030009288544e+02,-1.065959691696972413e+02,-1.066702745639179284e+02,-1.070284438732132344e+02,2.137497231414878911e+02,2.137163275241422866e+02,2.137062638050379064e+02,2.137101460068704171e+02
1.764468057252419949e+09,-1.118042241595234145e+02,-1.117707490826078924e+02,-1.115616655129948640e+02,-1.114354687618954358e+02,-1.118083904401048585e+02,-1.113605965895960708e+02,-1.114129552248589334e+02,-1.117356064999852379e+02,2.232511901796261213e+02,2.232182061618062221e+02,2.232080744968374972e+02,2.232121854332967530e+02
1.764468057256419897e+09,-1.178117116157402791e+02,-1.178113819419424146e+02,-1.177086196390202701e+02,-1.174490575858948489e+02,-1.179767843915074934e+02,-1.174548610001496911e+02,-1.175164402258751863e+02,-1.177840702866243134e+02,2.354070706858018411e+02,2.353738851085541341e+02,2.353638071542810337e+02,2.353681637381176586e+02
1.764468057260419846e+09,-1.210974836542634137e+02,-1.210748329847421303e+02,-1.210785287406355053e+02,-1.207124847241791770e+02,-1.212179997234274822e+02,-1.207508120530398799e+02,-1.208445439581060157e+02,-1.210593625050507569e+02,2.419882692802800079e+02,2.419546657772521598e+02,2.419441660678447761e+02,2.419489472180679286e+02
1.764468057264420033e+09,-1.196670805176408976e+02,-1.196391463062178104e+02,-1.196858006986644227e+02,-1.192305100378646330e+02,-1.196119491664109660e+02,-1.192853776753139528e+02,-1.194138402528950564e+02,-1.195976107787007550e+02,2.390622930928565779e+02,2.390288288043707041e+02,2.390174430827951539e+02,2.390227504536863137e+02
1.764468057268419981e+09,-1.146258242729234951e+02,-1.146738345576318068e+02,-1.146757734860065909e+02,-1.141675302314414182e+02,-1.144531404623787409e+02,-1.142479328591996648e+02,-1.143890398528360777e+02,-1.145737082737989851e+02,2.289808515467676386e+02,2.289481464657519894e+02,2.289360347408329233e+02,2.289417512428635177e+02
1.764468057272419930e+09,-1.106642705745930755e+02,-1.108200302205289347e+02,-1.107450410732012358e+02,-1.102469262947494428e+02,-1.105326398104724888e+02,-1.103507552278117316e+02,-1.104513899006504118e+02,-1.106812631464452181e+02,2.211518692154485279e+02,2.211196505756610691e+02,2.211074204339938092e+02,2.211133760233489625e+02
1.764468057276419878e+09,-1.129619809756022732e+02,-1.131645432031505720e+02,-1.130500193008251699e+02,-1.126203360857412008e+02,-1.129627529265678731e+02,-1.127072668966972060e+02,-1.127152142518718847e+02,-1.130353163646871053e+02,2.258334796363070893e+02,2.258005372010615588e+02,2.257885951737031291e+02,2.257948179940713942e+02
1.764468057280420065e+09,-1.217807016614998190e+02,-1.219506789397508157e+02,-1.218354763171830939e+02,-1.215126586242455176e+02,-1.218896444589738337e+02,-1.215102319117475815e+02,-1.214461755098759852e+02,-1.218578102362248217e+02,2.434761527594837958e+02,2.434412915950068452e+02,2.434296190550623749e+02,2.434363142499481398e+02
1.764468057284420013e+09,-1.316432464670785976e+02,-1.317351504843146017e+02,-1.316192646990461412e+02,-1.314080305854048447e+02,-1.317844537296030580e+02,-1.312800444392439658e+02,-1.312607718803147350e+02,-1.316884062733273595e+02,2.631363374796347898e+02,2.630996939838308890e+02,2.630880328416487828e+02,2.630953042532187851e+02
1.764468057288419962e+09,-1.294505108699677294e+02,-1.294547835098873065e+02,-1.293257638990346550e+02,-1.291910248850465450e+02,-1.295832792094249726e+02,-1.289933752654255272e+02,-1.291463208536407024e+02,-1.294731438557785168e+02,2.586854806617166105e+02,2.586501293827463428e+02,2.586374451609904099e+02,2.586451471427532169e+02
1.764468057292419910e+09,-9.092007681704356514e+01,-9.086613179055214573e+01,-9.072925373432454421e+01,-9.065115989467929580e+01,-9.107806879550273038e+01,-9.047668985663037233e+01,-9.081589926536983626e+01,-9.097122802957832732e+01,1.816534311112588682e+02,1.816270921192163712e+02,1.816100222585054951e+02,1.816179626946999122e+02
1.764468057296419859e+09,9.277541800994970611e-01,9.836783450050876620e-01,1.092847318342253571e+00,1.090526228528473807e+00,6.912069032107577282e-01,1.199665117021633476e+00,7.920773431007457344e-01,8.023014358635218723e-01,-1.878518718612827154e+00,-1.885286948693027931e+00,-1.912236146251646396e+00,-1.904015057614470097e+00
1.764468057300420046e+09,1.218715310367167035e+02,1.218796601763500576e+02,1.218901307101505722e+02,1.218268270882300612e+02,1.215491068674216990e+02,1.218807804569160567e+02,1.215405120563152082e+02,1.216812283939091230e+02,-2.435257184817675125e+02,-2.435074599205455854e+02,-2.435476672660034581e+02,-2.435389311176923002e+02
1.764468057304419994e+09,2.179755494541328744e+02,2.178972993682780270e+02,2.177537093350114219e+02,2.177359365698782767e+02,2.175804701309332359e+02,2.177575135038964618e+02,2.175212516578907298e+02,2.177488457190920599e+02,-4.354980395128368400e+02,-4.354599109972714928e+02,-4.355109906468056238e+02,-4.355016345821999835e+02
1.764468057308419943e+09,2.607083030953600655e+02,2.605073177765804076e+02,2.602494005355700892e+02,2.603727411814644483e+02,2.602414936590226944e+02,2.603709575542605990e+02,2.601759501727023007e+02,2.604224915972165491e+02,-5.207720790854092456e+02,-5.207247341145010751e+02,-5.207808204667589962e+02,-5.207710219055096559e+02
1.764468057312419891e+09,2.636638043347106759e+02,2.633477290543402205e+02,2.630734351846330128e+02,2.633501274065565667e+02,2.631650707406050742e+02,2.633030902760905292e+02,2.630897682420920773e+02,2.632776830717427856e+02,-5.265782838844315847e+02,-5.265297953507173361e+02,-5.265863277848633288e+02,-5.265763012907598295e+02
1.764468057316419840e+09,2.525487035879241944e+02,2.521940943149972441e+02,2.519501895856462284e+02,2.523318715182955998e+02,2.521302786603152413e+02,2.522305176826631055e+02,2.520106361498774845e+02,2.520880479907129370e+02,-5.043806821213560738e+02,-5.043342490620153740e+02,-5.043898608516210516e+02,-5.043795474554401608e+02
1.764468057320420027e+09,2.436764950923376887e+02,2.433581035998374205e+02,2.431524224058171626e+02,2.435500389844592632e+02,2.434788177145126724e+02,2.434860035821757833e+02,2.432877735664195029e+02,2.432572664240472591e+02,-4.868201158888825262e+02,-4.867755887408189892e+02,-4.868310410489037849e+02,-4.868201756910028166e+02
1.764468057324419975e+09,2.414217947284851675e+02,2.411473659515966688e+02,2.410296464974318837e+02,2.413274808580903823e+02,2.415981232799161376e+02,2.415099939435482952e+02,2.413065090239227288e+02,2.412387659830006328e+02,-4.826527828417324599e+02,-4.826086429848423904e+02,-4.826648877433156031e+02,-4.826533666960999653e+02
1.764468057328419924e+09,2.424062854717095092e+02,2.421438698301994350e+02,2.421718097184853491e+02,2.422860562129444020e+02,2.431392695682030194e+02,2.429694193894588921e+02,2.427082920482984605e+02,2.427091046356935635e+02,-4.851416728129537432e+02,-4.850967796658592874e+02,-4.851538097705221162e+02,-4.851418446256564039e+02
1.764468057332419872e+09,2.420223914005652546e+02,2.417529609369234436e+02,2.418937400934232187e+02,2.418396017732965788e+02,2.433833901024653983e+02,2.431481689941746822e+02,2.428241466497303804e+02,2.429576297864896901e+02,-4.849641055716101619e+02,-4.849185533516555893e+02,-4.849757719916455017e+02,-4.849635988221577918e+02
1.764468057336420059e+09,2.389019797460847485e+02,2.386397166368396938e+02,2.387628934132271752e+02,2.386591333702432394e+02,2.405965736935371524e+02,2.403345658385858314e+02,2.400043350780008495e+02,2.402515467055494582e+02,-4.790462394578559611e+02,-4.790008074160625142e+02,-4.790580785785238618e+02,-4.790456190296262093e+02
1.764468057340420008e+09,2.356574156444058872e+02,2.354483000646105211e+02,2.354178202641417101e+02,2.354211802622639880e+02,2.371287519095894822e+02,2.368655285173751963e+02,2.365972870619766582e+02,2.368977004149811592e+02,-4.723665811456811525e+02,-4.723215428858559335e+02,-4.723794508539364188e+02,-4.723664092538704722e+02
1.764468057344419956e+09,2.358640001110837261e+02,2.357511311163273717e+02,2.355192453306619313e+02,2.357231277171427450e+02,2.367834158893102199e+02,2.364945468949226210e+02,2.363028599488039276e+02,2.366189838056730537e+02,-4.722721636634182119e+02,-4.722269419430460289e+02,-4.722859642787544203e+02,-4.722722409287073333e+02
1.764468057348419905e+09,2.396856320497759611e+02,2.396633410749660129e+02,2.392871697659535926e+02,2.396390076280503649e+02,2.401353222483957666e+02,2.397936451342705482e+02,2.396275285798492973e+02,2.399588311450383458e+02,-4.794557361294820907e+02,-4.794097647183934328e+02,-4.794695673665200957e+02,-4.794554094119051229e+02
1.764468057352419853e+09,2.426417050862239080e+02,2.426604953028253817e+02,2.422533596395132349e+02,2.425846112405551480e+02,2.428238931785357977e+02,2.424608793892629706e+02,2.422667641014043625e+02,2.426139215734339700e+02,-4.850848941986437239e+02,-4.850384390232243845e+02,-4.850983167517338188e+02,-4.850839795381534145e+02
1.764468057356420040e+09,2.405443447896004159e+02,2.405486515278719821e+02,2.402273407803120904e+02,2.403969414152073227e+02,2.405661315851015729e+02,2.402519145532111793e+02,2.400329916548919869e+02,2.403733610472639270e+02,-4.807437996005616583e+02,-4.806975877355516786e+02,-4.807574531154216402e+02,-4.807428369019245906e+02
1.764468057360419989e+09,2.355044827699221059e+02,2.354564912639368686e+02,2.352883610782876076e+02,2.352950784153513268e+02,2.354209718209752964e+02,2.352057584987051087e+02,2.350147750050052764e+02,2.353211182579570959e+02,-4.706346601216617387e+02,-4.705888476748798439e+02,-4.706493742517059786e+02,-4.706341550618931819e+02
1.764468057364419937e+09,2.334907274851526040e+02,2.333760964837481993e+02,2.333343494918917145e+02,2.332958636661026617e+02,2.333553827303492767e+02,2.332440098409688858e+02,2.331357204194912924e+02,2.333958373419318946e+02,-4.666646750225443157e+02,-4.666186142612048684e+02,-4.666803061271808701e+02,-4.666643920487072705e+02
1.764468057368419886e+09,2.367115693854370875e+02,2.365435531147451229e+02,2.365260505633891626e+02,2.365698023224381359e+02,2.365391799947876734e+02,2.365068382834937211e+02,2.364875918368080647e+02,2.367003614989000653e+02,-4.731542234200485382e+02,-4.731073641468864821e+02,-4.731698439228697453e+02,-4.731535155101934151e+02
1.764468057372420073e+09,2.408777210001712206e+02,2.406952634590297180e+02,2.406127588600854210e+02,2.407835095732537525e+02,2.406340070644818638e+02,2.406599672376373178e+02,2.406750570799812863e+02,2.408478218554075170e+02,-4.814548865625586132e+02,-4.814075455433165303e+02,-4.814700760682964642e+02,-4.814535979558756367e+02
1.764468057376420021e+09,2.411176645131446321e+02,2.409592464298270897e+02,2.408080272258976038e+02,2.410465319586003261e+02,2.407859134572609037e+02,2.408666464006923889e+02,2.408478630158349461e+02,2.409968839187444019e+02,-4.818654366242325864e+02,-4.818183483898028499e+02,-4.818808748587111950e+02,-4.818641170472560589e+02
1.764468057380419970e+09,2.388412602763989412e+02,2.387454525790630555e+02,2.385619634039291554e+02,2.387509851632814275e+02,2.384707412176986168e+02,2.386147321777211232e+02,2.385323096743197198e+02,2.386732698211451975e+02,-4.773054479852381746e+02,-4.772587276107848311e+02,-4.773219599641535638e+02,-4.773045787533811790e+02
1.764468057384419918e+09,2.380079263022917644e+02,2.380415479338666387e+02,2.378069087589634023e+02,2.378478458994251810e+02,2.376578711747986858e+02,2.378846060855486826e+02,2.377559706263569410e+02,2.378922730283308624e+02,-4.757313255436445161e+02,-4.756843116930026554e+02,-4.757486793735861283e+02,-4.757306331993478352e+02
1.764468057388419867e+09,2.382429013505618514e+02,2.384479018052129504e+02,2.381117373006326261e+02,2.379848299823418074e+02,2.378920520778306127e+02,2.382153974632158224e+02,2.380918167121747047e+02,2.382041339052450439e+02,-4.763056556955618248e+02,-4.762578642778742051e+02,-4.763227846892893353e+02,-4.763044659344903380e+02
1.764468057392420053e+09,2.365629637796874363e+02,2.368607317449590823e+02,2.364372308742300106e+02,2.362122017484808225e+02,2.361314093772982119e+02,2.365289334816287123e+02,2.364595086848369760e+02,2.365089913239244765e+02,-4.729338948623653209e+02,-4.728857232963011938e+02,-4.729503049265598520e+02,-4.729320479298208397e+02
1.764468057396420002e+09,2.327417613748009444e+02,2.329664535462711683e+02,2.325286477490876678e+02,2.323077724540216877e+02,2.322146766126077182e+02,2.326237644638031270e+02,2.325973083568504762e+02,2.325658037224271766e+02,-4.651448402632895522e+02,-4.650969612765529178e+02,-4.651614335655373793e+02,-4.651429531744910832e+02
1.764468057400419950e+09,2.306710387495338637e+02,2.307202595748481144e+02,2.303005248564818430e+02,2.301459764626509923e+02,2.301406041767472743e+02,2.304984357464506957e+02,2.304345893338178257e+02,2.303569164149471362e+02,-4.608247266118535208e+02,-4.607769264228650741e+02,-4.608431594755973606e+02,-4.608235328051617330e+02
1.764468057404419899e+09,2.344950231187363556e+02,2.343987756259278399e+02,2.339505561105506217e+02,2.338657776015882632e+02,2.340359368761865539e+02,2.343246585829026003e+02,2.341439030356712578e+02,2.340883236004281684e+02,-4.683326754846856375e+02,-4.682837736422899297e+02,-4.683541379328148082e+02,-4.683323674922013993e+02
1.764468057408419847e+09,2.427941905481583831e+02,2.426359370850543087e+02,2.421120896871224772e+02,2.420594684547886004e+02,2.423420075611640527e+02,2.425912744506878767e+02,2.422870658618881521e+02,2.423273500651985728e+02,-4.847939574522883390e+02,-4.847432732349437856e+02,-4.848180491345276550e+02,-4.847941038923013366e+02
1.764468057412420034e+09,2.449179033915181094e+02,2.447493284731088465e+02,2.441848776792225522e+02,2.441161372122563193e+02,2.443425391069376360e+02,2.446017452862543564e+02,2.442304756622201580e+02,2.444181789247588199e+02,-4.888975309638642557e+02,-4.888467305971260544e+02,-4.889201376957111052e+02,-4.888967864795737910e+02
1.764468057416419983e+09,2.249186288835136907e+02,2.247402751967819654e+02,2.242496683110870777e+02,2.241424313915915150e+02,2.241969026807609566e+02,2.244977387887560667e+02,2.241135160617154156e+02,2.244275898974414645e+02,-4.488319943852030178e+02,-4.487857599324462967e+02,-4.488420261530682751e+02,-4.488269707409302214e+02
1.764468057420419931e+09,1.766956654623966188e+02,1.764709448279926391e+02,1.761797196575321323e+02,1.760480596498690602e+02,1.759421938683395865e+02,1.762672488112880274e+02,1.759059949273794246e+02,1.762309839113509042e+02,-3.524524873985810700e+02,-3.524164545512389282e+02,-3.524338827535892165e+02,-3.524379864127382120e+02
1.764468057424419880e+09,1.161812807633384637e+02,1.158928975887786805e+02,1.158431314378221373e+02,1.157291228308170048e+02,1.155254561727067539e+02,1.158363973577029924e+02,1.155333504744231732e+02,1.157205819421652677e+02,-2.315922832265037812e+02,-2.315685618201419516e+02,-2.315362205810577052e+02,-2.315651529400510924e+02
1.764468057428420067e+09,6.904170931918892506e+01,6.872636311204843196e+01,6.884626314971163197e+01,6.881289063393100491e+01,6.851933976906227031e+01,6.881795311075157429e+01,6.857945100838171015e+01,6.855490540034787728e+01,-1.375092611802917872e+02,-1.374945388019342261e+02,-1.374233226455519059e+02,-1.374717528756457341e+02
1.764468057432420015e+09,4.629292513136169873e+01,4.597257022406330407e+01,4.617851819588210560e+01,4.627337677093083812e+01,4.584171585464969212e+01,4.616850631938430638e+01,4.595743753696925182e+01,4.577085071271770289e+01,-9.215209541533398863e+01,-9.214122157593185136e+01,-9.205281597660970760e+01,-9.210976777808339477e+01
1.764468057436419964e+09,4.137122262879505286e+01,4.099609617682504847e+01,4.128063949967355484e+01,4.149397001045639399e+01,4.089782667888505330e+01,4.129497415042330033e+01,4.108967127178527790e+01,4.084897106865699357e+01,-8.235656987609604585e+01,-8.234634600350550215e+01,-8.225653710631247861e+01,-8.231391849958664864e+01
1.764468057440419912e+09,4.459443570450623895e+01,4.409639900859706074e+01,4.447373251817511175e+01,4.476953353288094206e+01,4.403803912376871210e+01,4.453963424447077557e+01,4.437656158009635021e+01,4.415268130433754834e+01,-8.879737240069124482e+01,-8.878651792470327564e+01,-8.870109611263083593e+01,-8.875603057880749702e+01
1.764468057444419861e+09,4.985219010360039249e+01,4.921037503884322462e+01,4.964709549943286504e+01,5.002098989219344105e+01,4.920267965767395424e+01,4.980737971655499052e+01,4.973427433906961426e+01,4.954459521810390754e+01,-9.929140002449166502e+01,-9.927933299666499067e+01,-9.919799213164067453e+01,-9.925085431267523006e+01
