time,F3,F4,C3,C4,P3,P4,O1,O2
1.764468971735812902e+09,6.997318823085603867e+01,6.932680829171911796e+01,6.988140853251454132e+01,6.940777587431168172e+01,6.922306502009863038e+01,6.988324291693459145e+01,6.926376229669759255e+01,6.950753015804119173e+01,-1.390336727732774023e+02,-1.392938120686960701e+02,-1.392343050538568718e+02,-1.389049914253429279e+02
1.764468971739812851e+09,7.214213169043500784e+01,7.144938693555130271e+01,7.204773956421652770e+01,7.138493364121049467e+01,7.165793855031651560e+01,7.225714555174428710e+01,7.168104861047257259e+01,7.183609762896892903e+01,-1.435375299403758902e+02,-1.437875660612641866e+02,-1.437299824226372778e+02,-1.434013437486385101e+02
1.764468971743812799e+09,7.041557567079624391e+01,6.965917829175427300e+01,7.034588081070810972e+01,6.955446750985939275e+01,7.011496823975110715e+01,7.064461373725086446e+01,7.015515402272322376e+01,7.028358516041404869e+01,-1.402182527354969181e+02,-1.404662301893679057e+02,-1.404103623689477729e+02,-1.400785781494449793e+02
1.764468971747812986e+09,6.718956644898952391e+01,6.637009409629624201e+01,6.713045128194764288e+01,6.630309444688259646e+01,6.682052796645149328e+01,6.731598221209370081e+01,6.687427444759134687e+01,6.700475099712923566e+01,-1.336763416194226011e+02,-1.339239926261358278e+02,-1.338713447416369604e+02,-1.335370629101858810e+02
1.764468971751812935e+09,6.567349267799164636e+01,6.481770847814487979e+01,6.560647315516979461e+01,6.480928981757944030e+01,6.506237993300965172e+01,6.555340837042962221e+01,6.511787009057570685e+01,6.522763151923425085e+01,-1.303941037490034205e+02,-1.306342011041236333e+02,-1.305865612114917269e+02,-1.302533879775162404e+02
1.764468971755812883e+09,6.571655956334510051e+01,6.486140490539528969e+01,6.566852506499563447e+01,6.487866386236376570e+01,6.490408394070138343e+01,6.539971295388428985e+01,6.497719462818426450e+01,6.504322279555216824e+01,-1.302965723629455397e+02,-1.305230668097045452e+02,-1.304802919585514474e+02,-1.301494365832202504e+02
1.764468971759812832e+09,6.447502131268691983e+01,6.365334127431449929e+01,6.451594239532482788e+01,6.365828641124920750e+01,6.362407284608565305e+01,6.411517071469302209e+01,6.372201125821104029e+01,6.375210184666354962e+01,-1.278192712559722679e+02,-1.280358664158420368e+02,-1.279961945819889593e+02,-1.276646158054254983e+02
1.764468971763813019e+09,6.095930796383500194e+01,6.020369437082986508e+01,6.114827834430396081e+01,6.020108528109609836e+01,6.023143116191262436e+01,6.069090653036359129e+01,6.030498102105771352e+01,6.031782355360691383e+01,-1.209556302616141323e+02,-1.211705996016763862e+02,-1.211334329944370864e+02,-1.207978453692779652e+02
1.764468971767812967e+09,5.770795627300246622e+01,5.702863719804899745e+01,5.802867522144116208e+01,5.705745939410319068e+01,5.720010876958453139e+01,5.757822521365811497e+01,5.716027755714758030e+01,5.717711792052277531e+01,-1.146747798232895690e+02,-1.148892809854218058e+02,-1.148566112498000678e+02,-1.145177854889975748e+02
1.764468971771812916e+09,5.774963930869678563e+01,5.710882003020317654e+01,5.810916311230637632e+01,5.719608033291582672e+01,5.747114190156359825e+01,5.769354963105836021e+01,5.724583411601192040e+01,5.730300176456704264e+01,-1.149120810799454375e+02,-1.151184510917211270e+02,-1.150926461999270174e+02,-1.147540518257294053e+02
1.764468971775812864e+09,6.023656244378760505e+01,5.960258058750095245e+01,6.054196845871270227e+01,5.970791373489676346e+01,6.012292933080148316e+01,6.013357543950424144e+01,5.971327812100197718e+01,5.983718845117736862e+01,-1.199237886720946449e+02,-1.201160974314144454e+02,-1.200970459961430805e+02,-1.197590644677310934e+02
1.764468971779812813e+09,6.127868999799629535e+01,6.069562659699921880e+01,6.149609370316717616e+01,6.070817688693286129e+01,6.123375402289578062e+01,6.107025741657439255e+01,6.072974521197819797e+01,6.090721768989818941e+01,-1.219865831033643389e+02,-1.221681939502748264e+02,-1.221542383451298406e+02,-1.218105461276730495e+02
1.764468971783813000e+09,5.919892306005623084e+01,5.873235295595365812e+01,5.933541711190183321e+01,5.857719094305299734e+01,5.913629417444819580e+01,5.892297229976269080e+01,5.865395251264756382e+01,5.886736954303096070e+01,-1.178170396390205923e+02,-1.179943773330365246e+02,-1.179861181419938276e+02,-1.176269374868029161e+02
1.764468971787812948e+09,5.630561657755949057e+01,5.594742213010250964e+01,5.637577068599476604e+01,5.567525801819424203e+01,5.615672301288113033e+01,5.600083623345271633e+01,5.576455155574082312e+01,5.603928144003445766e+01,-1.120309511230404098e+02,-1.122035513995254803e+02,-1.122042469540781724e+02,-1.118267101773157037e+02
1.764468971791812897e+09,5.536534631696349607e+01,5.507028526306237382e+01,5.539743443833756942e+01,5.479967583028724221e+01,5.509883606930861788e+01,5.502723795791479233e+01,5.481493967968367542e+01,5.519483771576460640e+01,-1.101582533800698371e+02,-1.103227977439355669e+02,-1.103317816591972615e+02,-1.099557604881194237e+02
1.764468971795812845e+09,5.526537769957845114e+01,5.506003488682178215e+01,5.531868549707353111e+01,5.487449082522051924e+01,5.494026824834502065e+01,5.493528476598446275e+01,5.477233775355408341e+01,5.522902453362546282e+01,-1.100506530642486069e+02,-1.102176539489366576e+02,-1.102225756307407210e+02,-1.099046215662773989e+02
1.764468971799812794e+09,5.214318578805416848e+01,5.213472472045198458e+01,5.229588255000176389e+01,5.205505904968403286e+01,5.188863237767999692e+01,5.193392355890576084e+01,5.185896134680650960e+01,5.224442819288448447e+01,-1.040461429890942355e+02,-1.042433569703415515e+02,-1.042241106058542925e+02,-1.040411870191790911e+02
1.764468971803812981e+09,4.477226797330810371e+01,4.503268831872007638e+01,4.507318914399714060e+01,4.503742847611194122e+01,4.468927159048418218e+01,4.475370454700642142e+01,4.480255402899551598e+01,4.495454507674038780e+01,-8.962269981308928379e+01,-8.986992335111951036e+01,-8.981691156245543084e+01,-8.980611442869960115e+01
1.764468971807812929e+09,3.696283781871849783e+01,3.743895262271018964e+01,3.739241348904343454e+01,3.748254332707080039e+01,3.708023461155937639e+01,3.708564660948783853e+01,3.727231701826767107e+01,3.716536564072542603e+01,-7.426333168610165103e+01,-7.454870544740947480e+01,-7.447379356510155901e+01,-7.459448043897077696e+01
1.764468971811812878e+09,3.424379251717748218e+01,3.481204543416822617e+01,3.474420536347643917e+01,3.484162707447752894e+01,3.453241383718474822e+01,3.437998953448841633e+01,3.470012360378906635e+01,3.445043282768507709e+01,-6.895134351349190638e+01,-6.924353980178749168e+01,-6.916727867808555175e+01,-6.934246819908204884e+01
1.764468971815812826e+09,3.771022917575906774e+01,3.827704514918937662e+01,3.824888680918641626e+01,3.827302852847212478e+01,3.809098572691870288e+01,3.772609297432899211e+01,3.817063302377998468e+01,3.791399258759315671e+01,-7.588319359751324100e+01,-7.616162208802489886e+01,-7.609506183115961164e+01,-7.627101645852998502e+01
1.764468971819813013e+09,4.311365902439324316e+01,4.363005549235712976e+01,4.369310702010021430e+01,4.363992766080603758e+01,4.350769506965342259e+01,4.295368176094505941e+01,4.351096729010758679e+01,4.328369859490477722e+01,-8.662286904481233307e+01,-8.688862695208662501e+01,-8.683150310227436819e+01,-8.698979281409401665e+01
1.764468971823812962e+09,4.636841674097830435e+01,4.679656242430995405e+01,4.698094130366091292e+01,4.689155508663974103e+01,4.679464798258588587e+01,4.615406510627896353e+01,4.679707483901161424e+01,4.652993804068286465e+01,-9.312110679086399045e+01,-9.338341960923473550e+01,-9.333390869702171244e+01,-9.347476642702773120e+01
1.764468971827812910e+09,4.736561980886135359e+01,4.767669652268487823e+01,4.797377754700336538e+01,4.788715890594862401e+01,4.795567033925617295e+01,4.739410825571762587e+01,4.804533998794336469e+01,4.768390222417407642e+01,-9.528840612983421465e+01,-9.554793917894851063e+01,-9.550857861872896137e+01,-9.563734966407808713e+01
1.764468971831812859e+09,4.842749835767921240e+01,4.863766856490138935e+01,4.901564823440315877e+01,4.896076514524173717e+01,4.926576587532912299e+01,4.894343588925335098e+01,4.948898182414950497e+01,4.907036481901056391e+01,-9.774866778701195358e+01,-9.799714286724244516e+01,-9.797139322692635233e+01,-9.809292482878716157e+01
1.764468971835812807e+09,5.020840448115727384e+01,5.039645978552202621e+01,5.082374685701914530e+01,5.081690608441304846e+01,5.113907504548039640e+01,5.110682689641610921e+01,5.148692101965467316e+01,5.108934680668856743e+01,-1.015694673015265579e+02,-1.018027561972168371e+02,-1.017893810888137267e+02,-1.019060823887943599e+02
1.764468971839812994e+09,5.111460566024823038e+01,5.136189908737421206e+01,5.180870288266498846e+01,5.183351598861008824e+01,5.182512445210204532e+01,5.199307374000181881e+01,5.224293946045742132e+01,5.191832331685816371e+01,-1.033308999993750774e+02,-1.035557886678813873e+02,-1.035501064646171869e+02,-1.036613894564431604e+02
1.764468971843812943e+09,5.029534840723759714e+01,5.059363967474074286e+01,5.104242890125912879e+01,5.104921747094086015e+01,5.061869695082437204e+01,5.084235126555300610e+01,5.103542765647709700e+01,5.076979225531168538e+01,-1.013668847680227145e+02,-1.015917663583834951e+02,-1.015924333704362823e+02,-1.016958180855016565e+02
1.764468971847812891e+09,4.891909352643820341e+01,4.917128967360316949e+01,4.964191617844052473e+01,4.957428041582819844e+01,4.894186674835840734e+01,4.911574107593243355e+01,4.929950419777772197e+01,4.901692089410541087e+01,-9.822383490484864410e+01,-9.844665618088642134e+01,-9.845831359148986905e+01,-9.855180803325899319e+01
1.764468971851812840e+09,4.867133323610956097e+01,4.879271074104748607e+01,4.933030134547244927e+01,4.915410750027633924e+01,4.859025770659975763e+01,4.865552172308584034e+01,4.883115620774042043e+01,4.846821324925217311e+01,-9.743058209814883242e+01,-9.764140012275568381e+01,-9.766894291676636897e+01,-9.775267657191311343e+01
1.764468971855813026e+09,4.922333644201881953e+01,4.920096657614817559e+01,4.982634378312272361e+01,4.955692404426275743e+01,4.919184727615387942e+01,4.910873905372454828e+01,4.925332729416993516e+01,4.881104995988511064e+01,-9.835705321565326642e+01,-9.855191896311858102e+01,-9.859402977933635270e+01,-9.866953247137770688e+01
1.764468971859812975e+09,4.869999358370286302e+01,4.856344242239289599e+01,4.925251435450586257e+01,4.896986977580731093e+01,4.877229776727263300e+01,4.851292772983477164e+01,4.862675824414269243e+01,4.813946747900043022e+01,-9.720178685281199193e+01,-9.738841626602737733e+01,-9.743956600808792246e+01,-9.750750222973239545e+01
1.764468971863812923e+09,4.677786555394219192e+01,4.657767496321791612e+01,4.729154873779462775e+01,4.709352942226517769e+01,4.694381958854272341e+01,4.649831227059713967e+01,4.662251928901234521e+01,4.611316212943729909e+01,-9.329536019428381621e+01,-9.348235240057162798e+01,-9.354089440810798806e+01,-9.359982495184593176e+01
1.764468971867812872e+09,4.561265983836354110e+01,4.542462831182150751e+01,4.613740090410259143e+01,4.605619290202282912e+01,4.586090585071131898e+01,4.524817857946582933e+01,4.543517528717968901e+01,4.489471713857507496e+01,-9.098151178299572450e+01,-9.116611834472027454e+01,-9.123727175421470292e+01,-9.128495693031169367e+01
1.764468971871812820e+09,4.787318436924715570e+01,4.778125179228084107e+01,4.845997173111260281e+01,4.846172246068513800e+01,4.822591468084215194e+01,4.749555687668586756e+01,4.777810377653295859e+01,4.716939173533450003e+01,-9.562886427207982365e+01,-9.580066596855895966e+01,-9.588988277410544470e+01,-9.592568440797722928e+01
1.764468971875813007e+09,5.351596774838739634e+01,5.358587369767121800e+01,5.416254983766779674e+01,5.422206456972864430e+01,5.402577559587211908e+01,5.323909249405318178e+01,5.361541228807982407e+01,5.292147998285309995e+01,-1.071461737303925190e+02,-1.073017503386775786e+02,-1.074074273390039593e+02,-1.074328648062392375e+02
1.764468971879812956e+09,5.855478244745523853e+01,5.881028905320883382e+01,5.920789571887084435e+01,5.933141823495554945e+01,5.925564292474913941e+01,5.844400154802565339e+01,5.888777761500216457e+01,5.815682807121748965e+01,-1.174891321773817481e+02,-1.176370737542958551e+02,-1.177529397995159286e+02,-1.177694898822911114e+02
1.764468971883812904e+09,5.543552660423829082e+01,5.583753629150588438e+01,5.602380790391633525e+01,5.620977718762664210e+01,5.628068533685090813e+01,5.541399564741986694e+01,5.591701737735287736e+01,5.521900110859276367e+01,-1.114089052130869391e+02,-1.115577448552559332e+02,-1.116820005807374372e+02,-1.116886968084232024e+02
1.764468971887812853e+09,3.390495222832515765e+01,3.435916670934521733e+01,3.436358556766178651e+01,3.459070486911990372e+01,3.476262459817621675e+01,3.379443436414908319e+01,3.438143309769755263e+01,3.373331035092618890e+01,-6.829554226590482813e+01,-6.844118398858704211e+01,-6.857977135172654926e+01,-6.857371417918261614e+01
1.764468971891812801e+09,-1.069561336013591557e+01,-1.030609752656685885e+01,-1.041545371392592045e+01,-1.016031896656402367e+01,-9.976885955405972339e+00,-1.101789264262570711e+01,-1.034842374420536615e+01,-1.096591369978227348e+01,2.114383503517339946e+01,2.101348049389372008e+01,2.085434326135207073e+01,2.087494081879286512e+01
1.764468971895812988e+09,-6.580473216232286404e+01,-6.558301030657153774e+01,-6.572719823674475492e+01,-6.544339281404515418e+01,-6.531056220743533913e+01,-6.631702661868283144e+01,-6.563813027464860284e+01,-6.622931163317201708e+01,1.316772484838544415e+02,1.315660675291609607e+02,1.313880745776741037e+02,1.314219736629336523e+02
1.764468971899812937e+09,-1.085032201478001923e+02,-1.084896569547394449e+02,-1.086130286438462633e+02,-1.083088513275448861e+02,-1.082088890213605339e+02,-1.091135841973941467e+02,-1.084917951060676558e+02,-1.090700429110370067e+02,2.173609349924090282e+02,2.172575967518481548e+02,2.170680930526995951e+02,2.171124435128331243e+02
1.764468971903812885e+09,-1.277295699658180865e+02,-1.278665312796907187e+02,-1.279787226112777603e+02,-1.276754993237846065e+02,-1.275409729666500880e+02,-1.284092705273247930e+02,-1.277968957531936667e+02,-1.284173213525472192e+02,2.560237028125683878e+02,2.559110348628088332e+02,2.557136525958575533e+02,2.557663935090522500e+02
1.764468971907812834e+09,-1.296369919408438136e+02,-1.298031938505816356e+02,-1.299636649823054313e+02,-1.296786082668180597e+02,-1.294690764446550020e+02,-1.304389641718388475e+02,-1.297121707365158159e+02,-1.304329860642807262e+02,2.599725089954518467e+02,2.598402464842699260e+02,2.596314030147962626e+02,2.596914979633206713e+02
1.764468971911813021e+09,-1.245489131183082065e+02,-1.246347074559829196e+02,-1.248671357495536824e+02,-1.246147527897847169e+02,-1.243485837156825085e+02,-1.254935035311009699e+02,-1.245914430546764322e+02,-1.254113359842019975e+02,2.498332511604285742e+02,2.496868159049645612e+02,2.494611781979215550e+02,2.495291301359771978e+02
1.764468971915812969e+09,-1.193511410652898519e+02,-1.193001674077580390e+02,-1.195512071921543509e+02,-1.193673910035541610e+02,-1.190942234758943812e+02,-1.203431646884791633e+02,-1.193451781107017098e+02,-1.201722347189341633e+02,2.393233106057367081e+02,2.392038031375226694e+02,2.389560221647066669e+02,2.390415717547999179e+02
1.764468971919812918e+09,-1.171059672194341204e+02,-1.169110309367743241e+02,-1.171156763444896853e+02,-1.170513015309154810e+02,-1.168359793843193017e+02,-1.179782212808923134e+02,-1.170845723883423091e+02,-1.177541637873065667e+02,2.345535806824865404e+02,2.345732372834445698e+02,2.342872306539655654e+02,2.344228642525774262e+02
1.764468971923812866e+09,-1.174729836786425210e+02,-1.171498656608051476e+02,-1.173132508579540456e+02,-1.173912814459022513e+02,-1.172962852743941369e+02,-1.180823245439877667e+02,-1.175223021948977191e+02,-1.178795369972409333e+02,2.349023471867515980e+02,2.352269834597283875e+02,2.348711208741689234e+02,2.351073791331755274e+02
1.764468971927812815e+09,-1.183576103228476200e+02,-1.179320929338829842e+02,-1.181200098004916867e+02,-1.183198209005010995e+02,-1.183263349877607311e+02,-1.186552262937556179e+02,-1.185385575606937323e+02,-1.185425658938619904e+02,2.362891296010955386e+02,2.370121363375616284e+02,2.365624151498239200e+02,2.369285376053138066e+02
1.764468971931813002e+09,-1.180724886815969796e+02,-1.176085189051491682e+02,-1.178588159646814404e+02,-1.181343501036286909e+02,-1.181116613943227378e+02,-1.181096232693385275e+02,-1.183602701165926590e+02,-1.180936632245233397e+02,2.354523437406226378e+02,2.364968363811529457e+02,2.359634993860346128e+02,2.364367121520234605e+02
1.764468971935812950e+09,-1.172324848565826301e+02,-1.168456027812201228e+02,-1.171191914602309225e+02,-1.174162206915727324e+02,-1.172257741739352923e+02,-1.171028617999176049e+02,-1.175692820170412460e+02,-1.171425343421042271e+02,2.336766310314065436e+02,2.348702552959722425e+02,2.342893923947264341e+02,2.348176734004993591e+02
1.764468971939812899e+09,-1.176307759173731711e+02,-1.174262318744802087e+02,-1.176595310630279982e+02,-1.179299917811179057e+02,-1.175354767728488241e+02,-1.174321112592795089e+02,-1.180059597899380037e+02,-1.174866745361185849e+02,2.345313870933036640e+02,2.357414739596543427e+02,2.351448191424336756e+02,2.356890727987924663e+02
1.764468971943812847e+09,-1.192637965218648333e+02,-1.192660607220842621e+02,-1.194428854852272934e+02,-1.196532382456034043e+02,-1.191347257724715973e+02,-1.190975250159750658e+02,-1.197183121251631519e+02,-1.191379963370923178e+02,2.379581553694627019e+02,2.391377996076180068e+02,2.385350508153225633e+02,2.390835344330785119e+02
1.764468971947812796e+09,-1.203392257228483686e+02,-1.205037610735087128e+02,-1.206542084404205752e+02,-1.207828852420226440e+02,-1.202757091521773418e+02,-1.202789607770149587e+02,-1.209105295643465183e+02,-1.202950710447166216e+02,2.403086632724356377e+02,2.414693015411248496e+02,2.408520574971976487e+02,2.414103287062974914e+02
1.764468971951812983e+09,-1.194786583738400623e+02,-1.197568868027276494e+02,-1.199091918272475823e+02,-1.199379244292919111e+02,-1.195586720283870932e+02,-1.195246418558643882e+02,-1.201558373732935934e+02,-1.195270430152278891e+02,2.387632624431209081e+02,2.399310947531753015e+02,2.392893582292337271e+02,2.398651402803501753e+02
1.764468971955812931e+09,-1.174855608046421196e+02,-1.178468549864066119e+02,-1.180145811240717251e+02,-1.179266095304106159e+02,-1.177210962352394574e+02,-1.175555819234035937e+02,-1.181983968909906650e+02,-1.175478974764037332e+02,2.348694260944571681e+02,2.360544912125421604e+02,2.353890885079717918e+02,2.359835731565979984e+02
1.764468971959812880e+09,-1.161668104641426851e+02,-1.165657897734376718e+02,-1.167684812637345146e+02,-1.165655994474798547e+02,-1.164394183079103584e+02,-1.160954331117894469e+02,-1.167659441483316130e+02,-1.160624070593382555e+02,2.321503771351950718e+02,2.333440039641970145e+02,2.326628895911352402e+02,2.332726128856370451e+02
1.764468971963812828e+09,-1.158617595226831725e+02,-1.162409429530257228e+02,-1.165016249648031419e+02,-1.162099054268124689e+02,-1.159194340847319893e+02,-1.154536149243902798e+02,-1.161387009675910065e+02,-1.153760699938504501e+02,2.312216635935223223e+02,2.324151706269613271e+02,2.317206920597577380e+02,2.323445265576460201e+02
1.764468971967813015e+09,-1.157817059993659257e+02,-1.161185027765814368e+02,-1.164543265766963316e+02,-1.160996231568874748e+02,-1.154707692636196441e+02,-1.150262786787028801e+02,-1.156518370578986890e+02,-1.148739398176523139e+02,2.306677797053694121e+02,2.318658914422832140e+02,2.311508807787650710e+02,2.317924314009873683e+02
1.764468971971812963e+09,-1.159607095566132102e+02,-1.162635527321817790e+02,-1.166940069622230567e+02,-1.162906533471926878e+02,-1.154640622238601964e+02,-1.151845904583732363e+02,-1.156255993200508101e+02,-1.149041770672396297e+02,2.308928404404539947e+02,2.321053142878628535e+02,2.313633487316700439e+02,2.320258482077476572e+02
1.764468971975812912e+09,-1.182025222629570465e+02,-1.184631794514534988e+02,-1.189925391622380459e+02,-1.185609750112355698e+02,-1.178676917252032297e+02,-1.178097859379178374e+02,-1.179763294953807247e+02,-1.173541409633206456e+02,2.356000964498162773e+02,2.368250582970187565e+02,2.360604919377441036e+02,2.367415173251278020e+02
1.764468971979812860e+09,-1.241181754556112935e+02,-1.243092536151544039e+02,-1.248945866095003510e+02,-1.244712048003966345e+02,-1.240993830079703741e+02,-1.241999775915905673e+02,-1.241414992225280400e+02,-1.235795186606268032e+02,2.477501827963273229e+02,2.489745748908073324e+02,2.481973419772480725e+02,2.488914992989959387e+02
1.764468971983812809e+09,-1.328088427047658797e+02,-1.329273032458165744e+02,-1.335049997872563949e+02,-1.331195094321358852e+02,-1.330294044595759146e+02,-1.331431022690729264e+02,-1.330490712744398820e+02,-1.324490554779487752e+02,2.653103776924382942e+02,2.665313166204334152e+02,2.657407526121493788e+02,2.664488417259908601e+02
1.764468971987812996e+09,-1.416222567354126909e+02,-1.417171010042847570e+02,-1.422604123091168162e+02,-1.418991876659090394e+02,-1.419664293687377494e+02,-1.419580880557811611e+02,-1.420247496680261179e+02,-1.413152609335843977e+02,2.829865937334007526e+02,2.842299521621249028e+02,2.834059921459034399e+02,2.841409476994230090e+02
1.764468971991812944e+09,-1.480947277510239246e+02,-1.482527474174790427e+02,-1.487614493678271970e+02,-1.483787536216444778e+02,-1.484969491860098856e+02,-1.483354943892704227e+02,-1.486265174510106135e+02,-1.478173402314191094e+02,2.959561090967735595e+02,2.972661444271444680e+02,2.963802722058964036e+02,2.971614536858708107e+02
1.764468971995812893e+09,-1.516580025163394794e+02,-1.519566818731169064e+02,-1.523993073665540692e+02,-1.519812624551794329e+02,-1.520736872868349110e+02,-1.518401276056052325e+02,-1.522778453012608679e+02,-1.514336118152739346e+02,3.031310370715849558e+02,3.045214473354104712e+02,3.035677632078492252e+02,3.044002786053204090e+02
1.764468971999812841e+09,-1.533130386669805034e+02,-1.537548905528479963e+02,-1.540852378225651478e+02,-1.536734833954076294e+02,-1.536940226750268153e+02,-1.535056299784400267e+02,-1.539578148036953280e+02,-1.531385875192389108e+02,3.065199212126449311e+02,3.078923446926314682e+02,3.069355701611478935e+02,3.077748693477782922e+02
1.764468972003812790e+09,-1.540521556409231039e+02,-1.545225149982899211e+02,-1.547732213221781876e+02,-1.544200109334088893e+02,-1.543687440082160265e+02,-1.542980769487331258e+02,-1.546561967725804152e+02,-1.538975222740817799e+02,3.081541287428515261e+02,3.092254401898780998e+02,3.084453228509645442e+02,3.091635511147169382e+02
1.764468972007812977e+09,-1.547896069674837349e+02,-1.551005641502850381e+02,-1.554059829993420863e+02,-1.551273235589319484e+02,-1.550481590517675272e+02,-1.550681330598233671e+02,-1.553079796580503285e+02,-1.546257893830777448e+02,3.099046328310311083e+02,3.102878587750707879e+02,3.099299507139717775e+02,3.103510965086875331e+02
1.764468972011812925e+09,-1.564030956728324782e+02,-1.564200722112540234e+02,-1.569097076303734752e+02,-1.566674511992395651e+02,-1.566266603158134672e+02,-1.566164986783172139e+02,-1.568281474957726118e+02,-1.562112591603951159e+02,3.134387934359779138e+02,3.129453517677669652e+02,3.131306894961874718e+02,3.131680576640661684e+02
1.764468972015812874e+09,-1.593025483754943821e+02,-1.590272745856771621e+02,-1.597320918423541229e+02,-1.594574159975709335e+02,-1.595131552647865192e+02,-1.593597687487786629e+02,-1.596695136887977924e+02,-1.591036674920773635e+02,3.194316309865690755e+02,3.182613865932651720e+02,3.188640743336366086e+02,3.186083440820656847e+02
1.764468972019812822e+09,-1.622921948528343705e+02,-1.618098419796806411e+02,-1.626896921770259610e+02,-1.623491151006286941e+02,-1.625156993596476696e+02,-1.622170216807151064e+02,-1.626459522021589237e+02,-1.621617271858932554e+02,3.254742695390457925e+02,3.240098797099976764e+02,3.247853317274333449e+02,3.244117635621079216e+02
1.764468972023813009e+09,-1.624888496247161243e+02,-1.618834138060978489e+02,-1.628970221741113846e+02,-1.625237950754088274e+02,-1.627760272973355313e+02,-1.624138564593490628e+02,-1.628660840067984168e+02,-1.625048930550924524e+02,3.259108310739392778e+02,3.244212955972518557e+02,3.251946104072168282e+02,3.248272044205023121e+02
1.764468972027812958e+09,-1.584010654031127387e+02,-1.577328270728726238e+02,-1.588668787603739929e+02,-1.585139671108036055e+02,-1.588197633589849715e+02,-1.584475211348163270e+02,-1.588560688892829376e+02,-1.585722085518085009e+02,3.178437764730131789e+02,3.164227524795785484e+02,3.171308124164978040e+02,3.168129589129666783e+02
1.764468972031812906e+09,-1.524887229130922037e+02,-1.517786651966045497e+02,-1.530434323280233571e+02,-1.527359179967954788e+02,-1.530425564193821515e+02,-1.526492253411684601e+02,-1.530687361158576891e+02,-1.527174888324837525e+02,3.061428749050847955e+02,3.047876797010530936e+02,3.054319483422675603e+02,3.051622421950017952e+02
1.764468972035812855e+09,-1.495541583311773479e+02,-1.487712772205533724e+02,-1.501756606759184933e+02,-1.499043837541183848e+02,-1.501303973714595372e+02,-1.496972923116197194e+02,-1.502344231709474229e+02,-1.496801502263889461e+02,3.002858271990556887e+02,2.989636931182356534e+02,2.995674697528314141e+02,2.993307529920592174e+02
1.764468972039812803e+09,-1.515497341673088840e+02,-1.506498119027951930e+02,-1.521735237210085074e+02,-1.518909016506394778e+02,-1.519981808725431165e+02,-1.515372001474059971e+02,-1.522433478642516889e+02,-1.514744401704978145e+02,3.041308239946181402e+02,3.028119967440516120e+02,3.033956485425129017e+02,3.031786712152677978e+02
1.764468972043812990e+09,-1.557557477279729028e+02,-1.547306613531282551e+02,-1.563221399196588663e+02,-1.559562287393188740e+02,-1.559946443254563064e+02,-1.555305332873695079e+02,-1.563904335811809574e+02,-1.555370482447178802e+02,3.123152865297252561e+02,3.109886864038768408e+02,3.115576337688966078e+02,3.113558304763048454e+02
1.764468972047812939e+09,-1.591016754431209961e+02,-1.579946545431188838e+02,-1.595747352691088281e+02,-1.590902793481585036e+02,-1.591201275081232893e+02,-1.586678319407150184e+02,-1.596527242175958463e+02,-1.588881650862825836e+02,3.187896789375213871e+02,3.174634198488495258e+02,3.180099304452434694e+02,3.178271641246097943e+02
1.764468972051812887e+09,-1.612534444481340756e+02,-1.601493828137927267e+02,-1.616107206152523190e+02,-1.610534334391761035e+02,-1.610483290560740670e+02,-1.606192867744367163e+02,-1.616995246441778136e+02,-1.611114712343203337e+02,3.229030591712999581e+02,3.215896449213054211e+02,3.221054319433041542e+02,3.219474569894546221e+02
1.764468972055812836e+09,-1.636319958746666430e+02,-1.626140363779019822e+02,-1.638797660323807577e+02,-1.633244596276759353e+02,-1.632225272388025132e+02,-1.628323402147190109e+02,-1.639516121439142466e+02,-1.635092480690150296e+02,3.275059960937899746e+02,3.262066781868852559e+02,3.266927637638495980e+02,3.265605475345512332e+02
1.764468972059813023e+09,-1.664300865520560819e+02,-1.655151458489941660e+02,-1.666299679079390899e+02,-1.660862316216182535e+02,-1.659569560432003641e+02,-1.656129421963238428e+02,-1.667024583995179796e+02,-1.663196136743042644e+02,3.330802503544796878e+02,3.317855377905057708e+02,3.322489323090540552e+02,3.321386817899148696e+02
1.764468972063812971e+09,-1.677104270801983148e+02,-1.668394082290160441e+02,-1.679426277434303074e+02,-1.673624782673441018e+02,-1.674069270175324959e+02,-1.670942907683524936e+02,-1.681319869298039862e+02,-1.677162191104481508e+02,3.358244870166141709e+02,3.345282197769296317e+02,3.349713499480509995e+02,3.348803084045308651e+02
1.764468972067812920e+09,-1.663129682679780217e+02,-1.654206713179083863e+02,-1.666099837987613910e+02,-1.659799421753639876e+02,-1.663222197891681731e+02,-1.660015476129283911e+02,-1.670366792997970720e+02,-1.665026824425758036e+02,3.333246633438683943e+02,3.320323675538234625e+02,3.324496986850624012e+02,3.323799651217264000e+02
1.764468972071812868e+09,-1.632250572086297780e+02,-1.623012621526737576e+02,-1.635710354561356894e+02,-1.629272988334951719e+02,-1.635292078552295152e+02,-1.631502963632777323e+02,-1.642529241949833363e+02,-1.635576893209418472e+02,3.274060751518345000e+02,3.261271890507608759e+02,3.265129153030190423e+02,3.264685918797520117e+02
1.764468972075812817e+09,-1.605151560740480932e+02,-1.595867947427452123e+02,-1.608875330197285507e+02,-1.602474661067804504e+02,-1.610186841271950016e+02,-1.605427504567019241e+02,-1.617516191488490449e+02,-1.609230405466892648e+02,3.221433156082480878e+02,3.208788308741217747e+02,3.212345575108555522e+02,3.212163402295124683e+02
