time,F3,F4,C3,C4,P3,P4,O1,O2
1.764475476313249588e+09,4.590730474380189108e+00,4.798350138760119066e+00,5.210033487548811237e+00,4.325293896912116409e+00,4.298468814133023841e+00,4.024107687627408225e+00,3.895874338459313080e+00,4.197722516336538590e+00,-8.921015444210478762e+00,-9.051135661206881622e+00,-8.933707140766022903e+00,-8.434723107974141598e+00
1.764475476317249537e+09,4.238175363924927552e+00,4.496189651329817849e+00,4.802768447682323583e+00,3.955486683046661511e+00,3.837144414910664381e+00,3.494650468850954539e+00,3.337056438869980823e+00,3.794400237658626551e+00,-8.069227453522444193e+00,-8.198741913523218017e+00,-8.083033653416169528e+00,-7.604868685812126827e+00
1.764475476321249485e+09,3.715133097723500200e+00,3.885804409108402524e+00,4.164560040127208040e+00,3.445795099330492661e+00,3.276277330498992058e+00,2.905054512066541861e+00,2.774701211837559356e+00,3.305767055665022269e+00,-6.940087037021390515e+00,-7.060783164311460247e+00,-6.967072444010925736e+00,-6.505150111013940695e+00
1.764475476325249434e+09,3.573609958111827467e+00,3.533418573945718677e+00,3.851851144300283636e+00,3.377575098684339139e+00,3.156516100834522831e+00,2.871623904836695829e+00,2.804926060542843658e+00,3.277001862927093612e+00,-6.670684571953647612e+00,-6.771815931003736466e+00,-6.728159704429343968e+00,-6.275862496796591472e+00
1.764475476329249382e+09,3.840259737305498966e+00,3.555107474580045057e+00,3.948361708366983969e+00,3.760614645958988866e+00,3.435829209768805903e+00,3.335169219058969681e+00,3.339316862723845425e+00,3.638448354341524471e+00,-7.257349690287609789e+00,-7.333928388197822557e+00,-7.353971188443471085e+00,-6.907857945175778447e+00
1.764475476333249569e+09,3.968736730445638905e+00,3.538268698538446166e+00,4.000020904864897808e+00,3.996130865418893841e+00,3.552872571253282707e+00,3.634144291247609182e+00,3.720223053915556299e+00,3.786810520818808534e+00,-7.580734021660289201e+00,-7.638435590522358432e+00,-7.707527430369392363e+00,-7.270510593951092559e+00
1.764475476337249517e+09,3.466584939660261711e+00,3.059702721176149609e+00,3.550001616673094773e+00,3.568552548194752205e+00,3.066210830142679811e+00,3.254284157377991704e+00,3.464641462405012362e+00,3.284023139738650343e+00,-6.701887698255554859e+00,-6.751200702230096162e+00,-6.841574814510019920e+00,-6.419338200372927794e+00
1.764475476341249466e+09,2.929750503126590466e+00,2.653443143269046622e+00,3.124651595566343865e+00,3.078821842809545295e+00,2.575111925548637437e+00,2.795238425969780671e+00,3.177382622876311125e+00,2.773009758742456476e+00,-5.795316185715328139e+00,-5.843688063775680064e+00,-5.936267728875291638e+00,-5.532137839542405011e+00
1.764475476345249414e+09,2.762749941979492974e+00,2.609173476256586355e+00,3.006825865349819438e+00,2.937482585934507284e+00,2.411987831546388961e+00,2.614554176104549654e+00,3.158935960253071329e+00,2.602812138157078792e+00,-5.540413955246991762e+00,-5.590882994220364388e+00,-5.679528343398469126e+00,-5.293696682715665958e+00
1.764475476349249601e+09,2.789026134148740788e+00,2.692288459613368268e+00,2.952280493217755541e+00,2.970475495577523439e+00,2.364730435512311324e+00,2.518179255049470378e+00,3.140369394745866849e+00,2.529563179711447951e+00,-5.499005407842102677e+00,-5.552036974672502012e+00,-5.637110613418617966e+00,-5.268759851643241454e+00
1.764475476353249550e+09,2.700377797197231367e+00,2.606286428351376472e+00,2.704201389552577162e+00,2.864428990672378994e+00,2.181678021904828846e+00,2.274027797771183579e+00,2.875865463956428947e+00,2.280368406349093213e+00,-5.126957297076794262e+00,-5.181613428367674246e+00,-5.264944321153929963e+00,-4.913719249156693891e+00
1.764475476357249498e+09,2.387104240892504059e+00,2.277636283627016311e+00,2.273484074514454001e+00,2.501749881374879969e+00,1.829553888505438763e+00,1.876824973762900584e+00,2.404800973012392262e+00,1.847664093782819705e+00,-4.350512821917566164e+00,-4.405376536003682730e+00,-4.488577283222837444e+00,-4.154351768328311323e+00
1.764475476361249447e+09,2.415647572009993915e+00,2.292514624969607340e+00,2.309092291219515758e+00,2.454570975569064117e+00,1.893894885194628230e+00,1.936445125820491775e+00,2.376487311431448646e+00,1.845963389114666953e+00,-4.377777744459081966e+00,-4.432180567894012491e+00,-4.516273443285768074e+00,-4.198384419690561309e+00
1.764475476365249395e+09,2.851157519390948636e+00,2.707629878648894817e+00,2.872072122196406951e+00,2.825470636267736424e+00,2.392598767233272028e+00,2.488006641987424494e+00,2.836603200833742733e+00,2.313867109969947045e+00,-5.314029895559156280e+00,-5.368609190415472909e+00,-5.453700846224630361e+00,-5.151065944329107360e+00
1.764475476369249582e+09,3.230415124330293430e+00,3.052113811827832812e+00,3.417077782117485363e+00,3.199702601080901765e+00,2.797564954998400744e+00,3.009095195409662971e+00,3.255137660815194955e+00,2.764933423601720897e+00,-6.168990392424525737e+00,-6.224778784601114445e+00,-6.310135099707924411e+00,-6.022136277447936337e+00
1.764475476373249531e+09,3.145730964127319673e+00,2.940962124064220085e+00,3.416437132874880156e+00,3.162483916968116482e+00,2.690518445691892246e+00,3.047104039811634912e+00,3.171968456935808867e+00,2.799435078571776536e+00,-6.076709955044572453e+00,-6.133781389858764754e+00,-6.218659070871743744e+00,-5.945489743270574223e+00
1.764475476377249479e+09,2.595125268481469405e+00,2.401201246428631642e+00,2.805489739445618191e+00,2.631372678591350933e+00,2.130624962383014243e+00,2.595083643599103596e+00,2.600936196180906990e+00,2.416030669592797331e+00,-5.023182879551114866e+00,-5.080597416796735821e+00,-5.165094703115253871e+00,-4.906989405239778890e+00
1.764475476381249428e+09,2.376568122166904828e+00,2.224338297336623249e+00,2.448711118125664221e+00,2.339249517358578778e+00,2.009900021713840523e+00,2.496381431581224497e+00,2.445467024109390763e+00,2.416405309952710745e+00,-4.664867720635199611e+00,-4.721997793016254441e+00,-4.806896044265306145e+00,-4.563259284428164975e+00
1.764475476385249376e+09,2.673676759192286312e+00,2.567955289782014816e+00,2.661680635629522840e+00,2.502694460247079533e+00,2.617794445844852547e+00,3.033301739959718191e+00,3.041942790432948129e+00,3.052502073873242239e+00,-5.509533862947419536e+00,-5.566965999448370894e+00,-5.652687711294615447e+00,-5.422360621271257841e+00
1.764475476389249563e+09,2.958367818054205678e+00,2.894801645147505376e+00,2.980824478986138892e+00,2.683451621356724992e+00,3.475091594630213443e+00,3.758796193919795137e+00,3.916520956410120213e+00,3.863718028984330921e+00,-6.600268120609242395e+00,-6.659000011334168079e+00,-6.744968463236037159e+00,-6.527335742309574584e+00
1.764475476393249512e+09,2.786246849632639133e+00,2.759054297910807030e+00,2.908299464338585771e+00,2.492816807295850090e+00,3.930972081441956867e+00,4.073309860219310075e+00,4.375840490001773553e+00,4.235367568716276843e+00,-6.853995715552789747e+00,-6.913988193113572933e+00,-6.999248943981966953e+00,-6.794674566908852853e+00
1.764475476397249460e+09,2.245301004677171086e+00,2.234801729124961334e+00,2.426218045815194735e+00,1.998956650010213387e+00,3.610580462888841602e+00,3.639182355355466747e+00,4.028768949065963945e+00,3.830813759920538963e+00,-5.964119110699551918e+00,-6.024260496641175244e+00,-6.108675628106126965e+00,-5.917567721411505666e+00
1.764475476401249409e+09,2.163059537145258560e+00,2.135334856572739248e+00,2.309238742879729855e+00,1.958415073124640138e+00,3.126018937705842937e+00,3.073820399356299582e+00,3.521232268967117385e+00,3.294078157169701093e+00,-5.352744368865474556e+00,-5.412511670811631426e+00,-5.497181448523236647e+00,-5.318760484720987947e+00
1.764475476405249596e+09,2.581460822766777241e+00,2.502770320948226157e+00,2.638941625534322100e+00,2.362334687285431833e+00,2.869234453966456044e+00,2.753709895770608540e+00,3.268685928673466634e+00,3.029916209613759293e+00,-5.454772919735469294e+00,-5.515600484855783137e+00,-5.602228882029597123e+00,-5.434451657938193847e+00
1.764475476409249544e+09,2.880188382340133302e+00,2.721398701980389134e+00,2.855248577173748359e+00,2.598787924582453002e+00,2.678415487893207825e+00,2.504394193639733146e+00,3.086720202767914145e+00,2.863010584013640170e+00,-5.493524119574192177e+00,-5.557960050327196200e+00,-5.647944696019340682e+00,-5.488735188470488247e+00
1.764475476413249493e+09,2.687603251045928232e+00,2.427346737416058886e+00,2.583763193065896857e+00,2.329060314122398445e+00,2.290031644171452996e+00,2.052713999113139565e+00,2.678916720752640757e+00,2.496233433459581263e+00,-4.826014992790884861e+00,-4.894750776233887990e+00,-4.987892742789869160e+00,-4.837010781332454989e+00
1.764475476417249441e+09,2.086543752743221791e+00,1.733329093598250825e+00,1.871193296476058254e+00,1.660025258660046799e+00,1.653982219304136247e+00,1.345702807787646282e+00,1.991495026972916360e+00,1.857738814057813936e+00,-3.487859320227385318e+00,-3.556073424269508010e+00,-3.647248903825150990e+00,-3.508828621278036852e+00
1.764475476421249390e+09,1.821628240637517493e+00,1.441231042654244732e+00,1.484997910238883279e+00,1.374797837071170648e+00,1.392022492919991805e+00,1.048913861866733299e+00,1.674257766787593305e+00,1.587960425223362115e+00,-2.906659350978472833e+00,-2.961712827781140867e+00,-3.036076957282823230e+00,-2.921360441357057969e+00
1.764475476425249577e+09,2.093875576164314189e+00,1.792837390673769349e+00,1.700656587617432436e+00,1.717684137821894552e+00,1.668744742260027891e+00,1.409980907844204268e+00,1.942681299268729234e+00,1.887570047545253260e+00,-3.535229375994847878e+00,-3.560846469489474586e+00,-3.596675824523104747e+00,-3.521279019188197967e+00
1.764475476429249525e+09,2.561250095972247287e+00,2.400332946197478279e+00,2.209653300099160056e+00,2.321362194438833626e+00,2.193709729361287053e+00,2.161482827997419420e+00,2.536673333052255508e+00,2.474841637894130031e+00,-4.737526984101497973e+00,-4.726367264454322203e+00,-4.711792827021193730e+00,-4.683618989435806235e+00
1.764475476433249474e+09,2.760046043728421772e+00,2.686650757733022310e+00,2.516374358046649995e+00,2.637367955897413019e+00,2.642263014735301674e+00,2.878025216148411225e+00,3.075586697085960886e+00,3.000190961413777835e+00,-5.603138209190119845e+00,-5.563939548544320601e+00,-5.509264410535698708e+00,-5.520162836518807126e+00
1.764475476437249422e+09,2.281530035166325021e+00,2.191675011048922705e+00,2.156088286927619002e+00,2.206169287572741666e+00,2.650013898523174483e+00,3.049425989576882934e+00,3.088987490098129562e+00,3.052853000175798748e+00,-5.235683130409172215e+00,-5.184185664401418592e+00,-5.111655945625955155e+00,-5.145218258653046384e+00
1.764475476441249609e+09,1.549077364417502878e+00,1.424074782313750731e+00,1.516513786780554263e+00,1.476860140480010131e+00,2.354154592008097069e+00,2.748808817282570871e+00,2.681957097155176051e+00,2.723819276358766750e+00,-4.184328006589188576e+00,-4.131448030554965456e+00,-4.057838016006789061e+00,-4.101651803645483874e+00
1.764475476445249557e+09,1.068766490307799355e+00,1.011667869316741797e+00,1.109303776470036862e+00,1.017140956409743335e+00,1.896269342589148810e+00,2.167188874991597292e+00,2.075344277278964977e+00,2.168130671194691939e+00,-3.188054854933515703e+00,-3.138094332541445652e+00,-3.069306225952822764e+00,-3.118356845130947352e+00
1.764475476449249506e+09,1.108907720791457496e+00,1.230148973510099886e+00,1.209085235832230154e+00,1.118393823352603622e+00,1.578955246428606074e+00,1.709552332484080672e+00,1.667770086075582192e+00,1.764741861531381240e+00,-2.900667339790043986e+00,-2.854339361990188895e+00,-2.789157192682214514e+00,-2.843391385543592609e+00
1.764475476453249454e+09,1.496907615696331462e+00,1.796599126148095138e+00,1.628168353226199017e+00,1.589651401969174316e+00,1.577488799254018303e+00,1.634100134764937096e+00,1.643895741670808874e+00,1.737691659453540538e+00,-3.326045494904657396e+00,-3.282185290045207537e+00,-3.217480196068100096e+00,-3.278791851165141935e+00
1.764475476457249403e+09,1.716361990028424156e+00,2.097602179800499567e+00,1.861543827909220905e+00,1.913380341359327996e+00,1.609356963309346522e+00,1.683151916590268637e+00,1.658428185663602061e+00,1.796170860259938440e+00,-3.631929852393172897e+00,-3.588552464385425189e+00,-3.522895587640133996e+00,-3.592618360501897978e+00
1.764475476461249590e+09,1.829854087880267599e+00,2.208317044959597908e+00,2.020997682593929312e+00,2.156175804435696897e+00,1.726698330090399303e+00,1.875560593230950701e+00,1.738852626608196061e+00,1.966890432881232442e+00,-3.927351320388410283e+00,-3.883265522584440799e+00,-3.817502800231437732e+00,-3.895226959475982298e+00
1.764475476465249538e+09,1.795511112633708439e+00,2.167231073540591968e+00,2.100041072479184034e+00,2.250210220034251751e+00,1.775326217851488142e+00,1.985872490033930848e+00,1.766365307211881674e+00,2.043301390529834283e+00,-4.015362812411568783e+00,-3.971182906913340638e+00,-3.906483240937101531e+00,-3.990829924052855304e+00
1.764475476469249487e+09,1.602916474122125123e+00,2.013020198802161431e+00,2.064661946234114254e+00,2.165221488590837851e+00,1.678021010169720384e+00,1.871986160675721322e+00,1.662248762728403051e+00,1.870827031779357164e+00,-3.773757894059683871e+00,-3.730929706695246484e+00,-3.666964501209243998e+00,-3.757250971138265339e+00
1.764475476473249435e+09,1.433635696476306176e+00,1.923082524429139628e+00,2.023014387132695102e+00,2.088944784534453536e+00,1.633173590319643598e+00,1.734077748098826977e+00,1.578623765559022285e+00,1.631367493104586064e+00,-3.550409110094496334e+00,-3.509290405521224621e+00,-3.444740041277228659e+00,-3.541480432761735297e+00
1.764475476477249384e+09,1.266401354047935524e+00,1.842079742050520164e+00,1.902242930160928491e+00,1.999271826119684459e+00,1.656144903944803293e+00,1.648146464830927638e+00,1.517188990930116166e+00,1.430325787933468984e+00,-3.352698268568948148e+00,-3.312127338859603753e+00,-3.246630423964528500e+00,-3.350345968625312310e+00
1.764475476481249571e+09,1.248134032204721411e+00,1.861859570167167188e+00,1.861197116034848609e+00,2.030907425956394174e+00,1.874189839615821196e+00,1.782032285832956031e+00,1.621476754666291153e+00,1.507039368737666418e+00,-3.482633281672053549e+00,-3.441537918768185378e+00,-3.376303392795070746e+00,-3.486361799980558729e+00
1.764475476485249519e+09,1.184497956660470752e+00,1.751621611192371919e+00,1.738384854754353004e+00,1.973014002472471606e+00,1.995855043483522717e+00,1.843805292993779599e+00,1.616806962562140182e+00,1.596787062250669020e+00,-3.459175582507301616e+00,-3.418045570370399577e+00,-3.354218159841117597e+00,-3.469333473650955568e+00
1.764475476489249468e+09,1.017448792220116971e+00,1.490990349520735947e+00,1.508420726697867309e+00,1.751173981056513895e+00,1.857910273203923879e+00,1.669927963425028139e+00,1.360956882415959690e+00,1.473834411641009368e+00,-3.064066025290924866e+00,-3.024281369662564778e+00,-2.961316432183923819e+00,-3.080999553043728856e+00
1.764475476493249416e+09,9.466278361758346804e-01,1.366283231917547525e+00,1.418474017976997459e+00,1.594834984672097278e+00,1.673846219928812218e+00,1.471386466637850887e+00,1.074208947187296204e+00,1.285295935546649115e+00,-2.736887638546715351e+00,-2.698800360999314751e+00,-2.635185360179899128e+00,-2.760084280317145033e+00
1.764475476497249603e+09,8.804107289082843124e-01,1.318282247126565832e+00,1.389134935514856561e+00,1.474564680135888040e+00,1.494248672359721475e+00,1.274498362859310507e+00,7.966813244903523383e-01,1.066400594596621509e+00,-2.451403828762222847e+00,-2.413778373026158608e+00,-2.349211640675726631e+00,-2.479827703527488492e+00
1.764475476501249552e+09,8.922882440539710025e-01,1.358577848960378365e+00,1.424800227123527829e+00,1.462825450277829731e+00,1.488529852802761066e+00,1.233193765012059462e+00,7.248669388661079793e-01,1.006695735048384055e+00,-2.424853257240283888e+00,-2.386441809441924633e+00,-2.322455818153215557e+00,-2.458027177309591860e+00
1.764475476505249500e+09,8.491826476416330927e-01,1.283159160461420534e+00,1.309633139951749126e+00,1.378096140066101594e+00,1.458441607733304668e+00,1.170994680611489258e+00,7.217038673638405122e-01,9.386396922306783352e-01,-2.302796702828062703e+00,-2.263965555074981317e+00,-2.201955980936890267e+00,-2.341132697220281944e+00
1.764475476509249449e+09,7.890413693754130264e-01,1.142442787656702929e+00,1.089521617916338947e+00,1.278028862535076637e+00,1.339220559678814038e+00,1.045036559771447049e+00,7.074520082255375542e-01,8.036796619486623605e-01,-2.071691150327484632e+00,-2.034050251340037807e+00,-1.973087916797037433e+00,-2.115594108643433557e+00
1.764475476513249397e+09,8.867219682145890403e-01,1.183782352735731180e+00,1.044345154939153808e+00,1.404182417899130009e+00,1.321032900093110918e+00,1.033352521109315969e+00,7.631222002846205221e-01,7.561199951879991055e-01,-2.119261563363194156e+00,-2.084054181136799855e+00,-2.021108866649059976e+00,-2.168234899314594788e+00
1.764475476517249584e+09,9.308052408785387755e-01,1.218674178400366070e+00,1.049922258885461535e+00,1.521897526009540869e+00,1.289717781197497803e+00,1.010156745464958039e+00,7.072090265390715835e-01,6.565245717880916487e-01,-2.116169974404098042e+00,-2.083615340582226860e+00,-2.015953383876715854e+00,-2.169168630300487788e+00
1.764475476521249533e+09,8.890862149507299250e-01,1.155875637951934820e+00,1.054334211522485187e+00,1.493319490202855704e+00,1.263144349699039548e+00,1.002537257816090044e+00,5.987396571631609099e-01,5.524677136248525855e-01,-2.021465261326411689e+00,-1.990940268525837942e+00,-1.919077351623767358e+00,-2.078021651455128627e+00
1.764475476525249481e+09,6.345696111957135344e-01,8.227164732702765271e-01,8.488096644592775242e-01,1.139219734361655689e+00,1.054134286822161481e+00,8.338687949232270746e-01,3.361916701809493091e-01,3.238705888313100356e-01,-1.516241303872252644e+00,-1.484427356340047410e+00,-1.415904133991516156e+00,-1.576808029840753189e+00
1.764475476529249430e+09,3.679920793296788117e-01,4.427342040629799191e-01,5.672460804051769889e-01,6.959782939625521747e-01,7.264495847979671739e-01,5.812099876673874066e-01,5.946863173545169357e-02,1.029859929277129327e-01,-9.030449714708356224e-01,-8.595557215647082749e-01,-8.133944574707092645e-01,-9.680697043826552717e-01
1.764475476533249378e+09,4.624223900990304115e-01,4.263753314968242725e-01,5.636111928714536701e-01,5.986680476004474505e-01,5.834167301016836005e-01,5.461663698098101483e-01,9.142891531102836922e-02,1.978083575835943853e-01,-8.853716529797212020e-01,-8.137931403727888258e-01,-8.163556732022807516e-01,-9.543768683190798630e-01
1.764475476537249565e+09,7.461649638343539337e-01,6.228376810089473192e-01,7.131690034472670803e-01,7.403069870406848718e-01,5.919828788908412243e-01,6.348176446627888936e-01,2.960606090405490942e-01,4.503496113829674741e-01,-1.219347047331652778e+00,-1.109929423017135042e+00,-1.175120906237369311e+00,-1.291292002722243648e+00
1.764475476541249514e+09,1.056642252667868265e+00,8.863321255446059421e-01,9.328137845973152320e-01,1.014936625802513204e+00,8.150641866581993522e-01,8.269691093833990703e-01,5.851498417101865801e-01,7.662990612545039770e-01,-1.743624600704948069e+00,-1.603692516584828587e+00,-1.718833213773986568e+00,-1.818056656554825512e+00
1.764475476545249462e+09,1.091484616702496080e+00,9.116456217734367762e-01,9.431009701588752847e-01,1.118333418879066343e+00,9.709819960935632821e-01,8.449415726437394802e-01,6.624071283613002237e-01,8.640656662095196339e-01,-1.874400530929384301e+00,-1.721216798609799037e+00,-1.859539584713773230e+00,-1.951804076569044977e+00
1.764475476549249411e+09,9.066614705381372818e-01,7.295714316435752966e-01,7.543526273264744564e-01,1.044929598376677982e+00,9.045795805533825007e-01,6.464253780781932246e-01,5.075973800764661537e-01,7.291737928940962288e-01,-1.576933713893771349e+00,-1.423777771481401500e+00,-1.564790963858327721e+00,-1.657788810253505218e+00
1.764475476553249598e+09,8.125907932247453669e-01,6.368340886752419383e-01,6.485229660144247177e-01,1.056163685312635492e+00,7.574237541740431734e-01,4.824225274612103931e-01,3.859313446623782173e-01,6.072033529424003540e-01,-1.366357381745855193e+00,-1.217445194644746875e+00,-1.353082875367132232e+00,-1.450207060709344242e+00
1.764475476557249546e+09,7.214180094587550052e-01,5.534911495954457639e-01,5.575994328925144572e-01,1.052502740356212607e+00,4.949083051028602132e-01,3.269330966747288070e-01,2.672624174381539319e-01,4.522998940250297917e-01,-1.125639188113092715e+00,-9.792037151265358119e-01,-1.110114762973518410e+00,-1.211457379330556083e+00
1.764475476561249495e+09,6.771075310660836788e-01,5.178227314162231476e-01,5.360290298663372699e-01,1.069865616820700138e+00,3.451381577417680369e-01,3.369905525303658056e-01,2.869879863201103554e-01,4.214163481542068102e-01,-1.066755441301752594e+00,-9.201296748094864864e-01,-1.050363771049777517e+00,-1.154109066754779089e+00
1.764475476565249443e+09,5.072963978577080812e-01,3.134469078279784604e-01,3.720554695494859843e-01,9.215124448137457236e-01,3.209817212328935909e-01,4.331945129157941388e-01,3.517337439640759733e-01,4.583295360684398467e-01,-9.378458019373575594e-01,-7.905855852021008712e-01,-9.228759170673151990e-01,-1.027243430023348170e+00
1.764475476569249392e+09,1.333672175112509128e-01,-1.795538953973142005e-01,-6.570100284402535795e-02,5.201983371137635093e-01,4.833631820328920803e-01,5.998449211839500528e-01,4.696972866514383949e-01,5.739358595506593996e-01,-6.506711798252240442e-01,-5.040487545070946318e-01,-6.378167500697217163e-01,-7.426152214005746766e-01
1.764475476573249578e+09,-3.334322258121336091e-01,-8.266301701075233765e-01,-6.579896207971857036e-01,-1.784608626707673285e-02,8.124712875646636911e-01,8.198001708148278110e-01,6.496446892975437093e-01,7.740407325229269331e-01,-3.209077005658120263e-01,-1.754991449424405658e-01,-3.086900516100963832e-01,-4.149618800976939692e-01
1.764475476577249527e+09,-7.968980288847067328e-01,-1.454187871230411044e+00,-1.243218922931160986e+00,-5.843821374432591753e-01,8.434496130568051031e-01,7.257681696239586255e-01,5.062395633212014578e-01,7.068405596219828890e-01,3.082963386218440238e-01,4.535861442856413683e-01,3.213722266427361807e-01,2.131343453153681233e-01
1.764475476581249475e+09,-7.448997500253097259e-01,-1.487400750340612809e+00,-1.259954268391537902e+00,-6.474252714307732193e-01,6.536038532052614869e-01,4.794306278532475263e-01,1.692954019334249605e-01,5.052189410799428071e-01,5.670473927550313542e-01,7.134375656755200801e-01,5.804601023946860394e-01,4.711861552911193463e-01
1.764475476585249424e+09,-2.213170724539242906e-01,-9.700779962368731857e-01,-7.395008723068289269e-01,-2.042339706308516911e-01,4.659270519488504236e-01,3.021653266523402492e-01,-1.520562424325184181e-01,3.296888523382571767e-01,2.818406179507459974e-01,4.289330898323829855e-01,2.938772913528669428e-01,1.847539239855519599e-01
1.764475476589249611e+09,3.960768913059709573e-01,-3.386505239124225630e-01,-7.312391631454456808e-02,4.029136256775951996e-01,4.616549804567811610e-01,3.368345956775092298e-01,-3.012641558751945059e-01,3.070597070156969033e-01,-3.123057016995950397e-01,-1.659862970719269137e-01,-3.020765400565592618e-01,-4.111326652033101547e-01
1.764475476593249559e+09,8.497692266830737529e-01,9.404683321290996378e-02,4.394840719291192022e-01,8.808588342712225794e-01,6.219428806844574664e-01,5.352638194543312133e-01,-2.605802606043559067e-01,4.275865629941303370e-01,-9.107974839462297245e-01,-7.657339762836313790e-01,-9.008920334850786249e-01,-1.010948474909947326e+00
1.764475476597249508e+09,7.468671046703206917e-01,-5.186570403492352099e-02,3.707255038727580443e-01,7.715984954035585153e-01,4.907907047730374339e-01,4.184347902645136896e-01,-4.206982605319720681e-01,2.376384598146114024e-01,-6.547280056315841756e-01,-5.097004987582581803e-01,-6.438291941749743064e-01,-7.552333956670868043e-01
1.764475476601249456e+09,1.711985422174211458e-01,-6.279057018475451279e-01,-1.871960495083567211e-01,1.445569371255464586e-01,1.137006127345802087e-02,-8.445693307742591083e-02,-8.241998854912777617e-01,-3.351195025013444240e-01,4.186918278444164976e-01,5.649570368734359027e-01,4.298930591432355008e-01,3.182106079484356975e-01
1.764475476605249405e+09,-5.290106279789998922e-01,-1.245260730477384836e+00,-8.728962112034137633e-01,-6.285291393226168921e-01,-6.051928011892560022e-01,-7.578086628867080066e-01,-1.304924907442725157e+00,-1.049984342754069377e+00,1.734420172543407634e+00,1.881526751157532873e+00,1.744233028803700458e+00,1.633427470750533628e+00
1.764475476609249592e+09,-7.456136129629911125e-01,-1.323962014508269114e+00,-1.092490158683562473e+00,-9.347845793033946471e-01,-8.426703405984867778e-01,-1.060134167997155874e+00,-1.405907336116853035e+00,-1.319918397960815781e+00,2.168213981362621556e+00,2.314691284949878192e+00,2.176376255449857133e+00,2.066199086369171933e+00
1.764475476613249540e+09,-3.591223093115132325e-01,-8.253545974045015665e-01,-7.305025860720053554e-01,-6.547087237724127373e-01,-5.749547159890313619e-01,-8.199508989208730281e-01,-1.023702224935633565e+00,-9.897752757905762255e-01,1.481808863707043011e+00,1.627196278203659752e+00,1.489889443143086689e+00,1.379176747142759174e+00
1.764475476617249489e+09,-1.528651843787631748e-01,-6.119534979504930305e-01,-5.530572399812632156e-01,-5.444077350388816239e-01,-4.899889152342542520e-01,-6.897359117163455178e-01,-8.376578378008938675e-01,-8.068612327967519260e-01,1.158538694440382599e+00,1.304044049819452544e+00,1.167731727428206634e+00,1.056213083209609715e+00
1.764475476621249437e+09,-4.106590512820502692e-01,-9.788997378534094462e-01,-8.476724572390497148e-01,-8.619892821747867639e-01,-7.898649002473872027e-01,-9.038605868536107035e-01,-1.087133311296484495e+00,-1.068574974961274071e+00,1.723540116090377161e+00,1.870323564740492550e+00,1.732965150242495422e+00,1.621825470834686644e+00
1.764475476625249386e+09,-9.222417401180424967e-01,-1.643270269247989912e+00,-1.422760798071962984e+00,-1.386027398582671655e+00,-1.271256150479920688e+00,-1.354001621597286320e+00,-1.640941465545755040e+00,-1.610869070683753623e+00,2.799429126311733906e+00,2.946883877777447314e+00,2.807349147180707050e+00,2.697706363057491785e+00
1.764475476629249573e+09,-1.208645988035769392e+00,-2.025026786836375159e+00,-1.775785436065085321e+00,-1.617092422444414979e+00,-1.503303528422899049e+00,-1.667928890915973739e+00,-2.044988052306495163e+00,-1.961412239113045075e+00,3.438421459500443422e+00,3.584938351631500986e+00,3.444694450255248785e+00,3.336129082752864683e+00
1.764475476633249521e+09,-1.126828843869626784e+00,-1.921716789247325696e+00,-1.712508755223224544e+00,-1.410642304298329375e+00,-1.366375514852811168e+00,-1.677263478148720122e+00,-2.041001655037782303e+00,-1.927985843264169663e+00,3.283698100226311478e+00,3.429165428708073282e+00,3.290103978357556525e+00,3.181355676650047482e+00
1.764475476637249470e+09,-1.062777344108475130e+00,-1.746355743142916861e+00,-1.632687872925168815e+00,-1.213071670979141370e+00,-1.274567800516267280e+00,-1.691588138556146870e+00,-1.936345214167972895e+00,-1.874818767166363198e+00,3.094499100973003181e+00,3.241518887850877828e+00,3.102653596899605404e+00,2.993540965838969115e+00
1.764475476641249418e+09,-9.086269448967621010e-01,-1.468860239335342044e+00,-1.495914990096993691e+00,-9.828164213141152850e-01,-1.160857864475199008e+00,-1.586409195953178752e+00,-1.696024867603732389e+00,-1.730933504769411435e+00,2.741707046822234428e+00,2.893837188007660544e+00,2.751531444288175532e+00,2.643368349326668643e+00
1.764475476645249605e+09,-7.214151271786541919e-01,-1.178376755332251058e+00,-1.362718652424037558e+00,-7.715662664516793612e-01,-1.054254464440270489e+00,-1.417150395995190326e+00,-1.467613451203337860e+00,-1.560381332164474166e+00,2.365339676856610840e+00,2.523091740372802594e+00,2.375588886162909308e+00,2.269456141797564719e+00
1.764475476649249554e+09,-6.525259762433677224e-01,-1.012020730735951002e+00,-1.319234942046379810e+00,-6.873135635037481705e-01,-1.018528191321212084e+00,-1.315824489716892032e+00,-1.392336938959694681e+00,-1.471230710360318827e+00,2.200350277259807807e+00,2.356061633537267941e+00,2.208654067610563931e+00,2.103949564479925982e+00
1.764475476653249502e+09,-6.413764110285198328e-01,-9.221614261684671909e-01,-1.265043315764319942e+00,-6.551239436233249336e-01,-9.649670198317594760e-01,-1.224855736110507021e+00,-1.341940928688888590e+00,-1.369264920403882257e+00,2.088846037593393046e+00,2.222403822127388295e+00,2.089061698686711210e+00,1.984422143212174472e+00
