time,F3,F4,C3,C4,P3,P4,O1,O2
1.764468497681338549e+09,5.651790926464387299e-01,2.432359214233528188e-01,5.203373571495225614e-01,7.526694459357249345e-01,3.271448818777175083e-01,-3.867050672626037855e-02,2.902611941788831862e-01,-2.566145026366839499e-02,-6.177490551951311248e-01,-6.978489430463662435e-01,-6.862136688483285729e-01,-6.326842691318862455e-01
1.764468497685338497e+09,4.378896122494912446e-01,5.108181210882084544e-02,4.263284166363601746e-01,5.392992267511367288e-01,1.852378931360713632e-01,-2.854503122070848331e-01,1.974526762222372778e-01,-2.499530008233910860e-01,-2.848206592942968962e-01,-3.647324803632799317e-01,-3.528795665713848062e-01,-2.994536178446805530e-01
1.764468497689338684e+09,3.137174579887980208e-01,-1.691656837880970710e-01,3.384266402910353078e-01,3.281903981249900681e-01,5.498253643658221335e-02,-3.804778437825463433e-01,1.490180959119334070e-01,-3.507254614210583155e-01,-3.066337928081802264e-02,-1.098747517302573751e-01,-9.819062442432435756e-02,-4.523738432623745920e-02
1.764468497693338633e+09,2.639368507435982392e-01,-3.151735296184259294e-01,2.882172138357182445e-01,1.891261848133330425e-01,-9.708218920637300131e-02,-3.663731843722459192e-01,1.426366797970516909e-01,-3.315094120445511994e-01,9.704770430571642292e-02,1.796029397274899464e-02,2.924780410811908538e-02,8.196558366531013495e-02
1.764468497697338581e+09,2.214482224970482360e-01,-4.198717055150399391e-01,2.054375555663133790e-01,8.879506294917008380e-02,-3.126440142073789730e-01,-3.701675108120917601e-01,9.940604771229727410e-02,-2.938578164952581062e-01,2.364105906973744120e-01,1.566030484379379584e-01,1.677315480687962546e-01,2.207089711008312916e-01
1.764468497701338530e+09,1.313512540017579555e-01,-5.022714059449464585e-01,6.464676380789902144e-02,1.737256253549523954e-02,-5.320809246540521009e-01,-4.482024471399034815e-01,-3.608220383713450774e-02,-3.036324476902556024e-01,4.435340486318270492e-01,3.631648985728502810e-01,3.744740651176632906e-01,4.277258365987994249e-01
1.764468497705338717e+09,-5.789150809498022632e-02,-6.293332064926565605e-01,-1.955463801022088166e-01,-9.395180993258112068e-02,-7.257392671643784210e-01,-6.239175150421237825e-01,-2.962848260825631241e-01,-4.250623709215092250e-01,8.028871080661504900e-01,7.229928696367227126e-01,7.344167031204461571e-01,7.874302030096828053e-01
1.764468497709338665e+09,-1.952537611327358480e-01,-7.241976919560901838e-01,-4.778863340255548042e-01,-1.733701519358172849e-01,-7.786400473743977368e-01,-7.482305330915901553e-01,-5.019479022468757989e-01,-5.303923274285142764e-01,1.073075724737298620e+00,9.939945852546563376e-01,1.005139177996701827e+00,1.057709261202923301e+00
1.764468497713338614e+09,-1.605354040553044204e-01,-7.256688249332501339e-01,-6.714007147485514526e-01,-1.441309600307725258e-01,-6.541722800604552468e-01,-7.476572834588739447e-01,-5.187198346750838684e-01,-5.084597006676137010e-01,1.073910780039251334e+00,9.941650792030373163e-01,1.004858942973201996e+00,1.057810200414414314e+00
1.764468497717338562e+09,-2.602438113902016958e-02,-6.930813981524915901e-01,-7.556700048629875210e-01,-4.492794394086241372e-02,-4.610351237977504679e-01,-7.121287653122349015e-01,-4.012115352866808538e-01,-4.035475591997125244e-01,9.175268114837132893e-01,8.347561989570642105e-01,8.452805834126514428e-01,9.000631178383133868e-01
1.764468497721338511e+09,7.978372414985901440e-02,-6.884767577236811098e-01,-7.428676644662172146e-01,4.409434093716402270e-02,-3.299029326844985510e-01,-7.083220463709581916e-01,-2.573600200876994260e-01,-3.053878269324880046e-01,7.722339177664380161e-01,6.859431205957772226e-01,6.966086175554537796e-01,7.536535272608514413e-01
1.764468497725338697e+09,6.067039006171603965e-02,-7.346453646027402140e-01,-7.098651934734945268e-01,2.929457985320171876e-02,-3.660185962007558302e-01,-7.583027446160559570e-01,-2.096024572011808695e-01,-3.114116497731893585e-01,7.943295386853735929e-01,7.092796230414580849e-01,7.199564244849492312e-01,7.763154497407169785e-01
1.764468497729338646e+09,6.710495993373144508e-02,-6.198898742792996464e-01,-5.591289501397666006e-01,2.646477747082909282e-02,-4.167347054128788253e-01,-6.965535056893678023e-01,-1.766762546738708251e-01,-3.005476929594413926e-01,7.055471601894441891e-01,6.341202964346223103e-01,6.444014159580139234e-01,6.918923731679819111e-01
1.764468497733338594e+09,2.172220163820351435e-01,-2.117605604290649923e-01,-1.963102266882829072e-01,1.340069565191896184e-01,-3.271261027950528866e-01,-4.207356167040149919e-01,-6.800727017138596953e-02,-1.527084965031673125e-01,2.757814654876368232e-01,2.341423979287231838e-01,2.439115384914447016e-01,2.715838984819400892e-01
1.764468497737338543e+09,4.386000641402686973e-01,3.206357739513387428e-01,2.741035633476157085e-01,2.941853470929043923e-01,-1.233396272736974608e-01,-1.062788023321037389e-02,1.021229158053453268e-01,1.064809659024339439e-01,-3.527676182155597417e-01,-3.570678823057074625e-01,-3.474809108731521934e-01,-3.448447113385784135e-01
1.764468497741338730e+09,5.825697014094707304e-01,6.673177817914429655e-01,6.045877616085150175e-01,3.850406793012245421e-01,1.264297479699701965e-01,4.161153085512420136e-01,3.246865784760407658e-01,4.243381962712752253e-01,-9.018787991709800167e-01,-8.773029652118994326e-01,-8.676124910532203582e-01,-8.842914999430808720e-01
1.764468497745338678e+09,4.733935986196875501e-01,5.861507399547507546e-01,5.631253373198585876e-01,2.673106821204040973e-01,4.416622512995158623e-01,8.058487814666317473e-01,6.314538320723770415e-01,7.873157330858047143e-01,-1.165821122147475686e+00,-1.128144728634089544e+00,-1.118546954576383090e+00,-1.143748150581081147e+00
1.764468497749338627e+09,1.939081521856627077e-01,2.434694033550006687e-01,3.008221750072725964e-01,5.745331065758607636e-02,1.036685828604455351e+00,1.332667101234632279e+00,1.194359718397077552e+00,1.349558369254073353e+00,-1.454897951267364098e+00,-1.415360886499560822e+00,-1.406281916746131122e+00,-1.432383304182707873e+00
1.764468497753338575e+09,-6.412461731492835604e-02,-4.264247848137925345e-02,1.001768409652155079e-01,-6.974288576949105867e-02,1.733190369594566294e+00,1.908428194574469883e+00,1.844099972208112392e+00,1.970735221271295634e+00,-1.870913294625661250e+00,-1.834001338020197158e+00,-1.825503528158304078e+00,-1.849702456243704329e+00
1.764468497757338524e+09,-1.741120932481139416e-01,-8.406201737564766852e-02,9.731563207409710259e-02,-4.741525877526897581e-02,1.915430159254159381e+00,2.070474831148331418e+00,2.047122450713507291e+00,2.182027674287207120e+00,-2.025640701712093872e+00,-1.991840719203217258e+00,-1.983540428564352975e+00,-2.005759528598609176e+00
1.764468497761338711e+09,-1.373760562705574895e-01,1.130691675073169922e-01,2.587621675393425580e-01,8.518556676622046631e-02,1.367773038780279338e+00,1.629118334189488815e+00,1.624418910312692033e+00,1.840350777328327192e+00,-1.718365714803159028e+00,-1.686158633760745928e+00,-1.677790678945714431e+00,-1.698986878643491183e+00
1.764468497765338659e+09,-1.380075063677352887e-01,3.341001917719836900e-01,3.978482788587005547e-01,1.506674636272853363e-01,5.040389073890942928e-01,8.825923283106456019e-01,9.276250828706451568e-01,1.245712043001420577e+00,-1.099383977090766962e+00,-1.066789263724798653e+00,-1.058618962767666538e+00,-1.079784585878808878e+00
1.764468497769338608e+09,-1.971486207552373693e-01,5.020334177314609292e-01,4.970244826303633623e-01,1.476462300525434035e-01,-1.009890223625717898e-01,3.208901676490436561e-01,4.525543971710281888e-01,8.063129401152682174e-01,-6.308091112652787213e-01,-5.970242207627748376e-01,-5.895030822016956717e-01,-6.109875780021480907e-01
1.764468497773338556e+09,-2.554584528186972237e-01,6.032474133203518107e-01,5.829184666317248631e-01,1.437329543841300850e-01,-3.069862691325255799e-01,9.863814228870243506e-02,3.100600050073946679e-01,6.085100685669544429e-01,-4.698139647326089463e-01,-4.357165001103153190e-01,-4.288541903314984638e-01,-4.502776730736134381e-01
1.764468497777338505e+09,-3.097045782543043080e-01,6.150116845523105891e-01,6.255995835530492322e-01,1.454063030882759566e-01,-2.690802712815245634e-01,1.025211327206454470e-01,3.598698695279589632e-01,5.532331726704355912e-01,-4.787212020760054365e-01,-4.455197312262600962e-01,-4.388733299591805470e-01,-4.597426333154003841e-01
1.764468497781338692e+09,-3.946699518559577124e-01,5.588185897300166349e-01,6.028144051439849882e-01,1.302187449300475919e-01,-1.530285161036164521e-01,2.012412758827389903e-01,4.722973310389221302e-01,5.605816848121807361e-01,-5.171233277044678944e-01,-4.847258600262552286e-01,-4.780461497796993364e-01,-4.983782260678935039e-01
1.764468497785338640e+09,-6.090877077287791819e-01,3.955390948762687042e-01,4.446550170924120637e-01,2.103740891891336950e-02,-1.382072276801131760e-01,2.236645213281864830e-01,4.828420898975851472e-01,5.115240532129481377e-01,-3.557477385898240030e-01,-3.229212130516501134e-01,-3.165453768686620206e-01,-3.367529214072857435e-01
1.764468497789338589e+09,-8.677742313650885775e-01,1.880279981910316645e-01,2.292137059747181849e-01,-9.867263507410888035e-02,-1.856925780670652948e-01,1.652217346625722838e-01,4.056615369440985108e-01,4.484343163234633112e-01,-9.427230982643497459e-02,-6.035603453201990320e-02,-5.476727549103916487e-02,-7.502422774012713902e-02
1.764468497793338537e+09,-1.063447615194173856e+00,-1.238000810302894439e-02,2.591746551834800405e-02,-1.855075107166027359e-01,-2.287013998492984090e-01,4.422553072351906311e-02,2.968107604853156278e-01,3.904832246536619200e-01,1.601328917079672398e-01,1.942536405231285457e-01,1.990971130201439621e-01,1.791159072310197775e-01
1.764468497797338724e+09,-1.177857627400877183e+00,-1.949059574826850771e-01,-1.768651679794945308e-01,-3.092326618146739592e-01,-2.909610045206812434e-01,-1.626632719951932038e-01,1.691065736618090898e-01,2.654483064884678445e-01,4.473268367728647776e-01,4.802423330862419237e-01,4.848480981608274676e-01,4.655135430233957039e-01
1.764468497801338673e+09,-1.237210330868975028e+00,-3.659938967463419734e-01,-4.008830509232431671e-01,-5.129581057096660457e-01,-3.980003205238994424e-01,-4.423458227920221697e-01,3.680060230878412497e-02,3.775649522129975733e-02,7.995603505496653440e-01,8.309461721745717844e-01,8.355519279358790685e-01,8.167759793739481911e-01
1.764468497805338621e+09,-1.362435684243815670e+00,-6.517531424519884542e-01,-7.312093046437488919e-01,-8.440288009929630686e-01,-6.287698994972494848e-01,-8.212856484259261070e-01,-1.690693122619870703e-01,-3.489704936954174386e-01,1.368747324009651933e+00,1.399665560451666346e+00,1.403859646437165987e+00,1.385249755314613695e+00
1.764468497809338570e+09,-1.526471088885774208e+00,-1.026518931079390740e+00,-1.100765413755355748e+00,-1.186424579670759094e+00,-9.365898105292074227e-01,-1.194714546838796299e+00,-4.104426291093319357e-01,-8.025436423331591129e-01,2.024874370043266758e+00,2.057211903965470601e+00,2.060473413245936136e+00,2.041910954947103285e+00
1.764468497813338518e+09,-1.660310933246312182e+00,-1.372593673959372484e+00,-1.411545572419848682e+00,-1.439217634039003713e+00,-1.268841960166728011e+00,-1.467817525004951662e+00,-6.739760670073944304e-01,-1.213327079032312295e+00,2.602613847555756976e+00,2.639452014029719962e+00,2.641872991747425292e+00,2.623691591543015011e+00
1.764468497817338705e+09,-1.723802327124099865e+00,-1.589739391166488769e+00,-1.614220058309515426e+00,-1.596039794299537906e+00,-1.596729487621190824e+00,-1.634307929630543388e+00,-1.002845744163690878e+00,-1.531409919956406629e+00,3.041220795594637316e+00,3.087011550060589471e+00,3.089169266218369181e+00,3.071693040397882157e+00
1.764468497821338654e+09,-1.722734892552941766e+00,-1.662223364258462510e+00,-1.727378599894576539e+00,-1.699865623657308866e+00,-1.903992478017867640e+00,-1.768024650323834379e+00,-1.410412755486272651e+00,-1.780995141026806117e+00,3.378751480620714620e+00,3.436506125294651159e+00,3.438630962122587231e+00,3.421738937180109463e+00
1.764468497825338602e+09,-1.815048850813898884e+00,-1.755022852616596740e+00,-1.914454587696062138e+00,-1.894604859234271022e+00,-2.289781414700836404e+00,-2.041016015912610282e+00,-1.945534121050561449e+00,-2.116187838338548399e+00,3.895156433389476813e+00,3.963319432849540469e+00,3.964922971581893218e+00,3.948251702542473929e+00
1.764468497829338551e+09,-2.005380600270133762e+00,-1.903937272314498053e+00,-2.168580520355267716e+00,-2.142995750200591409e+00,-2.656473924122981778e+00,-2.353497629602403052e+00,-2.457461265557514096e+00,-2.476408348172215668e+00,4.489849957551813375e+00,4.563455698425987528e+00,4.563973892341805616e+00,4.547455762276007896e+00
1.764468497833338499e+09,-2.217739055312033081e+00,-2.093537679638100002e+00,-2.412961239685562198e+00,-2.345035073944786497e+00,-2.769614683287604961e+00,-2.431969421516646079e+00,-2.701294454214591134e+00,-2.664925658574087919e+00,4.857828646113771853e+00,4.932043765507413191e+00,4.931617720168388175e+00,4.915587134383837764e+00
1.764468497837338686e+09,-2.422620622696533665e+00,-2.338644032153448293e+00,-2.630046595039005730e+00,-2.481417114551050851e+00,-2.482858306036940910e+00,-2.113974648377360488e+00,-2.521082411537988399e+00,-2.546828737137531995e+00,4.834262782490267085e+00,4.906639517016702534e+00,4.905920576720383508e+00,4.890649591302509869e+00
1.764468497841338634e+09,-2.613389221250690397e+00,-2.608285333425469865e+00,-2.812051375940372466e+00,-2.586487730907111704e+00,-1.976509533494294146e+00,-1.601908459409341567e+00,-2.078502720582799945e+00,-2.226662355073355748e+00,4.576830713405086293e+00,4.647733810245706643e+00,4.646948870994790148e+00,4.632283335437854532e+00
1.764468497845338583e+09,-2.854036616487235278e+00,-2.900547973887499076e+00,-3.001672984700760161e+00,-2.772434846553275101e+00,-1.839604141798480086e+00,-1.507064256669022662e+00,-1.966278552848536698e+00,-2.173407649118721530e+00,4.704639158853176184e+00,4.775878259029009421e+00,4.774460449424418940e+00,4.760069154756934928e+00
1.764468497849338531e+09,-3.112964612431294853e+00,-3.156438887489887435e+00,-3.153894979880728755e+00,-3.033939012529366153e+00,-2.361028432791488996e+00,-2.104284917196096671e+00,-2.491237614237448383e+00,-2.648744440839614356e+00,5.466107735482983010e+00,5.538627112942323905e+00,5.535964632428354903e+00,5.521833416542272666e+00
1.764468497853338718e+09,-3.418574288804300920e+00,-3.440786743420149563e+00,-3.335575082500703559e+00,-3.412342966857178084e+00,-3.280907538014231406e+00,-3.107436532230281045e+00,-3.408915512545593884e+00,-3.498262882736341339e+00,6.676240511621928775e+00,6.749178125971602604e+00,6.745459672647127647e+00,6.731923236868122551e+00
1.764468497857338667e+09,-3.809534988580109527e+00,-3.827990838818282171e+00,-3.667738811741196869e+00,-3.951727856610052214e+00,-4.153418229435816400e+00,-4.067557257415128191e+00,-4.301519050746039241e+00,-4.396842226729500425e+00,7.995215149442199021e+00,8.067309890431021202e+00,8.063263926940061666e+00,8.050540293262848479e+00
1.764468497861338615e+09,-4.223189153816015562e+00,-4.241867650161264436e+00,-4.123567020975567488e+00,-4.544924843044686469e+00,-4.738698959416307588e+00,-4.749977178485643492e+00,-4.954892131935377364e+00,-5.120837153861598878e+00,9.126029175477865962e+00,9.197439108398759444e+00,9.193292330375740562e+00,9.181193477444082873e+00
1.764468497865338564e+09,-4.675530388443108976e+00,-4.687132385416600044e+00,-4.660530661001825337e+00,-5.130244576076380625e+00,-5.143254801118699149e+00,-5.261330577105267636e+00,-5.463915628998485374e+00,-5.700222463968142250e+00,1.013186041790048719e+01,1.020395261279683297e+01,1.019906006766736439e+01,1.018728838376382484e+01
1.764468497869338512e+09,-5.146212573719971317e+00,-5.169853074554318084e+00,-5.180330408010320298e+00,-5.661576263552873911e+00,-5.467587333824994289e+00,-5.709701896337904259e+00,-5.896545675744953030e+00,-6.168041463470149921e+00,1.105087814650813449e+01,1.112432345866241334e+01,1.111802529438566900e+01,1.110662178965923275e+01
1.764468497873338699e+09,-5.642253995727438465e+00,-5.698947451817774734e+00,-5.659991914145217962e+00,-6.174733732598555846e+00,-5.774890319154375007e+00,-6.147311798445644015e+00,-6.283619713465620649e+00,-6.564454428178210676e+00,1.193758524186043779e+01,1.201141644376843409e+01,1.200395088860234161e+01,1.199325077930166472e+01
1.764468497877338648e+09,-6.063977881942649972e+00,-6.154239950332142328e+00,-6.009539777400378924e+00,-6.597021285095459930e+00,-6.018215911444263710e+00,-6.469688366524403378e+00,-6.549304554334847595e+00,-6.829342353330618565e+00,1.262448746321439330e+01,1.269744417285821037e+01,1.268961619431910393e+01,1.267978225001303194e+01
1.764468497881338596e+09,-6.137118640147489756e+00,-6.284470383213735190e+00,-5.994180087812514657e+00,-6.666120009660319923e+00,-6.017480346155691606e+00,-6.440592296363091052e+00,-6.517551117128858706e+00,-6.786280959763493215e+00,1.266300834904850525e+01,1.273531222889107539e+01,1.272733197005391581e+01,1.271814129225166390e+01
1.764468497885338545e+09,-5.815531916012185221e+00,-6.050016089138312125e+00,-5.622915022526440154e+00,-6.327497237897306448e+00,-5.779576820089863176e+00,-6.067152735278517284e+00,-6.231359847483664893e+00,-6.471235030429097534e+00,1.204315928006572101e+01,1.211624207395955644e+01,1.210734715424749197e+01,1.209853619058261209e+01
1.764468497889338493e+09,-5.292756808666501556e+00,-5.568374023616391000e+00,-5.113279215339629147e+00,-5.745548810299181852e+00,-5.434022478750582863e+00,-5.534055122690231698e+00,-5.848391976021479977e+00,-6.050673415456701676e+00,1.109823195884433567e+01,1.117276933167236663e+01,1.116221708782346056e+01,1.115388347250051559e+01
1.764468497893338680e+09,-4.870432341520983144e+00,-5.079934254404351535e+00,-4.737197380666433588e+00,-5.219059894842292380e+00,-5.142697193296040581e+00,-5.086425396618032835e+00,-5.549917414069639676e+00,-5.731557624937252626e+00,1.030588435588442309e+01,1.038086025776879318e+01,1.036899828293053716e+01,1.036147860377126051e+01
1.764468497897338629e+09,-4.606041488202777145e+00,-4.687754148432199841e+00,-4.502246464470276877e+00,-4.856997799704039664e+00,-4.880214191684899561e+00,-4.754805236210799535e+00,-5.323284652502632497e+00,-5.500925790361733903e+00,9.730129716612967883e+00,9.804251431627145408e+00,9.792243732133995238e+00,9.785644891195238060e+00
1.764468497901338577e+09,-4.232691448572239779e+00,-4.214978147987064716e+00,-4.106551418474712278e+00,-4.450559219389194965e+00,-4.447096148279468864e+00,-4.320959911994229685e+00,-4.942340891636089140e+00,-5.091775335794082480e+00,8.903810625021884917e+00,8.977327726132710239e+00,8.965875598736383623e+00,8.959938572236115562e+00
1.764468497905338526e+09,-3.622159569277567215e+00,-3.573350491139038354e+00,-3.418177316070689642e+00,-3.876857993629975851e+00,-3.848729312901630450e+00,-3.738373462317355234e+00,-4.352563460523835914e+00,-4.431133995932324154e+00,7.666673202684788357e+00,7.741064473089005915e+00,7.729556455227840850e+00,7.724051470790781693e+00
1.764468497909338713e+09,-2.878350298013817365e+00,-2.854281698249124588e+00,-2.585586646947488632e+00,-3.180721095615997029e+00,-3.240501280110112958e+00,-3.135201688081959759e+00,-3.662130903224344536e+00,-3.661696151247870290e+00,6.250680267796091982e+00,6.326619187997247096e+00,6.313043917812393602e+00,6.308126387884977149e+00
1.764468497913338661e+09,-2.275020887404429537e+00,-2.300775087055558998e+00,-1.953135016442348437e+00,-2.537823407575575452e+00,-2.836774257584258940e+00,-2.714770047211819026e+00,-3.072129325265666289e+00,-3.023795556740071611e+00,5.131868311542516992e+00,5.208288328204947248e+00,5.189028884984786316e+00,5.185038060547479510e+00
1.764468497917338610e+09,-1.876051233181635247e+00,-1.937965611956784961e+00,-1.605296487003722739e+00,-1.940175834246236519e+00,-2.579121807666443722e+00,-2.429578316749339884e+00,-2.564170238685340664e+00,-2.519540724429616851e+00,4.321844570878306868e+00,4.397424099268172348e+00,4.367822385338954838e+00,4.364809198433675874e+00
1.764468497921338558e+09,-1.432316409703864757e+00,-1.492999888503295125e+00,-1.222689546521011472e+00,-1.192689534344981261e+00,-2.062033031127043614e+00,-1.921065772245555081e+00,-1.837572785009909282e+00,-1.864501884114849517e+00,3.222063402313748881e+00,3.297085154843475419e+00,3.254526167184425667e+00,3.252194127228856591e+00
1.764468497925338507e+09,-8.701182715710817916e-01,-9.119361906320255784e-01,-6.457493241857985566e-01,-4.076120821034927566e-01,-1.061920559507149697e+00,-9.897454425083891394e-01,-7.769186049865908217e-01,-9.299399745481409241e-01,1.618722681941145325e+00,1.694712962083902319e+00,1.641176271242317686e+00,1.639328534775307933e+00
1.764468497929338694e+09,-3.381763546917040397e-01,-3.699579242074733099e-01,-2.805750082222030484e-02,1.192149582586105871e-01,2.570223391293113835e-01,2.402024649134645029e-01,4.329428525783010073e-01,1.750171727950491640e-01,-1.501298676696765089e-01,-7.250509057227680354e-02,-1.322118027603042811e-01,-1.333612469510816467e-01
1.764468497933338642e+09,-7.574425923239380687e-02,-7.120402294823713341e-02,3.246658005063414176e-01,2.068822834363395202e-01,1.271986097282779449e+00,1.211269483972303052e+00,1.262324212079716679e+00,1.006740440375300638e+00,-1.312020943183876298e+00,-1.233883146640150308e+00,-1.295454113576012700e+00,-1.295561832072110287e+00
1.764468497937338591e+09,-5.476201521990953225e-02,6.862893730889618737e-02,4.050546965422687773e-01,8.027467647509256565e-02,1.460259545500498080e+00,1.447311025184298883e+00,1.322825904297519228e+00,1.179691545444607970e+00,-1.504953692100914786e+00,-1.427651583825845449e+00,-1.488804178581695448e+00,-1.487874861024820916e+00
1.764468497941338539e+09,7.184037948323673817e-02,3.600780969054477865e-01,5.398128162691215870e-01,1.922574345031864418e-01,1.075901424877024004e+00,1.181090804397107119e+00,9.162072699575782853e-01,9.083588509770217367e-01,-1.339043718319635090e+00,-1.262257472426046911e+00,-1.322938508052516671e+00,-1.321307378571526803e+00
1.764468497945338726e+09,4.402186363184104057e-01,8.388936548525158798e-01,8.357231971551666305e-01,6.084675158665540096e-01,7.502946787582747135e-01,9.351195943559380552e-01,6.000204321902948834e-01,6.679354468535194655e-01,-1.447283422550835530e+00,-1.369440408939126552e+00,-1.431058539226755411e+00,-1.428890785633959437e+00
1.764468497949338675e+09,8.817463604446131864e-01,1.300703078264789481e+00,1.146413013776071521e+00,1.040846218098870901e+00,7.827553321924571872e-01,9.158964552805437531e-01,5.950841258743000406e-01,6.740889756456460713e-01,-1.862946417512290065e+00,-1.783394140149739737e+00,-1.847085147152921270e+00,-1.844107854762340182e+00
1.764468497953338623e+09,1.081101785877976784e+00,1.464258033740381659e+00,1.223902457881068440e+00,1.120856326127631863e+00,9.046172246242156767e-01,8.736483434599566777e-01,6.405343397649709836e-01,7.021051532828868069e-01,-2.031138092304238807e+00,-1.951055813225632818e+00,-2.016482872371374580e+00,-2.012346886857844463e+00
1.764468497957338572e+09,1.010819024467127791e+00,1.338433634330275845e+00,1.056199602650075287e+00,8.515818660245650928e-01,8.992717085996713156e-01,6.754136376523780516e-01,5.585004717244765882e-01,6.049915879896954340e-01,-1.776526173436653533e+00,-1.697286339247036535e+00,-1.763317079534282295e+00,-1.758081941220294153e+00
1.764468497961338520e+09,1.002426739200376948e+00,1.279762979162967218e+00,9.218524645746259960e-01,6.407955935163689443e-01,9.249169483842336614e-01,5.537935811741625525e-01,5.005773056640328011e-01,5.765954882954200666e-01,-1.627562949745616327e+00,-1.548806321111704021e+00,-1.615155580656991052e+00,-1.609196248457872347e+00
1.764468497965338707e+09,1.208609154709523015e+00,1.449550360502850133e+00,9.391453207397710834e-01,6.976638522747182769e-01,1.071693678228412772e+00,6.291130588135667168e-01,5.249748807205794066e-01,7.045328902160963302e-01,-1.834048884132364110e+00,-1.754162213261972525e+00,-1.821810263733077084e+00,-1.815261835078106234e+00
1.764468497969338655e+09,1.499069528400525986e+00,1.699996187502017975e+00,1.025747904723815385e+00,9.079248928963763454e-01,1.257530344580094273e+00,7.937713808359805334e-01,5.559668982581547070e-01,8.701291211650326041e-01,-2.180717309575911589e+00,-2.099068813668158562e+00,-2.168909637268717550e+00,-2.161440497849214548e+00
1.764468497973338604e+09,1.570549505249646760e+00,1.713041342682519286e+00,9.827451405852780653e-01,9.591732825255010475e-01,1.249473238763250560e+00,7.822660976479531847e-01,4.175280800431946382e-01,8.208297267416622134e-01,-2.151922199148641468e+00,-2.069742437403447877e+00,-2.141343924841657476e+00,-2.132597852845262043e+00
1.764468497977338552e+09,1.351821425999409909e+00,1.444175002216054660e+00,8.043730483552076205e-01,7.594260814685325212e-01,9.905285031238413307e-01,5.455275670554395884e-01,1.094541304186482655e-01,5.317298078175987097e-01,-1.661634179883621387e+00,-1.580294515979051351e+00,-1.652508341442783024e+00,-1.642598529149273956e+00
1.764468497981338501e+09,1.129527316743429877e+00,1.227790834242672657e+00,7.238275518377508266e-01,5.828178363053162503e-01,7.454272900490284126e-01,3.602756955131216632e-01,-9.596171514176243811e-02,3.093136981464463808e-01,-1.272815381170826488e+00,-1.191894080634514852e+00,-1.264483691613598859e+00,-1.253825354277061432e+00
1.764468497985338688e+09,1.073239132922098271e+00,1.234733804940614466e+00,7.808182005758959043e-01,5.876838212642527814e-01,6.674207317397635730e-01,3.499197475479174368e-01,-9.206719910265404039e-02,3.129912223038231467e-01,-1.256108530730912332e+00,-1.173974425409572309e+00,-1.247978307917812613e+00,-1.236678198133412288e+00
1.764468497989338636e+09,1.106566047285581833e+00,1.332561334396255459e+00,8.226693877678290523e-01,6.739481202682962024e-01,6.799552353624533918e-01,3.937032414615391218e-01,-2.680054948795329572e-02,4.465299662525752389e-01,-1.385107887303150820e+00,-1.301272569285704339e+00,-1.377541779233018682e+00,-1.365210547484709158e+00
1.764468497993338585e+09,9.680010662734417348e-01,1.203783922131089978e+00,6.241041731820953231e-01,5.547049366895897560e-01,5.275318264055057771e-01,2.326745294359240379e-01,-2.062656602361084834e-01,4.321878374465553119e-01,-1.111669232385636086e+00,-1.027650807489547846e+00,-1.105564587264885379e+00,-1.091838004188023792e+00
1.764468497997338533e+09,6.208867927417216492e-01,7.980118831274627400e-01,2.351246565785932163e-01,1.737124901721153747e-01,1.715214170560271367e-01,-1.353325307588964521e-01,-6.644497336238120999e-01,1.923050072399942745e-01,-3.745472013172887471e-01,-2.919038100561014426e-01,-3.701428627667495697e-01,-3.551861083930658580e-01
1.764468498001338720e+09,3.784939586673726208e-01,4.624350021063285965e-01,6.029557190059403604e-03,-1.577066142445366914e-01,-8.202596554111984961e-02,-3.814607239845767550e-01,-1.036660920861178337e+00,-1.563331320021590920e-02,1.803982356984419333e-01,2.625220867994444429e-01,1.839385234526362267e-01,1.996701739173447898e-01
1.764468498005338669e+09,4.183555042572445481e-01,4.286205260571059883e-01,5.949760340699780659e-02,-2.405881385435151565e-01,-6.724342725151979949e-02,-3.605594021992302167e-01,-1.083471860325046832e+00,-2.334032731504265268e-02,1.899355590508404468e-01,2.748718486193559851e-01,1.937479035229661417e-01,2.101742107198438514e-01
1.764468498009338617e+09,6.766108747931129930e-01,6.586558667335895567e-01,2.563984993626415854e-01,-1.125833385338265991e-01,1.429281696243283051e-01,-2.013641067952146035e-01,-8.512028765354487936e-01,1.382955881562636380e-01,-2.064230184841807092e-01,-1.153045988254157439e-01,-2.017886041973446787e-01,-1.842224552985050612e-01
1.764468498013338566e+09,8.755086486502763332e-01,8.574165656188112994e-01,3.409352707461545950e-01,-2.430992911205653861e-02,2.936202408454697821e-01,-2.125944625124753240e-01,-6.429033710364713272e-01,2.249176004588577804e-01,-4.596868808232090764e-01,-3.625880285998112074e-01,-4.546970981286670987e-01,-4.356185561068796619e-01
1.764468498017338514e+09,8.623907175318306084e-01,8.376509841049319949e-01,2.706645516892391967e-01,-8.791033608692724877e-02,2.735677115738748277e-01,-4.688805072715231392e-01,-6.249661477147205879e-01,1.284852586466310731e-01,-3.277610579422365333e-01,-2.335287745207248467e-01,-3.250441833851662743e-01,-3.046682166252088764e-01
1.764468498021338701e+09,7.986021572905253052e-01,7.399517399346356994e-01,2.732594329613509121e-01,-8.281121082874223771e-02,2.485604351260859157e-01,-6.304610418108078651e-01,-5.790049934009658950e-01,6.463542560968646433e-02,-2.271909264551646990e-01,-1.589654958749078806e-01,-2.338773779266125341e-01,-2.126981446250834906e-01
