time,F3,F4,C3,C4,P3,P4,O1,O2
1.764448887100900412e+09,-3.631335599937663083e+00,-3.338203831033818680e+00,-3.320137295334858685e+00,-3.105035104608785623e+00,-3.424005982146126392e+00,-3.078285700449959528e+00,-3.028563419670176948e+00,-3.330276986748454071e+00,6.499481412908542310e+00,6.517739239637187154e+00,6.506132517062354736e+00,6.732490750321743711e+00
1.764448887104900360e+09,-3.695738390778227078e+00,-3.245899840824908900e+00,-3.375483164189703622e+00,-3.138193455782373853e+00,-3.498656761997328779e+00,-3.191455469363487119e+00,-3.072891087855873060e+00,-3.332248046560919441e+00,6.577872018199413695e+00,6.595887473862913630e+00,6.584409503295518995e+00,6.792397221994985301e+00
1.764448887108900309e+09,-3.516954421332047609e+00,-2.968563182226929165e+00,-3.169441694518249086e+00,-2.985572865099492823e+00,-3.345635909649906203e+00,-3.118823618015144739e+00,-2.909494210161221339e+00,-3.098466187563231777e+00,6.222918912003684966e+00,6.241204908272500518e+00,6.229338960019353166e+00,6.419489308270680539e+00
1.764448887112900257e+09,-3.275123249751619170e+00,-2.752173357576406687e+00,-2.926100484613440855e+00,-2.792343788150066786e+00,-3.080535207401652542e+00,-2.964720172832446821e+00,-2.735734676457358461e+00,-2.828309657647336550e+00,5.787542634222737625e+00,5.806923557189724860e+00,5.793836446313387789e+00,5.966737956704472268e+00
1.764448887116900444e+09,-3.025983212773303954e+00,-2.626963746565396107e+00,-2.709147139721770792e+00,-2.567774714496369626e+00,-2.757973616474676426e+00,-2.734060187023746202e+00,-2.572757189080587814e+00,-2.574225264777534328e+00,5.344978225934288396e+00,5.365466087179211918e+00,5.351140788033477591e+00,5.507299969766399350e+00
1.764448887120900393e+09,-2.761123523843755478e+00,-2.479281312932928749e+00,-2.485703341345997686e+00,-2.299811431366586056e+00,-2.460996214847453345e+00,-2.432731425272502968e+00,-2.350683512389863949e+00,-2.316523483580465559e+00,4.853531352101335017e+00,4.874379962945798894e+00,4.859568749629921136e+00,4.999374180902512954e+00
1.764448887124900341e+09,-2.592230133437634976e+00,-2.324699099045772321e+00,-2.345693908326087929e+00,-2.121124309533825247e+00,-2.378127501936567967e+00,-2.221525108587774078e+00,-2.165422703056727016e+00,-2.172600175628997654e+00,4.541232455494463416e+00,4.562038335309163806e+00,4.547156188814638789e+00,4.670995959935122066e+00
1.764448887128900290e+09,-2.667923137413798607e+00,-2.301104572354627287e+00,-2.438497532487293284e+00,-2.175590154293987055e+00,-2.623577842038552710e+00,-2.267933530790056551e+00,-2.197836894154670873e+00,-2.289575173356308113e+00,4.705184965711744383e+00,4.726476138753089806e+00,4.710996883131200796e+00,4.819380849293259494e+00
1.764448887132900238e+09,-2.846677320806873190e+00,-2.332445202530230688e+00,-2.634676389107445615e+00,-2.313406912986057051e+00,-2.961329544387120372e+00,-2.406788630229839576e+00,-2.323044237590409011e+00,-2.511856209769979031e+00,5.050700519768812846e+00,5.073223740887994104e+00,5.056387944865059048e+00,5.149912241886099196e+00
1.764448887136900425e+09,-2.731110258451250772e+00,-2.090150968553791344e+00,-2.533758329937548126e+00,-2.164924363641334004e+00,-2.923549631492510237e+00,-2.217387673537228210e+00,-2.127871836876561673e+00,-2.433362068855717375e+00,4.777019934188054151e+00,4.800759345903501618e+00,4.782570840843205495e+00,4.861765010411176036e+00
1.764448887140900373e+09,-2.146361515250744478e+00,-1.424193880857286931e+00,-1.953676558999652091e+00,-1.589031160906496876e+00,-2.312476842827275281e+00,-1.541158146547327856e+00,-1.450277599523597249e+00,-1.869830556748546702e+00,3.546655677219306746e+00,3.570941607409206853e+00,3.552075959804363858e+00,3.617333017228050451e+00
1.764448887144900322e+09,-1.472419741437621443e+00,-7.147399036951318507e-01,-1.289718181998998237e+00,-9.727080944838397691e-01,-1.544950676226775066e+00,-8.146227316382987915e-01,-7.324173147635089087e-01,-1.204637881655649778e+00,2.164850055766592618e+00,2.189358783289776511e+00,2.170158005677031099e+00,2.221847681166416066e+00
1.764448887148900270e+09,-1.281977422099044084e+00,-5.369771327286496643e-01,-1.131985953164097669e+00,-8.788906539514869110e-01,-1.271452542014058995e+00,-6.625460718729661025e-01,-5.893129798574503475e-01,-1.050321560010136324e+00,1.832300749878034374e+00,1.857531205408835984e+00,1.837502998979180457e+00,1.876129361431843501e+00
1.764448887152900457e+09,-1.617109645503644000e+00,-9.179274065924918347e-01,-1.502929818428939246e+00,-1.311814302299148416e+00,-1.578604422789908757e+00,-1.113868389408596560e+00,-1.029961862289322738e+00,-1.476465650018132347e+00,2.621430580695613966e+00,2.648031139140947232e+00,2.626511635380265552e+00,2.652708142113355372e+00
1.764448887156900406e+09,-1.898696369928244199e+00,-1.234234663631827988e+00,-1.785472167559837064e+00,-1.626986904456135807e+00,-1.871387705024701642e+00,-1.512542855613821846e+00,-1.400324742154064328e+00,-1.859586292305050126e+00,3.284268109836046445e+00,3.312198221729666603e+00,3.289210315551449604e+00,3.303555053556523013e+00
1.764448887160900354e+09,-1.605243889071130248e+00,-9.320846237534397005e-01,-1.458004330928003078e+00,-1.280505024281083593e+00,-1.606046888805655826e+00,-1.273131550760747022e+00,-1.138026114500670261e+00,-1.606309904945149469e+00,2.714554272227738707e+00,2.743239759338357509e+00,2.719363077067446621e+00,2.722195218412337692e+00
1.764448887164900303e+09,-8.883608938203819694e-01,-1.702615040511978872e-01,-7.107723322117516229e-01,-4.745440995232697023e-01,-9.372111275079471060e-01,-5.463861756475913989e-01,-4.064673321335978695e-01,-8.494943357541482332e-01,1.238373478789173365e+00,1.267583508834250194e+00,1.243072426060016999e+00,1.234468386966445896e+00
1.764448887168900251e+09,-3.357185112091954915e-01,4.411138332191655298e-01,-1.605245203018474953e-01,1.417315076832674769e-01,-4.564714315578930481e-01,3.744728538008766650e-02,1.836286503422886462e-01,-2.105076577565072049e-01,8.498812176276895891e-02,1.151857027421364921e-01,8.958786285570381758e-02,6.953915684002492936e-02
1.764448887172900438e+09,-1.705841135517108531e-01,6.644343608680636226e-01,-3.245050802151006053e-02,3.141671254048448714e-01,-3.781880914849198305e-01,2.114260816732917436e-01,3.892053236212818512e-01,4.085050716624571976e-02,-2.621117569284553417e-01,-2.303924390889920959e-01,-2.576286248930993450e-01,-2.887278647650403651e-01
1.764448887176900387e+09,-1.637864745767669827e-02,8.373798245088653891e-01,5.372820465154204417e-02,4.124372336669294148e-01,-3.125774933630490748e-01,3.341113728070069788e-01,5.475993249236711380e-01,2.213742873089038499e-01,-5.197978535375357145e-01,-4.866251617953071817e-01,-5.154534220470271544e-01,-5.557976696663234906e-01
1.764448887180900335e+09,5.093361645427481044e-01,1.250705337452790555e+00,4.965911890175200849e-01,8.289304131456480818e-01,1.607847481576802906e-01,7.877471277475920353e-01,9.875389665586729038e-01,6.541944778180708298e-01,-1.418295596738162967e+00,-1.384135286309346791e+00,-1.414085040673597415e+00,-1.459312500719613048e+00
1.764448887184900284e+09,1.224330148992212042e+00,1.671594924109253366e+00,1.167523368213704504e+00,1.390643941633865399e+00,9.123452761132013755e-01,1.378088747314124785e+00,1.512924843436307842e+00,1.156064586237099956e+00,-2.603151175459438527e+00,-2.568131183504281712e+00,-2.599046930808737610e+00,-2.643186546277306981e+00
1.764448887188900232e+09,1.667474275724452060e+00,1.743619204707830495e+00,1.657327294733434986e+00,1.649586457193216393e+00,1.461703847394574485e+00,1.641817305562569107e+00,1.735982405306788490e+00,1.347660545279558253e+00,-3.227432403016299745e+00,-3.191133211839662920e+00,-3.223420387303904899e+00,-3.263185333742570915e+00
1.764448887192900419e+09,1.878069791551104206e+00,1.686788549512638458e+00,1.983719633225873746e+00,1.697373138438869500e+00,1.762314553743318246e+00,1.678145156010999894e+00,1.805339070261912315e+00,1.387546486334168439e+00,-3.471849970914547612e+00,-3.433866617604411253e+00,-3.467948754421720015e+00,-3.505631036138203260e+00
1.764448887196900368e+09,2.425976335411183626e+00,2.143300704240806098e+00,2.613375668956305908e+00,2.154546802312122367e+00,2.342738185673752582e+00,2.115639541053922379e+00,2.305846650378708951e+00,1.903245401431723494e+00,-4.502777376197913739e+00,-4.463207925324943481e+00,-4.499012607318878310e+00,-4.539671380616795204e+00
1.764448887200900316e+09,3.525390994281791812e+00,3.254378734476831347e+00,3.671803409809526464e+00,3.218411094836143072e+00,3.441638103937065374e+00,3.134296049621155156e+00,3.351916804177583309e+00,3.040662173330519913e+00,-6.659859655520460997e+00,-6.619048154996812094e+00,-6.656227484187473564e+00,-6.703362069765870679e+00
1.764448887204900265e+09,4.507482603731645554e+00,4.239182626062994785e+00,4.511656452766807490e+00,4.170562263694481686e+00,4.429151081997860118e+00,3.995006083353668913e+00,4.186622282068000800e+00,3.999938321482137127e+00,-8.508549180740539342e+00,-8.466511870262856121e+00,-8.505019276225494806e+00,-8.559521387928715086e+00
1.764448887208900452e+09,4.623540153276925579e+00,4.290943817683114503e+00,4.465946517935522664e+00,4.238156935961159277e+00,4.580888313579482229e+00,3.927637239435664895e+00,4.064606027867514015e+00,3.964507125462818138e+00,-8.536368102992097917e+00,-8.492738315875723032e+00,-8.532923546279853610e+00,-8.594196166054516084e+00
1.764448887212900400e+09,4.187920984073410402e+00,3.739998853573999860e+00,3.893854865498679096e+00,3.745877426331927218e+00,4.195658319821689908e+00,3.272535665240554614e+00,3.379216538107203682e+00,3.308740299088735348e+00,-7.427229788149912082e+00,-7.381746978519054814e+00,-7.423889598053576400e+00,-7.490936587013659498e+00
1.764448887216900349e+09,4.319747419954785173e+00,3.749682726366826202e+00,3.915832801513550621e+00,3.830648518885542586e+00,4.349303489716513482e+00,3.197125139545073935e+00,3.351035806524334859e+00,3.274744580939831451e+00,-7.492440476728583931e+00,-7.445230884102212343e+00,-7.489232900987823349e+00,-7.561216221627838685e+00
1.764448887220900297e+09,5.517927540490710214e+00,4.851016477125220661e+00,5.030841154334522614e+00,4.984482073576952388e+00,5.533906629095115548e+00,4.250792225669231428e+00,4.526433177988312906e+00,4.412329986192528253e+00,-9.771559407766710947e+00,-9.722825021199021478e+00,-9.768481606255271288e+00,-9.844863229251581416e+00
1.764448887224900246e+09,6.931866748331097838e+00,6.226593438661643276e+00,6.406137481291628077e+00,6.342570772254267908e+00,6.936444949904801760e+00,5.616694577962546120e+00,6.024171308951975945e+00,5.818161328859845938e+00,-1.256963376511497010e+01,-1.251926364206197917e+01,-1.256665343721719807e+01,-1.264708976182367195e+01
1.764448887228900433e+09,7.413075753774492682e+00,6.743090694932860174e+00,6.888596622970013073e+00,6.754106799116947002e+00,7.422597887008897999e+00,6.134030678689640581e+00,6.629484226967317539e+00,6.273577650174136267e+00,-1.355812967547391601e+01,-1.350582506063316579e+01,-1.355522744701067772e+01,-1.363937813051652448e+01
1.764448887232900381e+09,7.064391072912281189e+00,6.458917150929275763e+00,6.531115153331787937e+00,6.311468077320013137e+00,7.071078955847360348e+00,5.828751917512660086e+00,6.376326637817912868e+00,5.855425773187400651e+00,-1.286749223801893294e+01,-1.281319054712146510e+01,-1.286468709598806903e+01,-1.295210485773022135e+01
1.764448887236900330e+09,7.101491269525707750e+00,6.523187830375411167e+00,6.517134870355432597e+00,6.221367160533256779e+00,7.086307005965187145e+00,5.828047468363356742e+00,6.419069179708630557e+00,5.794408006213854989e+00,-1.286556500648201862e+01,-1.280950010340035483e+01,-1.286288724397069672e+01,-1.295306043718775513e+01
1.764448887240900278e+09,8.200318102448099111e+00,7.584229362862783930e+00,7.538309164545038854e+00,7.181185918549934044e+00,8.144511526937298740e+00,6.777685931384274554e+00,7.398356392142671822e+00,6.798312203489166095e+00,-1.489831967004396951e+01,-1.484060238936933374e+01,-1.489576767288260051e+01,-1.498821887006334741e+01
1.764448887244900227e+09,9.573159436620215956e+00,8.880785418457097791e+00,8.824375234132343593e+00,8.445282680657360430e+00,9.443923560005078599e+00,7.930457844354460661e+00,8.550983638310420076e+00,8.107514203613021664e+00,-1.743171859422584902e+01,-1.737197960860170198e+01,-1.742925882446608910e+01,-1.752352498885639065e+01
1.764448887248900414e+09,1.006521660010758623e+01,9.313456598965419886e+00,9.229487971766257459e+00,8.889939587862500048e+00,9.847733264735385461e+00,8.217346309391334813e+00,8.805777265514887375e+00,8.579277986810279089e+00,-1.823002708163394914e+01,-1.816748207626093503e+01,-1.822763801607971601e+01,-1.832308841117907505e+01
1.764448887252900362e+09,9.838305566853787099e+00,9.084521106092502407e+00,8.938864027349637809e+00,8.672047273894634145e+00,9.588202851184068010e+00,7.887373731433029889e+00,8.415706867521780765e+00,8.374867128347524670e+00,-1.769374150238195043e+01,-1.762753009521242120e+01,-1.769144165955706427e+01,-1.778717529552551113e+01
1.764448887256900311e+09,1.021180836365733313e+01,9.529778032942203936e+00,9.305109864818163601e+00,9.085420431097663396e+00,1.003980901488287358e+01,8.323512222877678113e+00,8.762483972281682298e+00,8.824570029476895172e+00,-1.851540846626264880e+01,-1.844533824375113440e+01,-1.851322969575540611e+01,-1.860851552626530037e+01
1.764448887260900259e+09,1.180641732988577886e+01,1.126357615739324913e+01,1.097976869302425840e+01,1.075926442657958049e+01,1.182384095414093039e+01,1.017316932380503758e+01,1.049584860956109722e+01,1.057490669402323036e+01,-2.196423085014281895e+01,-2.189267752114329113e+01,-2.196217292594427306e+01,-2.205771089118280059e+01
1.764448887264900446e+09,1.353031130254093384e+01,1.315085703236195158e+01,1.288672934868209197e+01,1.264048414715258772e+01,1.378765132717132857e+01,1.228397858288072442e+01,1.250539393171190383e+01,1.252804250269837993e+01,-2.582090350945175317e+01,-2.575537538693810902e+01,-2.581893226600604763e+01,-2.591823701280392100e+01
1.764448887268900394e+09,1.393336614954960950e+01,1.369335029427726980e+01,1.355447184979830766e+01,1.327242173253700130e+01,1.436792887953295050e+01,1.306279494186886225e+01,1.325469105245268153e+01,1.316482135281313148e+01,-2.706192298957745734e+01,-2.701352103476187594e+01,-2.706001505740269764e+01,-2.716838717108777601e+01
1.764448887272900343e+09,1.327394911391552057e+01,1.312834507664526740e+01,1.316578334227065028e+01,1.283406010155175636e+01,1.375875711534434487e+01,1.265980194934850545e+01,1.288106759469873452e+01,1.266416369552171517e+01,-2.606874042277024017e+01,-2.604343959882976378e+01,-2.606691356741664833e+01,-2.618683440027987430e+01
1.764448887276900291e+09,1.330232502663719885e+01,1.318699881737981627e+01,1.336298294957749988e+01,1.297608703961679311e+01,1.376003470974116993e+01,1.281547700079777030e+01,1.306496501932159049e+01,1.275264887341913322e+01,-2.627613780516245257e+01,-2.626844477337951744e+01,-2.627442505129185335e+01,-2.640251180665700304e+01
1.764448887280900240e+09,1.484854167568427030e+01,1.469137261845085973e+01,1.490993140715803733e+01,1.448865653528419628e+01,1.526290411177149409e+01,1.438281713254609073e+01,1.465171343189798492e+01,1.427076411878135431e+01,-2.934537381903380293e+01,-2.934374158648347830e+01,-2.934377636035284453e+01,-2.947380926570415483e+01
1.764448887284900427e+09,1.660380013477971062e+01,1.637177715543237611e+01,1.653408735481043124e+01,1.612131124402448989e+01,1.694593529255458719e+01,1.606060625694744459e+01,1.638801612145849873e+01,1.591553797719561913e+01,-3.270512623391100249e+01,-3.270115412916697295e+01,-3.270360954741195769e+01,-3.283118162671326701e+01
1.764448887288900375e+09,1.694412764541860383e+01,1.665136193277215426e+01,1.672926745695338013e+01,1.634264921612149379e+01,1.715901705582665926e+01,1.624805569339201128e+01,1.670609548191465166e+01,1.609251087057671015e+01,-3.319031897086533434e+01,-3.318147202043625299e+01,-3.318885783122054534e+01,-3.331243653045356723e+01
1.764448887292900324e+09,1.629331517103950944e+01,1.596931222991243260e+01,1.603162389564363366e+01,1.562053238505919239e+01,1.636481753770191006e+01,1.543178027693582521e+01,1.606526562828926785e+01,1.529186428273500553e+01,-3.174117008994485545e+01,-3.172830610922203576e+01,-3.173978118282425953e+01,-3.185925402532553363e+01
1.764448887296900272e+09,1.666879772293017936e+01,1.635488770810374604e+01,1.648421860793067140e+01,1.596612162616522568e+01,1.665751945134818612e+01,1.569469755154953106e+01,1.646649714752356886e+01,1.558390766985476006e+01,-3.244490046944829231e+01,-3.242919323385276442e+01,-3.244361782953148321e+01,-3.255893595257334283e+01
1.764448887300900459e+09,1.900638611339876860e+01,1.874831777725747628e+01,1.895012714617480043e+01,1.829019694364394866e+01,1.898975732752769829e+01,1.799366756863243921e+01,1.878669320336542370e+01,1.791146659754990367e+01,-3.714666971898427761e+01,-3.712816761533918708e+01,-3.714549623559513947e+01,-3.725627910763184758e+01
1.764448887304900408e+09,2.176901338763016014e+01,2.157973180525869594e+01,2.179233676380695073e+01,2.104861633438421364e+01,2.177218549292029337e+01,2.078551758242920044e+01,2.146824635620851751e+01,2.073215573169025561e+01,-4.271650880969396269e+01,-4.269467261551670134e+01,-4.271541004914268314e+01,-4.282121197997496864e+01
1.764448887308900356e+09,2.254615451366794332e+01,2.239307510381357247e+01,2.254505669541548230e+01,2.185941297581803155e+01,2.256169400219131660e+01,2.165220624649305137e+01,2.214626032655607446e+01,2.163969330677689129e+01,-4.431756844667249595e+01,-4.429240678757786043e+01,-4.431651751555452279e+01,-4.441706042092754814e+01
1.764448887312900305e+09,2.040241516288380552e+01,2.022780726032127774e+01,2.026031567344590911e+01,1.980557622317444810e+01,2.042750808295454590e+01,1.962424202620967151e+01,1.991247801344046309e+01,1.967423536785167215e+01,-4.006734966210696314e+01,-4.003948554045240371e+01,-4.006636201158922006e+01,-4.016138059613309963e+01
1.764448887316900253e+09,1.618644192497882273e+01,1.594676682004745771e+01,1.581628108075148020e+01,1.571238706135558516e+01,1.622546239133389179e+01,1.551632856320036780e+01,1.560168663219188545e+01,1.564310490359960681e+01,-3.164790483415904987e+01,-3.161755547429471846e+01,-3.164701531160682535e+01,-3.173598375739848620e+01
