time,F3,F4,C3,C4,P3,P4,O1,O2
1.764470963733411551e+09,-8.023753209869497220e-04,-8.023753209869497220e-04,-8.023753209869497220e-04,-8.023753209869497220e-04,-8.023753209869497220e-04,-8.023753209869497220e-04,-8.023753209869497220e-04,-8.023753209869497220e-04,-1.009794399076986531e-02,1.589783991429050483e-02,1.487759068435833779e-03,-8.686524240608754213e-04
1.764470963737411737e+09,-7.524197231911197757e-04,-7.524197231911197757e-04,-7.524197231911197757e-04,-7.524197231911197757e-04,-7.524197231911197757e-04,-7.524197231911197757e-04,-7.524197231911197757e-04,-7.524197231911197757e-04,-9.956681445869098798e-03,1.525453323273368890e-02,1.537498467252318857e-03,-8.159924685879516200e-04
1.764470963741411686e+09,-3.875362291720259853e-04,-3.875362291720259853e-04,-3.875362291720259853e-04,-3.875362291720259853e-04,-3.875362291720259853e-04,-3.875362291720259853e-04,-3.875362291720259853e-04,-3.875362291720259853e-04,-9.551365190030523464e-03,1.119898723943095128e-02,1.901125100323843020e-03,-4.484573163480628502e-04
1.764470963745411634e+09,4.009606081449497189e-04,4.009606081449497189e-04,4.009606081449497189e-04,4.009606081449497189e-04,4.009606081449497189e-04,4.009606081449497189e-04,4.009606081449497189e-04,4.009606081449497189e-04,-8.525772110079416974e-03,2.256135938941333796e-03,2.719312396553408805e-03,3.426389094250768927e-04
1.764470963749411583e+09,1.414206111695798978e-03,1.414206111695798978e-03,1.414206111695798978e-03,1.414206111695798978e-03,1.414206111695798978e-03,1.414206111695798978e-03,1.414206111695798978e-03,1.414206111695798978e-03,-7.109281642426573157e-03,-9.340886630502340943e-03,3.778088204001289578e-03,1.358431175361230966e-03
1.764470963753411531e+09,2.226972413400953900e-03,2.226972413400953900e-03,2.226972413400953900e-03,2.226972413400953900e-03,2.226972413400953900e-03,2.226972413400953900e-03,2.226972413400953900e-03,2.226972413400953900e-03,-5.982121838810691879e-03,-1.862390525007231665e-02,4.616556660826921787e-03,2.173691120848451203e-03
1.764470963757411718e+09,2.606546000206398216e-03,2.606546000206398216e-03,2.606546000206398216e-03,2.606546000206398216e-03,2.606546000206398216e-03,2.606546000206398216e-03,2.606546000206398216e-03,2.606546000206398216e-03,-5.499356529421316198e-03,-2.291127587185586706e-02,5.002558852520176680e-03,2.555705547105824749e-03
1.764470963761411667e+09,2.641961493590716439e-03,2.641961493590716439e-03,2.641961493590716439e-03,2.641961493590716439e-03,2.641961493590716439e-03,2.641961493590716439e-03,2.641961493590716439e-03,2.641961493590716439e-03,-5.401253914876278858e-03,-2.338844380657686267e-02,5.060495663771868123e-03,2.593510108955542764e-03
1.764470963765411615e+09,2.529334153853381260e-03,2.529334153853381260e-03,2.529334153853381260e-03,2.529334153853381260e-03,2.529334153853381260e-03,2.529334153853381260e-03,2.529334153853381260e-03,2.529334153853381260e-03,-5.274195307596894755e-03,-2.244408976735634553e-02,5.000391099569697836e-03,2.483220744556497578e-03
1.764470963769411564e+09,2.422071875760110297e-03,2.422071875760110297e-03,2.422071875760110297e-03,2.422071875760110297e-03,2.422071875760110297e-03,2.422071875760110297e-03,2.422071875760110297e-03,2.422071875760110297e-03,-4.999015083811021373e-03,-2.170079660229361565e-02,4.944991614359602397e-03,2.378245065664152686e-03
1.764470963773411512e+09,2.391899257195629225e-03,2.391899257195629225e-03,2.391899257195629225e-03,2.391899257195629225e-03,2.391899257195629225e-03,2.391899257195629225e-03,2.391899257195629225e-03,2.391899257195629225e-03,-4.731267499724410228e-03,-2.169201699072861866e-02,4.937783258279699120e-03,2.350307174608301172e-03
1.764470963777411699e+09,2.418113777224128753e-03,2.418113777224128753e-03,2.418113777224128753e-03,2.418113777224128753e-03,2.418113777224128753e-03,2.418113777224128753e-03,2.418113777224128753e-03,2.418113777224128753e-03,-4.592974620648459377e-03,-2.210849587831205734e-02,4.977855320038740081e-03,2.378704961128750087e-03
1.764470963781411648e+09,2.432245703334809644e-03,2.432245703334809644e-03,2.432245703334809644e-03,2.432245703334809644e-03,2.432245703334809644e-03,2.432245703334809644e-03,2.432245703334809644e-03,2.432245703334809644e-03,-4.496387397027186428e-03,-2.239356948180910509e-02,5.037021312482178187e-03,2.394969939675638780e-03
1.764470963785411596e+09,2.400644437895777319e-03,2.400644437895777319e-03,2.400644437895777319e-03,2.400644437895777319e-03,2.400644437895777319e-03,2.400644437895777319e-03,2.400644437895777319e-03,2.400644437895777319e-03,-4.287625854000427436e-03,-2.236350529430023576e-02,5.080523263622500549e-03,2.365452381511941923e-03
1.764470963789411545e+09,2.357764333187960335e-03,2.357764333187960335e-03,2.357764333187960335e-03,2.357764333187960335e-03,2.357764333187960335e-03,2.357764333187960335e-03,2.357764333187960335e-03,2.357764333187960335e-03,-3.970829528326228625e-03,-2.231411996093438793e-02,5.098228395651218173e-03,2.324606428105714401e-03
1.764470963793411732e+09,2.351765606118165226e-03,2.351765606118165226e-03,2.351765606118165226e-03,2.351765606118165226e-03,2.351765606118165226e-03,2.351765606118165226e-03,2.351765606118165226e-03,2.351765606118165226e-03,-3.698043721591235799e-03,-2.255211806306805719e-02,5.115445119650511435e-03,2.320591816063460183e-03
1.764470963797411680e+09,2.376816531398751736e-03,2.376816531398751736e-03,2.376816531398751736e-03,2.376816531398751736e-03,2.376816531398751736e-03,2.376816531398751736e-03,2.376816531398751736e-03,2.376816531398751736e-03,-3.555064758662010091e-03,-2.296950788659399972e-02,5.162463088764818360e-03,2.347577305301179734e-03
1.764470963801411629e+09,2.383001078919058397e-03,2.383001078919058397e-03,2.383001078919058397e-03,2.383001078919058397e-03,2.383001078919058397e-03,2.383001078919058397e-03,2.383001078919058397e-03,2.383001078919058397e-03,-3.448978394372571605e-03,-2.320546247573277918e-02,5.234783975917521072e-03,2.355648262835363400e-03
1.764470963805411577e+09,2.347359305614024356e-03,2.347359305614024356e-03,2.347359305614024356e-03,2.347359305614024356e-03,2.347359305614024356e-03,2.347359305614024356e-03,2.347359305614024356e-03,2.347359305614024356e-03,-3.244801007450675342e-03,-2.315228586036113465e-02,5.296366667558496596e-03,2.321845755341114641e-03
1.764470963809411526e+09,2.305986385266226794e-03,2.305986385266226794e-03,2.305986385266226794e-03,2.305986385266226794e-03,2.305986385266226794e-03,2.305986385266226794e-03,2.305986385266226794e-03,2.305986385266226794e-03,-2.950443996887665375e-03,-2.310619948432423090e-02,5.326487583794939883e-03,2.282264815287142045e-03
1.764470963813411713e+09,2.302835328025429340e-03,2.302835328025429340e-03,2.302835328025429340e-03,2.302835328025429340e-03,2.302835328025429340e-03,2.302835328025429340e-03,2.302835328025429340e-03,2.302835328025429340e-03,-2.696282733990916156e-03,-2.335691545481283216e-02,5.349657562715250114e-03,2.280858001885064344e-03
1.764470963817411661e+09,2.327368519415172997e-03,2.327368519415172997e-03,2.327368519415172997e-03,2.327368519415172997e-03,2.327368519415172997e-03,2.327368519415172997e-03,2.327368519415172997e-03,2.327368519415172997e-03,-2.551037188865144800e-03,-2.377984806086427122e-02,5.404848853394764001e-03,2.307088241013268912e-03
1.764470963821411610e+09,2.328449127934702993e-03,2.328449127934702993e-03,2.328449127934702993e-03,2.328449127934702993e-03,2.328449127934702993e-03,2.328449127934702993e-03,2.328449127934702993e-03,2.328449127934702993e-03,-2.434744403485051330e-03,-2.399426788355477416e-02,5.491599069493036112e-03,2.309820194069163706e-03
1.764470963825411558e+09,2.286294526674090537e-03,2.286294526674090537e-03,2.286294526674090537e-03,2.286294526674090537e-03,2.286294526674090537e-03,2.286294526674090537e-03,2.286294526674090537e-03,2.286294526674090537e-03,-2.238227018647261871e-03,-2.388949293461227821e-02,5.568091398740886502e-03,2.269272341125931017e-03
1.764470963829411507e+09,2.245458975129720983e-03,2.245458975129720983e-03,2.245458975129720983e-03,2.245458975129720983e-03,2.245458975129720983e-03,2.245458975129720983e-03,2.245458975129720983e-03,2.245458975129720983e-03,-1.967820262434976427e-03,-2.383746754170082069e-02,5.611617137238844588e-03,2.229998865859185095e-03
1.764470963833411694e+09,2.265720738295512546e-03,2.265720738295512546e-03,2.265720738295512546e-03,2.265720738295512546e-03,2.265720738295512546e-03,2.265720738295512546e-03,2.265720738295512546e-03,2.265720738295512546e-03,-1.713820217636309162e-03,-2.432774939084724267e-02,5.664026080062032481e-03,2.251777622057418975e-03
1.764470963837411642e+09,2.352272002484205420e-03,2.352272002484205420e-03,2.352272002484205420e-03,2.352272002484205420e-03,2.352272002484205420e-03,2.352272002484205420e-03,2.352272002484205420e-03,2.352272002484205420e-03,-1.506859936483899258e-03,-2.544153041519951752e-02,5.790412957244667203e-03,2.339801374565106656e-03
1.764470963841411591e+09,2.433681121507734902e-03,2.433681121507734902e-03,2.433681121507734902e-03,2.433681121507734902e-03,2.433681121507734902e-03,2.433681121507734902e-03,2.433681121507734902e-03,2.433681121507734902e-03,-1.296865479944211887e-03,-2.657049911751134877e-02,5.975275605485084324e-03,2.422640019908599285e-03
1.764470963845411539e+09,2.372065200539705959e-03,2.372065200539705959e-03,2.372065200539705959e-03,2.372065200539705959e-03,2.372065200539705959e-03,2.372065200539705959e-03,2.372065200539705959e-03,2.372065200539705959e-03,-1.121016917591700392e-03,-2.627066620864724686e-02,6.052749691852535828e-03,2.362411830068764616e-03
1.764470963849411726e+09,1.979266094393105236e-03,1.979266094393105236e-03,1.979266094393105236e-03,1.979266094393105236e-03,1.979266094393105236e-03,1.979266094393105236e-03,1.979266094393105236e-03,1.979266094393105236e-03,-1.227093909120362172e-03,-2.233687892550651269e-02,5.758885434954522098e-03,1.970958644527512175e-03
1.764470963853411674e+09,1.155065681551231726e-03,1.155065681551231726e-03,1.155065681551231726e-03,1.155065681551231726e-03,1.155065681551231726e-03,1.155065681551231726e-03,1.155065681551231726e-03,1.155065681551231726e-03,-1.843078097049544129e-03,-1.352075791107182519e-02,4.975248578305503135e-03,1.148061977406016282e-03
1.764470963857411623e+09,1.183951805548181472e-04,1.183951805548181472e-04,1.183951805548181472e-04,1.183951805548181472e-04,1.183951805548181472e-04,1.183951805548181472e-04,1.183951805548181472e-04,1.183951805548181472e-04,-2.762751384784718767e-03,-2.285049466388295973e-03,3.987985757552253013e-03,1.126536491822173079e-04
1.764470963861411572e+09,-7.016448556459064156e-04,-7.016448556459064156e-04,-7.016448556459064156e-04,-7.016448556459064156e-04,-7.016448556459064156e-04,-7.016448556459064156e-04,-7.016448556459064156e-04,-7.016448556459064156e-04,-3.442569521029401839e-03,6.474668044659529810e-03,3.287224554446741605e-03,-7.061642329096178179e-04
1.764470963865411520e+09,-1.090491853068227025e-03,-1.090491853068227025e-03,-1.090491853068227025e-03,-1.090491853068227025e-03,-1.090491853068227025e-03,-1.090491853068227025e-03,-1.090491853068227025e-03,-1.090491853068227025e-03,-3.594752158137429036e-03,1.035591334614910722e-02,3.056601536428415512e-03,-1.093827899894277058e-03
1.764470963869411707e+09,-1.152562241176098394e-03,-1.152562241176098394e-03,-1.152562241176098394e-03,-1.152562241176098394e-03,-1.152562241176098394e-03,-1.152562241176098394e-03,-1.152562241176098394e-03,-1.152562241176098394e-03,-3.394263239151846124e-03,1.066005036886331220e-02,3.109464541506759723e-03,-1.154753741809438862e-03
1.764470963873411655e+09,-1.075071281398760556e-03,-1.075071281398760556e-03,-1.075071281398760556e-03,-1.075071281398760556e-03,-1.075071281398760556e-03,-1.075071281398760556e-03,-1.075071281398760556e-03,-1.075071281398760556e-03,-3.135941932025506848e-03,9.574269446040001644e-03,3.238400070497282277e-03,-1.076157333321691974e-03
1.764470963877411604e+09,-9.900815346665686918e-04,-9.900815346665686918e-04,-9.900815346665686918e-04,-9.900815346665686918e-04,-9.900815346665686918e-04,-9.900815346665686918e-04,-9.900815346665686918e-04,-9.900815346665686918e-04,-2.940497325846985061e-03,8.468575639294316157e-03,3.382674586588564191e-03,-9.901006227033459697e-04
1.764470963881411552e+09,-9.649624967580467880e-04,-9.649624967580467880e-04,-9.649624967580467880e-04,-9.649624967580467880e-04,-9.649624967580467880e-04,-9.649624967580467880e-04,-9.649624967580467880e-04,-9.649624967580467880e-04,-2.765065007511415679e-03,7.908021474563889375e-03,3.540695078159519608e-03,-9.639515711476185668e-04
1.764470963885411501e+09,-9.980983476143470267e-04,-9.980983476143470267e-04,-9.980983476143470267e-04,-9.980983476143470267e-04,-9.980983476143470267e-04,-9.980983476143470267e-04,-9.980983476143470267e-04,-9.980983476143470267e-04,-2.561539068963492732e-03,7.859197092086538106e-03,3.683221919616634123e-03,-9.960931618249011139e-04
1.764470963889411688e+09,-1.037554350916173500e-03,-1.037554350916173500e-03,-1.037554350916173500e-03,-1.037554350916173500e-03,-1.037554350916173500e-03,-1.037554350916173500e-03,-1.037554350916173500e-03,-1.037554350916173500e-03,-2.361958095728255123e-03,7.921173942219108394e-03,3.775809531302985744e-03,-1.034590570464450797e-03
1.764470963893411636e+09,-1.040663953096883799e-03,-1.040663953096883799e-03,-1.040663953096883799e-03,-1.040663953096883799e-03,-1.040663953096883799e-03,-1.040663953096883799e-03,-1.040663953096883799e-03,-1.040663953096883799e-03,-2.213460356466756714e-03,7.738180420449124186e-03,3.837369064486830569e-03,-1.036777503694127000e-03
1.764470963897411585e+09,-1.019307466990574578e-03,-1.019307466990574578e-03,-1.019307466990574578e-03,-1.019307466990574578e-03,-1.019307466990574578e-03,-1.019307466990574578e-03,-1.019307466990574578e-03,-1.019307466990574578e-03,-2.091346444221928343e-03,7.332235489930742124e-03,3.928104351920023475e-03,-1.014533661704238466e-03
1.764470963901411533e+09,-1.016557978276580367e-03,-1.016557978276580367e-03,-1.016557978276580367e-03,-1.016557978276580367e-03,-1.016557978276580367e-03,-1.016557978276580367e-03,-1.016557978276580367e-03,-1.016557978276580367e-03,-1.929565332967074975e-03,6.998067973925664251e-03,4.074891825497398493e-03,-1.010930640243346348e-03
1.764470963905411720e+09,-1.046383941755169196e-03,-1.046383941755169196e-03,-1.046383941755169196e-03,-1.046383941755169196e-03,-1.046383941755169196e-03,-1.046383941755169196e-03,-1.046383941755169196e-03,-1.046383941755169196e-03,-1.721624528898481159e-03,6.896608786329398548e-03,4.236022993772774019e-03,-1.039935717162337840e-03
1.764470963909411669e+09,-1.076566178689447942e-03,-1.076566178689447942e-03,-1.076566178689447942e-03,-1.076566178689447942e-03,-1.076566178689447942e-03,-1.076566178689447942e-03,-1.076566178689447942e-03,-1.076566178689447942e-03,-1.535464236477548754e-03,6.861567057044210341e-03,4.355756192685581590e-03,-1.069329583736659426e-03
1.764470963913411617e+09,-1.075103809561116707e-03,-1.075103809561116707e-03,-1.075103809561116707e-03,-1.075103809561116707e-03,-1.075103809561116707e-03,-1.075103809561116707e-03,-1.075103809561116707e-03,-1.075103809561116707e-03,-1.413472518478081684e-03,6.644076954955099867e-03,4.437337607636469318e-03,-1.067111567624552107e-03
1.764470963917411566e+09,-1.054324365030295850e-03,-1.054324365030295850e-03,-1.054324365030295850e-03,-1.054324365030295850e-03,-1.054324365030295850e-03,-1.054324365030295850e-03,-1.054324365030295850e-03,-1.054324365030295850e-03,-1.304814650006734696e-03,6.247299008670134483e-03,4.537719157438358311e-03,-1.045608595859390212e-03
1.764470963921411514e+09,-1.052676151144888491e-03,-1.052676151144888491e-03,-1.052676151144888491e-03,-1.052676151144888491e-03,-1.052676151144888491e-03,-1.052676151144888491e-03,-1.052676151144888491e-03,-1.052676151144888491e-03,-1.136646039888157501e-03,5.909592900632473084e-03,4.691729897092111051e-03,-1.043267548677319790e-03
1.764470963925411701e+09,-1.081327798241297046e-03,-1.081327798241297046e-03,-1.081327798241297046e-03,-1.081327798241297046e-03,-1.081327798241297046e-03,-1.081327798241297046e-03,-1.081327798241297046e-03,-1.081327798241297046e-03,-9.250919860292496338e-04,5.780301960245133250e-03,4.866668328342469742e-03,-1.071255916627978288e-03
1.764470963929411650e+09,-1.109770620751718197e-03,-1.109770620751718197e-03,-1.109770620751718197e-03,-1.109770620751718197e-03,-1.109770620751718197e-03,-1.109770620751718197e-03,-1.109770620751718197e-03,-1.109770620751718197e-03,-7.589566204730988737e-04,5.729804156830508449e-03,5.006382278345737277e-03,-1.099064848689401165e-03
1.764470963933411598e+09,-1.108779326018200992e-03,-1.108779326018200992e-03,-1.108779326018200992e-03,-1.108779326018200992e-03,-1.108779326018200992e-03,-1.108779326018200992e-03,-1.108779326018200992e-03,-1.108779326018200992e-03,-6.704175294067725183e-04,5.533071870522857441e-03,5.105049474976898483e-03,-1.097469207947376988e-03
1.764470963937411547e+09,-1.090167505814069841e-03,-1.090167505814069841e-03,-1.090167505814069841e-03,-1.090167505814069841e-03,-1.090167505814069841e-03,-1.090167505814069841e-03,-1.090167505814069841e-03,-1.090167505814069841e-03,-5.800140926226127116e-04,5.166108637942016905e-03,5.213527500128705729e-03,-1.078281998935551409e-03
1.764470963941411734e+09,-1.089285036983346023e-03,-1.089285036983346023e-03,-1.089285036983346023e-03,-1.089285036983346023e-03,-1.089285036983346023e-03,-1.089285036983346023e-03,-1.089285036983346023e-03,-1.089285036983346023e-03,-4.062459990979613291e-04,4.825463103259026651e-03,5.371914943039335193e-03,-1.076851751333631575e-03
1.764470963945411682e+09,-1.116149181019488986e-03,-1.116149181019488986e-03,-1.116149181019488986e-03,-1.116149181019488986e-03,-1.116149181019488986e-03,-1.116149181019488986e-03,-1.116149181019488986e-03,-1.116149181019488986e-03,-1.889930779806395624e-04,4.663358362276216230e-03,5.558022801336780054e-03,-1.103194637476442993e-03
1.764470963949411631e+09,-1.142809105621493812e-03,-1.142809105621493812e-03,-1.142809105621493812e-03,-1.142809105621493812e-03,-1.142809105621493812e-03,-1.142809105621493812e-03,-1.142809105621493812e-03,-1.142809105621493812e-03,-4.188226822269473619e-05,4.596024035383837122e-03,5.717690708454775846e-03,-1.129359630643968606e-03
1.764470963953411579e+09,-1.142706438912385663e-03,-1.142706438912385663e-03,-1.142706438912385663e-03,-1.142706438912385663e-03,-1.142706438912385663e-03,-1.142706438912385663e-03,-1.142706438912385663e-03,-1.142706438912385663e-03,1.081855387679328366e-05,4.424611221509964186e-03,5.835010202042786864e-03,-1.128788466130458594e-03
1.764470963957411528e+09,-1.126589278132163457e-03,-1.126589278132163457e-03,-1.126589278132163457e-03,-1.126589278132163457e-03,-1.126589278132163457e-03,-1.126589278132163457e-03,-1.126589278132163457e-03,-1.126589278132163457e-03,7.941072252538958903e-05,4.094323996652167452e-03,5.951208182159703486e-03,-1.112228676279953957e-03
1.764470963961411715e+09,-1.126468440433929822e-03,-1.126468440433929822e-03,-1.126468440433929822e-03,-1.126468440433929822e-03,-1.126468440433929822e-03,-1.126468440433929822e-03,-1.126468440433929822e-03,-1.126468440433929822e-03,2.577192412880661369e-04,3.755337904691501485e-03,6.110380197539615199e-03,-1.111689820047746628e-03
1.764470963965411663e+09,-1.151501337498446161e-03,-1.151501337498446161e-03,-1.151501337498446161e-03,-1.151501337498446161e-03,-1.151501337498446161e-03,-1.151501337498446161e-03,-1.151501337498446161e-03,-1.151501337498446161e-03,4.822323713729974315e-04,3.562321661262226637e-03,6.303784948045288751e-03,-1.136328280692940279e-03
1.764470963969411612e+09,-1.176625741835820790e-03,-1.176625741835820790e-03,-1.176625741835820790e-03,-1.176625741835820790e-03,-1.176625741835820790e-03,-1.176625741835820790e-03,-1.176625741835820790e-03,-1.176625741835820790e-03,6.109884174870252281e-04,3.480506662132272153e-03,6.482592468666864560e-03,-1.161081613599595184e-03
1.764470963973411560e+09,-1.177827688371334324e-03,-1.177827688371334324e-03,-1.177827688371334324e-03,-1.177827688371334324e-03,-1.177827688371334324e-03,-1.177827688371334324e-03,-1.177827688371334324e-03,-1.177827688371334324e-03,6.254021414590364876e-04,3.339161152722069578e-03,6.619994128804176231e-03,-1.161935916014606406e-03
1.764470963977411509e+09,-1.164393586562397073e-03,-1.164393586562397073e-03,-1.164393586562397073e-03,-1.164393586562397073e-03,-1.164393586562397073e-03,-1.164393586562397073e-03,-1.164393586562397073e-03,-1.164393586562397073e-03,6.687528754496145991e-04,3.050993730044668055e-03,6.743579146490480750e-03,-1.148177059485588122e-03
1.764470963981411695e+09,-1.164898596160907030e-03,-1.164898596160907030e-03,-1.164898596160907030e-03,-1.164898596160907030e-03,-1.164898596160907030e-03,-1.164898596160907030e-03,-1.164898596160907030e-03,-1.164898596160907030e-03,8.506814694139023299e-04,2.717252856269714717e-03,6.899633484847762267e-03,-1.148379041244124805e-03
1.764470963985411644e+09,-1.187988872858883110e-03,-1.187988872858883110e-03,-1.187988872858883110e-03,-1.187988872858883110e-03,-1.187988872858883110e-03,-1.187988872858883110e-03,-1.187988872858883110e-03,-1.187988872858883110e-03,1.084029147978917773e-03,2.495237160788706110e-03,7.095831730589911845e-03,-1.171187056486470849e-03
1.764470963989411592e+09,-1.211793902706158809e-03,-1.211793902706158809e-03,-1.211793902706158809e-03,-1.211793902706158809e-03,-1.211793902706158809e-03,-1.211793902706158809e-03,-1.211793902706158809e-03,-1.211793902706158809e-03,1.195033364514012800e-03,2.401554728595271110e-03,7.292493485910531148e-03,-1.194730357370546317e-03
1.764470963993411541e+09,-1.214665823864438231e-03,-1.214665823864438231e-03,-1.214665823864438231e-03,-1.214665823864438231e-03,-1.214665823864438231e-03,-1.214665823864438231e-03,-1.214665823864438231e-03,-1.214665823864438231e-03,1.168713536980680884e-03,2.294688428040468978e-03,7.451285729805575547e-03,-1.197361103911220425e-03
1.764470963997411728e+09,-1.204005362593379112e-03,-1.204005362593379112e-03,-1.204005362593379112e-03,-1.204005362593379112e-03,-1.204005362593379112e-03,-1.204005362593379112e-03,-1.204005362593379112e-03,-1.204005362593379112e-03,1.183496157847154645e-03,2.053347964600377509e-03,7.581678293224783545e-03,-1.186479514925282584e-03
1.764470964001411676e+09,-1.204870863744914380e-03,-1.204870863744914380e-03,-1.204870863744914380e-03,-1.204870863744914380e-03,-1.204870863744914380e-03,-1.204870863744914380e-03,-1.204870863744914380e-03,-1.204870863744914380e-03,1.368200547118494578e-03,1.728122462696744539e-03,7.729786772167492048e-03,-1.187142872023415037e-03
1.764470964005411625e+09,-1.225797609349827798e-03,-1.225797609349827798e-03,-1.225797609349827798e-03,-1.225797609349827798e-03,-1.225797609349827798e-03,-1.225797609349827798e-03,-1.225797609349827798e-03,-1.225797609349827798e-03,1.611904586770837589e-03,1.479339005826489552e-03,7.923022851515162251e-03,-1.207885569313866354e-03
1.764470964009411573e+09,-1.248506790578537886e-03,-1.248506790578537886e-03,-1.248506790578537886e-03,-1.248506790578537886e-03,-1.248506790578537886e-03,-1.248506790578537886e-03,-1.248506790578537886e-03,-1.248506790578537886e-03,1.705603393423367649e-03,1.376599720099087616e-03,8.136279763960240288e-03,-1.230428552854391814e-03
1.764470964013411522e+09,-1.253673312472262978e-03,-1.253673312472262978e-03,-1.253673312472262978e-03,-1.253673312472262978e-03,-1.253673312472262978e-03,-1.253673312472262978e-03,-1.253673312472262978e-03,-1.253673312472262978e-03,1.635830320761453216e-03,1.307938729898321930e-03,8.321064162977682976e-03,-1.235446713859356463e-03
1.764470964017411709e+09,-1.246412445422632933e-03,-1.246412445422632933e-03,-1.246412445422632933e-03,-1.246412445422632933e-03,-1.246412445422632933e-03,-1.246412445422632933e-03,-1.246412445422632933e-03,-1.246412445422632933e-03,1.618215493484903220e-03,1.116828308969702085e-03,8.464310609159130319e-03,-1.228054848232673028e-03
1.764470964021411657e+09,-1.247710908711743187e-03,-1.247710908711743187e-03,-1.247710908711743187e-03,-1.247710908711743187e-03,-1.247710908711743187e-03,-1.247710908711743187e-03,-1.247710908711743187e-03,-1.247710908711743187e-03,1.804392785392022617e-03,8.027148950983888000e-04,8.603818301582973060e-03,-1.229238712379440495e-03
1.764470964025411606e+09,-1.265020499688855127e-03,-1.265020499688855127e-03,-1.265020499688855127e-03,-1.265020499688855127e-03,-1.265020499688855127e-03,-1.265020499688855127e-03,-1.265020499688855127e-03,-1.265020499688855127e-03,2.060929456484995176e-03,5.308858707646945448e-04,8.774797961080799125e-03,-1.246449290819645877e-03
1.764470964029411554e+09,-1.282231862908886052e-03,-1.282231862908886052e-03,-1.282231862908886052e-03,-1.282231862908886052e-03,-1.282231862908886052e-03,-1.282231862908886052e-03,-1.282231862908886052e-03,-1.282231862908886052e-03,2.142201159466473707e-03,4.267096810078080307e-04,8.952521039630822672e-03,-1.263576976834016432e-03
1.764470964033411503e+09,-1.282693982801104719e-03,-1.282693982801104719e-03,-1.282693982801104719e-03,-1.282693982801104719e-03,-1.282693982801104719e-03,-1.282693982801104719e-03,-1.282693982801104719e-03,-1.282693982801104719e-03,2.033917869749676463e-03,4.071763903592295116e-04,9.084428312589064303e-03,-1.263970710289132960e-03
1.764470964037411690e+09,-1.276669242973119079e-03,-1.276669242973119079e-03,-1.276669242973119079e-03,-1.276669242973119079e-03,-1.276669242973119079e-03,-1.276669242973119079e-03,-1.276669242973119079e-03,-1.276669242973119079e-03,1.982936606982399486e-03,2.718024050893511935e-04,9.216507366561599301e-03,-1.257892434848396478e-03
1.764470964041411638e+09,-1.299416841792452653e-03,-1.299416841792452653e-03,-1.299416841792452653e-03,-1.299416841792452653e-03,-1.299416841792452653e-03,-1.299416841792452653e-03,-1.299416841792452653e-03,-1.299416841792452653e-03,2.148145821420468712e-03,-4.975836602801844873e-05,9.577547764320494539e-03,-1.280600485373324876e-03
1.764470964045411587e+09,-1.376337446143924585e-03,-1.376337446143924585e-03,-1.376337446143924585e-03,-1.376337446143924585e-03,-1.376337446143924585e-03,-1.376337446143924585e-03,-1.376337446143924585e-03,-1.376337446143924585e-03,2.354905312443745374e-03,-4.052661486709827976e-04,1.041855519710917916e-02,-1.357494791730546029e-03
1.764470964049411535e+09,-1.473856179471960681e-03,-1.473856179471960681e-03,-1.473856179471960681e-03,-1.473856179471960681e-03,-1.473856179471960681e-03,-1.473856179471960681e-03,-1.473856179471960681e-03,-1.473856179471960681e-03,2.338188883767296482e-03,-5.932974463905069237e-04,1.150095822288453584e-02,-1.455000224485640927e-03
1.764470964053411722e+09,-1.456746246539497016e-03,-1.456746246539497016e-03,-1.456746246539497016e-03,-1.456746246539497016e-03,-1.456746246539497016e-03,-1.456746246539497016e-03,-1.456746246539497016e-03,-1.456746246539497016e-03,2.202319224175870900e-03,-5.473634505871793681e-04,1.143690411683858515e-02,-1.437889918111301098e-03
1.764470964057411671e+09,-1.099480673683489972e-03,-1.099480673683489972e-03,-1.099480673683489972e-03,-1.099480673683489972e-03,-1.099480673683489972e-03,-1.099480673683489972e-03,-1.099480673683489972e-03,-1.099480673683489972e-03,2.467438452825228886e-03,-2.718138226399682790e-04,7.680857253644064221e-03,-1.080636494361405164e-03
1.764470964061411619e+09,-2.759185775801291742e-04,-2.759185775801291742e-04,-2.759185775801291742e-04,-2.759185775801291742e-04,-2.759185775801291742e-04,-2.759185775801291742e-04,-2.759185775801291742e-04,-2.759185775801291742e-04,3.477740087396115950e-03,2.693023651438159719e-04,-1.282595528824496869e-03,-2.570983030744008460e-04
1.764470964065411568e+09,7.726206927664310388e-04,7.726206927664310388e-04,7.726206927664310388e-04,7.726206927664310388e-04,7.726206927664310388e-04,7.726206927664310388e-04,7.726206927664310388e-04,7.726206927664310388e-04,4.819869740694397373e-03,1.018199757204484891e-03,-1.281044100875188690e-02,7.914059687215570888e-04
1.764470964069411516e+09,1.576461770842338449e-03,1.576461770842338449e-03,1.576461770842338449e-03,1.576461770842338449e-03,1.576461770842338449e-03,1.576461770842338449e-03,1.576461770842338449e-03,1.576461770842338449e-03,5.686807937987686974e-03,1.731534931982929917e-03,-2.162523824170155609e-02,1.595201204992233125e-03
