time,F3,F4,C3,C4,P3,P4,O1,O2
1.764438799389785290e+09,1.507641033249024767e+05,1.423170885225640086e+05,1.171885421500852244e+05,1.077277863297207659e+05,2.313516192259334493e+05,5.386434914044727338e+05,1.155048522955003136e+05,3.288233746675699367e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.676000000000000000e+03
1.764438799393785238e+09,1.507753686041079636e+05,1.423107182753942325e+05,1.172008803130245651e+05,1.077238300709521864e+05,2.313736133424774744e+05,5.386430220178392483e+05,1.155338201563143812e+05,3.288400043654447072e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.677000000000000000e+03
1.764438799397785187e+09,1.507759050459748833e+05,1.422957649583536258e+05,1.171955829495886574e+05,1.077027076724419167e+05,2.314157240290312620e+05,5.386714534367863089e+05,1.155314732231465750e+05,3.288644124703899142e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.678000000000000000e+03
1.764438799401785374e+09,1.507689983569381875e+05,1.423110535515610536e+05,1.171921631326869829e+05,1.077174598237824248e+05,2.314328901687729522e+05,5.386899606811953709e+05,1.155111554874366993e+05,3.288853337032000418e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.679000000000000000e+03
1.764438799405785322e+09,1.507762403221417044e+05,1.423566511102498916e+05,1.172136208073640883e+05,1.077614480568704603e+05,2.314147182005307695e+05,5.386715204920197139e+05,1.154996890425311285e+05,3.288885523544016178e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.680000000000000000e+03
1.764438799409785271e+09,1.507907242525487381e+05,1.423848143082635943e+05,1.172407111216439080e+05,1.077839786152814049e+05,2.313981555578894040e+05,5.386442290120398393e+05,1.155232924846759415e+05,3.288992811917401850e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.681000000000000000e+03
1.764438799413785219e+09,1.507966251130849414e+05,1.423827355960292334e+05,1.172533175055167085e+05,1.077885383711502946e+05,2.314182721278991667e+05,5.386463747795075178e+05,1.155364353104156617e+05,3.289199342036168673e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.682000000000000000e+03
1.764438799417785406e+09,1.508033306364215387e+05,1.423685869417890208e+05,1.172549268311174965e+05,1.077749261587770161e+05,2.314606510353864287e+05,5.386782930705896579e+05,1.155120942607038305e+05,3.289373685642920318e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.683000000000000000e+03
1.764438799421785355e+09,1.507988379357860249e+05,1.423771700116598513e+05,1.172490930258146545e+05,1.077759990425108699e+05,2.314780853960615641e+05,5.386957274312648224e+05,1.155153129119053920e+05,3.289548029249671381e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.684000000000000000e+03
1.764438799425785303e+09,1.507930041304831975e+05,1.424163302679455664e+05,1.172579443166189594e+05,1.078146228569296363e+05,2.314612545324867242e+05,5.386778236839560559e+05,1.155348930400482350e+05,3.289652635413722601e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.685000000000000000e+03
1.764438799429785252e+09,1.508015872003540280e+05,1.424423476984915324e+05,1.172839617471649399e+05,1.078452000433444919e+05,2.314454965526457236e+05,5.386521415295769693e+05,1.155603740287272958e+05,3.289738466112430906e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.686000000000000000e+03
1.764438799433785200e+09,1.508166075726279814e+05,1.424394643234568066e+05,1.172981774566385138e+05,1.078500280201468413e+05,2.314656131226555153e+05,5.386537508551777573e+05,1.155646655636627111e+05,3.289912809719181969e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.687000000000000000e+03
1.764438799437785387e+09,1.508241177587649727e+05,1.424127092853437935e+05,1.172992503403723676e+05,1.078230047611003829e+05,2.315093331348100910e+05,5.386878149137276923e+05,1.155577588746260153e+05,3.290156890768634039e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.688000000000000000e+03
1.764438799441785336e+09,1.508177475115952257e+05,1.424218287970815727e+05,1.172955623025372333e+05,1.078299785053704400e+05,2.315281086001525400e+05,5.387087361465378199e+05,1.155521932902566477e+05,3.290339281003389624e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.689000000000000000e+03
1.764438799445785284e+09,1.508196250581294589e+05,1.424561610765649239e+05,1.173159470934804704e+05,1.078570688196502597e+05,2.315120823993780941e+05,5.386929781666968483e+05,1.155664089997302217e+05,3.290435840539436322e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.690000000000000000e+03
1.764438799449785233e+09,1.508298174536010774e+05,1.424867382629797794e+05,1.173387458728248894e+05,1.078900599944662972e+05,2.314949833148697799e+05,5.386689053379184334e+05,1.155862573488065391e+05,3.290524353447479079e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.691000000000000000e+03
1.764438799453785181e+09,1.508424908927072247e+05,1.424840560536451521e+05,1.173495417653968034e+05,1.079025322678723605e+05,2.315152339953462943e+05,5.386763484688220778e+05,1.155989307879127009e+05,3.290746976822254364e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.692000000000000000e+03
1.764438799457785368e+09,1.508432955555076187e+05,1.424672251900702831e+05,1.173447808438278298e+05,1.078881153926986881e+05,2.315538578097650607e+05,5.387122900739061879e+05,1.155890736686079035e+05,3.290999104499709792e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.693000000000000000e+03
1.764438799461785316e+09,1.508398757386059733e+05,1.424876099810135493e+05,1.173447808438278298e+05,1.078932115904344973e+05,2.315686099611055688e+05,5.387345524113837164e+05,1.155700970375653560e+05,3.291178812525130925e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.694000000000000000e+03
1.764438799465785265e+09,1.508406804014063673e+05,1.425240880279646080e+05,1.173603376579687174e+05,1.079288849745851621e+05,2.315509744347303349e+05,5.387220130827442044e+05,1.155808258749038941e+05,3.291259278805169743e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.695000000000000000e+03
1.764438799469785213e+09,1.508554325527468463e+05,1.425450092607747647e+05,1.173909148443835729e+05,1.079460511143268377e+05,2.315368257804901223e+05,5.386998178005000809e+05,1.156065750845164148e+05,3.291353156131881988e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.696000000000000000e+03
1.764438799473785400e+09,1.508680389366196468e+05,1.425370296880042297e+05,1.174072763213248545e+05,1.079463193352602975e+05,2.315585516761006729e+05,5.387043775563690579e+05,1.156159628171876393e+05,3.291508724273290718e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.697000000000000000e+03
1.764438799477785349e+09,1.508678377709195483e+05,1.425153708476270258e+05,1.173990285276208451e+05,1.079340482275543472e+05,2.315982483742533077e+05,5.387411238242535619e+05,1.156034234885482147e+05,3.291782309625424095e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.698000000000000000e+03
1.764438799481785297e+09,1.508609310818828526e+05,1.425223445918970683e+05,1.173921218385841639e+05,1.079410219718243898e+05,2.316138051883941807e+05,5.387655319291987689e+05,1.156042281513486087e+05,3.291967382069514133e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.699000000000000000e+03
1.764438799485785246e+09,1.508636132912175090e+05,1.425558722085800546e+05,1.174125066295274009e+05,1.079675758442373044e+05,2.315969743248193408e+05,5.387529926005592570e+05,1.156221989538906637e+05,3.292015661837537191e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.700000000000000000e+03
1.764438799489785194e+09,1.508775607797576231e+05,1.425899362671299314e+05,1.174390605019403010e+05,1.080075407633233845e+05,2.315790705775106617e+05,5.387305290973817464e+05,1.156297091400276549e+05,3.292045166140218498e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.701000000000000000e+03
1.764438799493785381e+09,1.508901671636303945e+05,1.425985193370007619e+05,1.174535444323473494e+05,1.080220246937304328e+05,2.315954320544519287e+05,5.387366981788513949e+05,1.156206566835232516e+05,3.292163183350942563e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.702000000000000000e+03
1.764438799497785330e+09,1.508939222566988901e+05,1.425776651594239520e+05,1.174511974991795432e+05,1.080043891673551843e+05,2.316372745200722711e+05,5.387742491095362930e+05,1.156134817735530960e+05,3.292329480329689686e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.703000000000000000e+03
1.764438799501785278e+09,1.508907706607306900e+05,1.425742453425223066e+05,1.174552208131814987e+05,1.079878265247138042e+05,2.316573910900820338e+05,5.387986572144815000e+05,1.156282339248936041e+05,3.292511870564445271e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.704000000000000000e+03
1.764438799505785227e+09,1.508903012740971462e+05,1.425997263312013529e+05,1.174721187319896999e+05,1.080151850599270983e+05,2.316429742149083759e+05,5.387863861067754915e+05,1.156566653438407520e+05,3.292592336844484089e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.705000000000000000e+03
1.764438799509785175e+09,1.508972750183671887e+05,1.426321810641504708e+05,1.174954539532010385e+05,1.080548817580797331e+05,2.316269480141339300e+05,5.387663365919991629e+05,1.156684670649131585e+05,3.292683531961861881e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.706000000000000000e+03
1.764438799513785362e+09,1.509085402975726756e+05,1.426337903897512297e+05,1.175112789882754005e+05,1.080672199210190593e+05,2.316446505957425106e+05,5.387773336502711754e+05,1.156561959572071937e+05,3.292873968824621406e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.707000000000000000e+03
1.764438799517785311e+09,1.509061933644048695e+05,1.426113268865736609e+05,1.175014218689706177e+05,1.080525348249119270e+05,2.316835426310947514e+05,5.388178350112241460e+05,1.156490210472370381e+05,3.293147554176754202e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.708000000000000000e+03
1.764438799521785259e+09,1.508974091288339114e+05,1.426180324099102581e+05,1.174985384939358773e+05,1.080507243336110405e+05,2.316977583405683399e+05,5.388417066743024625e+05,1.156508985937712860e+05,3.293383588598202332e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.709000000000000000e+03
1.764438799525785208e+09,1.509025053265697497e+05,1.426461956079239317e+05,1.175250923663487774e+05,1.080684269152196503e+05,2.316811956979269453e+05,5.388297037875299575e+05,1.156656507451117795e+05,3.293509652436930337e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.710000000000000000e+03
1.764438799529785395e+09,1.509156481523094699e+05,1.426673850616675627e+05,1.175495004712939844e+05,1.080925667992313829e+05,2.316673152646202070e+05,5.388091178308866220e+05,1.156922046175246942e+05,3.293598165344973095e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.711000000000000000e+03
1.764438799533785343e+09,1.509250358849806944e+05,1.426642334656993626e+05,1.175618386342333106e+05,1.080998087644348998e+05,2.316847496252953424e+05,5.388179691216908395e+05,1.156940821640589420e+05,3.293807377673074952e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.712000000000000000e+03
1.764438799537785292e+09,1.509266452105814533e+05,1.426535716835942003e+05,1.175578823754647165e+05,1.080856601101946871e+05,2.317233734397141088e+05,5.388571293779766420e+05,1.156684000096797827e+05,3.294078280815873295e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.713000000000000000e+03
1.764438799541785240e+09,1.509234936146132823e+05,1.426618865325315564e+05,1.175578823754647165e+05,1.080787534211579914e+05,2.317381255910546170e+05,5.388823421457221266e+05,1.156631026462438749e+05,3.294327726283994270e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.714000000000000000e+03
1.764438799545785189e+09,1.509251029402140412e+05,1.426948777073475940e+05,1.175745120733394724e+05,1.081138903634417366e+05,2.317178078553447267e+05,5.388719485845504096e+05,1.156722221579816396e+05,3.294464518960060668e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.715000000000000000e+03
1.764438799549785376e+09,1.509323449054175580e+05,1.427222362425609026e+05,1.175951650852161692e+05,1.081479544219916279e+05,2.316999041080360475e+05,5.388551177209756570e+05,1.156901929605237092e+05,3.294614722682800493e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.716000000000000000e+03
1.764438799553785324e+09,1.509369046612864477e+05,1.427161342163246009e+05,1.175994566201515845e+05,1.081517095150601235e+05,2.317151927012434753e+05,5.388666512211145600e+05,1.157041404490638233e+05,3.294899036872271681e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.717000000000000000e+03
1.764438799557785273e+09,1.509310708559836203e+05,1.426875016316773545e+05,1.175909406055141153e+05,1.081305871165498538e+05,2.317556940621964750e+05,5.389090301286018221e+05,1.157023299577629514e+05,3.295242359667105484e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.718000000000000000e+03
1.764438799561785221e+09,1.509271145972150262e+05,1.426877698526107997e+05,1.175976461288507126e+05,1.081199253344446770e+05,2.317736648647385591e+05,5.389382662103493931e+05,1.156935457221920078e+05,3.295494487344561494e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.719000000000000000e+03
1.764438799565785408e+09,1.509239630012468260e+05,1.427221021320941509e+05,1.176070338615219371e+05,1.081564033813957358e+05,2.317541517918290629e+05,5.389329688469134271e+05,1.157042745595305605e+05,3.295652737695304677e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.720000000000000000e+03
1.764438799569785357e+09,1.509381787107204145e+05,1.427395364927692863e+05,1.176373428270033328e+05,1.081805432654074684e+05,2.317378573701211426e+05,5.389198930764071411e+05,1.157187584899375943e+05,3.295797576999375015e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.721000000000000000e+03
1.764438799573785305e+09,1.509489075480589527e+05,1.427315569199987513e+05,1.176502174318095931e+05,1.081752459019715607e+05,2.317582421610643796e+05,5.389338405649472261e+05,1.157262686760745855e+05,3.296044340258162119e+05,9.561484336853027344e+00,0.000000000000000000e+00,-9.561483860015869141e-01,3.722000000000000000e+03
1.764438799577785254e+09,1.509464265044244239e+05,1.427151283878241084e+05,1.176423049142724049e+05,1.081614325238981837e+05,2.317998164057512477e+05,5.389825897196042351e+05,1.157152716178025730e+05,3.296391015814663842e+05,9.637976646423339844e+00,0.000000000000000000e+00,-1.032640218734741211e+00,3.723000000000000000e+03
1.764438799581785202e+09,1.509363011641861522e+05,1.427186152599591296e+05,1.176391533183042193e+05,1.081649193960332050e+05,2.318161778826925729e+05,5.390171902200210607e+05,1.157051462775643158e+05,3.296651190120123210e+05,9.637976646423339844e+00,0.000000000000000000e+00,-1.032640218734741211e+00,3.724000000000000000e+03
1.764438799585785389e+09,1.509318084635506384e+05,1.427491924463739851e+05,1.176506868184431514e+05,1.081952283615146007e+05,2.317963965888496023e+05,5.390161843915205682e+05,1.157201666498382838e+05,3.296814804889536463e+05,9.637976646423339844e+00,0.000000000000000000e+00,-1.032640218734741211e+00,3.725000000000000000e+03
1.764438799589785337e+09,1.509347588938187400e+05,1.427701136791841709e+05,1.176702669465859944e+05,1.082252691060625511e+05,2.317779563996739744e+05,5.390052543884819606e+05,1.157469887431846437e+05,3.296975737449614680e+05,9.637976646423339844e+00,0.000000000000000000e+00,-1.032640218734741211e+00,3.726000000000000000e+03
1.764438799593785286e+09,1.509433419636895705e+05,1.427540874784096959e+05,1.176828733304587950e+05,1.082197035216931690e+05,2.317980729696837370e+05,5.390226887491570087e+05,1.157609362317247578e+05,3.297246640592413023e+05,9.637976646423339844e+00,0.000000000000000000e+00,-1.032640218734741211e+00,3.727000000000000000e+03
1.764438799597785234e+09,1.509431407979894720e+05,1.427273324402967119e+05,1.176797217344905948e+05,1.081924120417132362e+05,2.318399154353041085e+05,5.390720414009143133e+05,1.157467875774845452e+05,3.297598010015250184e+05,9.637976646423339844e+00,0.000000000000000000e+00,-1.032640218734741211e+00,3.728000000000000000e+03
1.764438799601785183e+09,1.509373069926866447e+05,1.427415481497702713e+05,1.176730832663873734e+05,1.082007268906506069e+05,2.318527900401103543e+05,5.391082512269319268e+05,1.157278109464419977e+05,3.297828680018028826e+05,9.637976646423339844e+00,0.000000000000000000e+00,-1.032640218734741211e+00,3.729000000000000000e+03
1.764438799605785370e+09,1.509493769346925255e+05,1.427863410456587153e+05,1.176950773829313839e+05,1.082262078793296678e+05,2.318311311997331795e+05,5.391034903053629678e+05,1.157182220480706746e+05,3.297911828507402679e+05,9.637976646423339844e+00,0.000000000000000000e+00,-1.032640218734741211e+00,3.730000000000000000e+03
1.764438799609785318e+09,1.509649337488333986e+05,1.428027025225999823e+05,1.177261910112131736e+05,1.082412282516036357e+05,2.318143003361583105e+05,5.390882687673888868e+05,1.157361928506127297e+05,3.298070078858146444e+05,9.637976646423339844e+00,0.000000000000000000e+00,-1.032640218734741211e+00,3.731000000000000000e+03
1.764438799613785267e+09,1.509735168187042582e+05,1.427928454032952141e+05,1.177363834066847921e+05,1.082359308881677280e+05,2.318309300340330810e+05,5.391040938024632633e+05,1.157455805832839687e+05,3.298351710838283179e+05,9.637976646423339844e+00,0.000000000000000000e+00,-1.032640218734741211e+00,3.732000000000000000e+03
1.764438799617785215e+09,1.509735168187042582e+05,1.427784285281215271e+05,1.177211618687107402e+05,1.082193682455263479e+05,2.318682127437845338e+05,5.391531782332870644e+05,1.157317001499772159e+05,3.298673575958439615e+05,9.637976646423339844e+00,0.000000000000000000e+00,-1.032640218734741211e+00,3.733000000000000000e+03
1.764438799621785402e+09,1.509599046063309652e+05,1.427819154002565483e+05,1.177155962843413581e+05,1.082241962223286973e+05,2.318832331160584872e+05,5.391864376290366054e+05,1.157301578796098038e+05,3.298939114682568470e+05,9.637976646423339844e+00,0.000000000000000000e+00,-1.032640218734741211e+00,3.734000000000000000e+03
1.764438799625785351e+09,1.509551436847619771e+05,1.428132972494717978e+05,1.177292755519480124e+05,1.082641611414147774e+05,2.318618424966147577e+05,5.391848953586692223e+05,1.157379362866802549e+05,3.299110776079985662e+05,9.637976646423339844e+00,0.000000000000000000e+00,-1.032640218734741211e+00,3.735000000000000000e+03
1.764438799629785299e+09,1.509586305568969983e+05,1.428409240056185808e+05,1.177496603428912495e+05,1.082992980836985225e+05,2.318444751911729982e+05,5.391750382393643958e+05,1.157475922402849392e+05,3.299285119686736725e+05,9.637976646423339844e+00,0.000000000000000000e+00,-1.032640218734741211e+00,3.736000000000000000e+03
1.764438799633785248e+09,1.509739191501044552e+05,1.428332126537814911e+05,1.177598527383628680e+05,1.082843447666579159e+05,2.318616413309146592e+05,5.391938137047068449e+05,1.157572481938896381e+05,3.299547976201531128e+05,9.637976646423339844e+00,0.000000000000000000e+00,-1.032640218734741211e+00,3.737000000000000000e+03
1.764438799637785196e+09,1.509808928943744977e+05,1.428018978597996174e+05,1.177583104679954558e+05,1.082530299726760422e+05,2.319005333662669000e+05,5.392431663564641494e+05,1.157457817489840672e+05,3.299880570159025956e+05,9.637976646423339844e+00,0.000000000000000000e+00,-1.032640218734741211e+00,3.738000000000000000e+03
1.764438799641785383e+09,1.509696946704023867e+05,1.428075304994023463e+05,1.177538177673599421e+05,1.082637588100145804e+05,2.319117986454723869e+05,5.392801808452821570e+05,1.157300237691430666e+05,3.300167566557832179e+05,9.637976646423339844e+00,0.000000000000000000e+00,-1.032640218734741211e+00,3.739000000000000000e+03
1.764438799645785332e+09,1.509652019697668729e+05,1.428399852323514351e+05,1.177637419418980862e+05,1.082946042173629103e+05,2.318909444678955770e+05,5.392817901708829449e+05,1.157386068390139117e+05,3.300387507723272429e+05,9.637976646423339844e+00,0.000000000000000000e+00,-1.032640218734741211e+00,3.740000000000000000e+03
1.764438799649785280e+09,1.509716392721699958e+05,1.428590289186273585e+05,1.177897593724440667e+05,1.083115021361711260e+05,2.318746500461876567e+05,5.392754199237131979e+05,1.157606009555579367e+05,3.300591355632704799e+05,9.637976646423339844e+00,0.000000000000000000e+00,-1.032640218734741211e+00,3.741000000000000000e+03
1.764438799653785229e+09,1.509753943652384914e+05,1.428542679970583995e+05,1.177951237911133503e+05,1.083072776564690721e+05,2.318926208487297117e+05,5.392971458193237195e+05,1.157699886882291612e+05,3.300883716450180509e+05,9.637976646423339844e+00,0.000000000000000000e+00,-1.032640218734741211e+00,3.742000000000000000e+03
1.764438799657785177e+09,1.509687558971352701e+05,1.428256354124111531e+05,1.177855348927420127e+05,1.082829366067572410e+05,2.319320493259488721e+05,5.393513264478833880e+05,1.157620091154586116e+05,3.301272636803702917e+05,9.637976646423339844e+00,0.000000000000000000e+00,-1.032640218734741211e+00,3.743000000000000000e+03
1.764438799661785364e+09,1.509586976121303742e+05,1.428263059647447953e+05,1.177835902909744036e+05,1.082883680806598713e+05,2.319469355877561029e+05,5.393937724106040550e+05,1.157540965979214379e+05,3.301595843028526288e+05,9.676221847534179688e+00,-7.649187743663787842e-02,-1.032640218734741211e+00,3.744000000000000000e+03
1.764438799665785313e+09,1.509600387167976878e+05,1.428614429070285405e+05,1.177956602329802699e+05,1.083288694416129001e+05,2.319260814101793221e+05,5.393988686083398061e+05,1.157455805832839687e+05,3.301759457797938958e+05,9.676221847534179688e+00,-7.649187743663787842e-02,-1.032640218734741211e+00,3.745000000000000000e+03
1.764438799669785261e+09,1.509694264494689123e+05,1.428804865933044639e+05,1.178238234309939580e+05,1.083454991394876415e+05,2.319113963140721899e+05,5.393970581170389196e+05,1.157589916299571487e+05,3.301939165823360090e+05,9.676221847534179688e+00,-7.649187743663787842e-02,-1.032640218734741211e+00,3.746000000000000000e+03
1.764438799673785210e+09,1.509782777402732172e+05,1.428717023577335349e+05,1.178345522683325107e+05,1.083302776015135751e+05,2.319307082212815585e+05,5.394225391057180241e+05,1.157678429207614536e+05,3.302210068966158433e+05,9.676221847534179688e+00,-7.649187743663787842e-02,-1.032640218734741211e+00,3.747000000000000000e+03
1.764438799677785397e+09,1.509737850396377034e+05,1.428519210638905934e+05,1.178185260675580503e+05,1.083137149588721950e+05,2.319669180472991720e+05,5.394796701645457651e+05,1.157475251850515779e+05,3.302585578273007413e+05,9.676221847534179688e+00,-7.649187743663787842e-02,-1.032640218734741211e+00,3.748000000000000000e+03
1.764438799681785345e+09,1.509604410481978848e+05,1.428498423516562325e+05,1.178102782738540409e+05,1.083158607263399026e+05,2.319797926521054178e+05,5.395215126301661367e+05,1.157446418100168376e+05,3.302920854439836694e+05,9.676221847534179688e+00,-7.649187743663787842e-02,-1.032640218734741211e+00,3.749000000000000000e+03
