time,F3,F4,C3,C4,P3,P4,O1,O2
1.764467680157007217e+09,7.048927948808341760e-03,7.048927948808341760e-03,7.048927948808341760e-03,7.048927948808341760e-03,7.048927948808341760e-03,7.048927948808341760e-03,7.048927948808341760e-03,7.048927948808341760e-03,-3.191879365896041487e-02,-2.616459446529168648e-02,-5.347310042919055546e-03,7.039274576704421943e-03
1.764467680161007166e+09,7.021764397102270988e-03,7.021764397102270988e-03,7.021764397102270988e-03,7.021764397102270988e-03,7.021764397102270988e-03,7.021764397102270988e-03,7.021764397102270988e-03,7.021764397102270988e-03,-3.158334801683183868e-02,-2.609868645017990665e-02,-5.505537655367261779e-03,7.013456945560835737e-03
1.764467680165007114e+09,7.096546159011268146e-03,7.096546159011268146e-03,7.096546159011268146e-03,7.096546159011268146e-03,7.096546159011268146e-03,7.096546159011268146e-03,7.096546159011268146e-03,7.096546159011268146e-03,-3.168965176532617667e-02,-2.628423867853576720e-02,-5.888021281378842328e-03,7.089542453150652311e-03
1.764467680169007301e+09,7.325132419387463817e-03,7.325132419387463817e-03,7.325132419387463817e-03,7.325132419387463817e-03,7.325132419387463817e-03,7.325132419387463817e-03,7.325132419387463817e-03,7.325132419387463817e-03,-3.237113949574418892e-02,-2.723301311140082989e-02,-6.316297634213794560e-03,7.319390886259102835e-03
1.764467680173007250e+09,7.578382729128693013e-03,7.578382729128693013e-03,7.578382729128693013e-03,7.578382729128693013e-03,7.578382729128693013e-03,7.578382729128693013e-03,7.578382729128693013e-03,7.578382729128693013e-03,-3.313040098669656208e-02,-2.853297903445011288e-02,-6.537545161946224301e-03,7.573863350063343887e-03
1.764467680177007198e+09,7.543779547024333405e-03,7.543779547024333405e-03,7.543779547024333405e-03,7.543779547024333405e-03,7.543779547024333405e-03,7.543779547024333405e-03,7.543779547024333405e-03,7.543779547024333405e-03,-3.264333368256560480e-02,-2.852307786117022972e-02,-6.724268330802122932e-03,7.540443498343278074e-03
1.764467680181007147e+09,6.809144083443899841e-03,6.809144083443899841e-03,6.809144083443899841e-03,6.809144083443899841e-03,6.809144083443899841e-03,6.809144083443899841e-03,6.809144083443899841e-03,6.809144083443899841e-03,-2.883852307516757835e-02,-2.486891107653795008e-02,-7.572671096740060843e-03,6.806952580894389676e-03
1.764467680185007095e+09,5.192625840153998647e-03,5.192625840153998647e-03,5.192625840153998647e-03,5.192625840153998647e-03,5.192625840153998647e-03,5.192625840153998647e-03,5.192625840153998647e-03,5.192625840153998647e-03,-2.053509131162120985e-02,-1.659393787911845816e-02,-9.603517316737836262e-03,5.191539786245513363e-03
1.764467680189007282e+09,3.181180803652624515e-03,3.181180803652624515e-03,3.181180803652624515e-03,3.181180803652624515e-03,3.181180803652624515e-03,3.181180803652624515e-03,3.181180803652624515e-03,3.181180803652624515e-03,-1.000390629932790612e-02,-6.346073394831281203e-03,-1.228062844862633403e-02,3.181161713564516560e-03
1.764467680193007231e+09,1.641809606311911201e-03,1.641809606311911201e-03,1.641809606311911201e-03,1.641809606311911201e-03,1.641809606311911201e-03,1.641809606311911201e-03,1.641809606311911201e-03,1.641809606311911201e-03,-1.773300752482570184e-03,1.355245118842984212e-03,-1.435924174667563627e-02,1.642820529819932415e-03
1.764467680197007179e+09,9.564725820349353168e-04,9.564725820349353168e-04,9.564725820349353168e-04,9.564725820349353168e-04,9.564725820349353168e-04,9.564725820349353168e-04,9.564725820349353168e-04,9.564725820349353168e-04,1.942218111429714743e-03,4.689583902865983138e-03,-1.524206043626151648e-02,9.584777656863369306e-04
1.764467680201007128e+09,8.791616378799792459e-04,8.791616378799792459e-04,8.791616378799792459e-04,8.791616378799792459e-04,8.791616378799792459e-04,8.791616378799792459e-04,8.791616378799792459e-04,8.791616378799792459e-04,2.386980214696545616e-03,5.106236709381659425e-03,-1.540863544329588129e-02,8.821254161778429356e-04
1.764467680205007315e+09,1.063456706559706959e-03,1.063456706559706959e-03,1.063456706559706959e-03,1.063456706559706959e-03,1.063456706559706959e-03,1.063456706559706959e-03,1.063456706559706959e-03,1.063456706559706959e-03,1.633127638293920166e-03,4.380618541061882115e-03,-1.558874298565002259e-02,1.067343153816565932e-03
1.764467680209007263e+09,1.301134016782719326e-03,1.301134016782719326e-03,1.301134016782719326e-03,1.301134016782719326e-03,1.301134016782719326e-03,1.301134016782719326e-03,1.301134016782719326e-03,1.301134016782719326e-03,9.243107013380531898e-04,3.379724710337195931e-03,-1.601901536588489286e-02,1.305907819947890866e-03
1.764467680213007212e+09,1.461054364213253132e-03,1.461054364213253132e-03,1.461054364213253132e-03,1.461054364213253132e-03,1.461054364213253132e-03,1.461054364213253132e-03,1.461054364213253132e-03,1.461054364213253132e-03,6.788050919074610154e-04,2.622206522649224002e-03,-1.645612822841081152e-02,1.466681700148101015e-03
1.764467680217007160e+09,1.489716001646184144e-03,1.489716001646184144e-03,1.489716001646184144e-03,1.489716001646184144e-03,1.489716001646184144e-03,1.489716001646184144e-03,1.489716001646184144e-03,1.489716001646184144e-03,7.945134612798264570e-04,2.455239079504229274e-03,-1.666364477810191452e-02,1.496164224148389000e-03
1.764467680221007109e+09,1.453503785780448608e-03,1.453503785780448608e-03,1.453503785780448608e-03,1.453503785780448608e-03,1.453503785780448608e-03,1.453503785780448608e-03,1.453503785780448608e-03,1.453503785780448608e-03,9.589457346379250385e-04,2.713399520197578609e-03,-1.676111591971898851e-02,1.460740378639896865e-03
1.764467680225007296e+09,1.474941610803828969e-03,1.474941610803828969e-03,1.474941610803828969e-03,1.474941610803828969e-03,1.474941610803828969e-03,1.474941610803828969e-03,1.474941610803828969e-03,1.474941610803828969e-03,9.674715894516085300e-04,2.804715555387539937e-03,-1.705465388191733031e-02,1.482933850647548792e-03
1.764467680229007244e+09,1.591090385369088936e-03,1.591090385369088936e-03,1.591090385369088936e-03,1.591090385369088936e-03,1.591090385369088936e-03,1.591090385369088936e-03,1.591090385369088936e-03,1.591090385369088936e-03,8.696889561434913932e-04,2.407938097507854314e-03,-1.760615628906378460e-02,1.599806152459730445e-03
1.764467680233007193e+09,1.711278263682299190e-03,1.711278263682299190e-03,1.711278263682299190e-03,1.711278263682299190e-03,1.711278263682299190e-03,1.711278263682299190e-03,1.711278263682299190e-03,1.711278263682299190e-03,8.218096422905157546e-04,1.885085250273929505e-03,-1.811780786611639354e-02,1.720686864093554438e-03
1.764467680237007141e+09,1.738661470879538555e-03,1.738661470879538555e-03,1.738661470879538555e-03,1.738661470879538555e-03,1.738661470879538555e-03,1.738661470879538555e-03,1.738661470879538555e-03,1.738661470879538555e-03,8.540340807369204475e-04,1.790350197067942708e-03,-1.830240939531560182e-02,1.748733350474428487e-03
1.764467680241007090e+09,1.701703689650469484e-03,1.701703689650469484e-03,1.701703689650469484e-03,1.701703689650469484e-03,1.701703689650469484e-03,1.701703689650469484e-03,1.701703689650469484e-03,1.701703689650469484e-03,8.553886745838418064e-04,2.096861794653254001e-03,-1.827828944618686488e-02,1.712409459746012767e-03
1.764467680245007277e+09,1.726017611266247734e-03,1.726017611266247734e-03,1.726017611266247734e-03,1.726017611266247734e-03,1.726017611266247734e-03,1.726017611266247734e-03,1.726017611266247734e-03,1.726017611266247734e-03,7.665769263457806147e-04,2.175376638337381784e-03,-1.848742218223860256e-02,1.737327727425459810e-03
1.764467680249007225e+09,1.888457040835625966e-03,1.888457040835625966e-03,1.888457040835625966e-03,1.888457040835625966e-03,1.888457040835625966e-03,1.888457040835625966e-03,1.888457040835625966e-03,1.888457040835625966e-03,6.901164183161568374e-04,1.542566449078645137e-03,-1.924068173993050135e-02,1.900342545850693165e-03
1.764467680253007174e+09,2.136649850190570302e-03,2.136649850190570302e-03,2.136649850190570302e-03,2.136649850190570302e-03,2.136649850190570302e-03,2.136649850190570302e-03,2.136649850190570302e-03,2.136649850190570302e-03,7.555756431773461013e-04,4.131405274016039346e-04,-2.041099810611600104e-02,2.149083134012490758e-03
1.764467680257007122e+09,2.328349845051014798e-03,2.328349845051014798e-03,2.328349845051014798e-03,2.328349845051014798e-03,2.328349845051014798e-03,2.328349845051014798e-03,2.328349845051014798e-03,2.328349845051014798e-03,8.988476951056084165e-04,-4.408550539756576903e-04,-2.142609578832853356e-02,2.341304386790467058e-03
1.764467680261007309e+09,2.248755894803589148e-03,2.248755894803589148e-03,2.248755894803589148e-03,2.248755894803589148e-03,2.248755894803589148e-03,2.248755894803589148e-03,2.248755894803589148e-03,2.248755894803589148e-03,7.852333902165849373e-04,1.207893662044023583e-04,-2.115827528284416198e-02,2.262205367994458895e-03
1.764467680265007257e+09,1.560657381818343669e-03,1.560657381818343669e-03,1.560657381818343669e-03,1.560657381818343669e-03,1.560657381818343669e-03,1.560657381818343669e-03,1.560657381818343669e-03,1.560657381818343669e-03,-5.820835582065215369e-05,3.761514539196817060e-03,-1.776314059075181223e-02,1.574575352828899493e-03
1.764467680269007206e+09,3.020321981469199714e-05,3.020321981469199714e-05,3.020321981469199714e-05,3.020321981469199714e-05,3.020321981469199714e-05,3.020321981469199714e-05,3.020321981469199714e-05,3.020321981469199714e-05,-1.833302441222860310e-03,1.158675666998556023e-02,-1.003964380719558208e-02,4.456381991534629720e-05
1.764467680273007154e+09,-1.964574006486698946e-03,-1.964574006486698946e-03,-1.964574006486698946e-03,-1.964574006486698946e-03,-1.964574006486698946e-03,-1.964574006486698946e-03,-1.964574006486698946e-03,-1.964574006486698946e-03,-4.025441188047268123e-03,2.170211978726893642e-02,-1.029115950036381746e-05,-1.949795387827717901e-03
1.764467680277007103e+09,-3.572514524227040841e-03,-3.572514524227040841e-03,-3.572514524227040841e-03,-3.572514524227040841e-03,-3.572514524227040841e-03,-3.572514524227040841e-03,-3.572514524227040841e-03,-3.572514524227040841e-03,-5.738424861949946096e-03,2.990447353137335590e-02,7.971408993515534738e-03,-3.557341469122617811e-03
1.764467680281007290e+09,-4.311106867367073443e-03,-4.311106867367073443e-03,-4.311106867367073443e-03,-4.311106867367073443e-03,-4.311106867367073443e-03,-4.311106867367073443e-03,-4.311106867367073443e-03,-4.311106867367073443e-03,-6.583591404756016646e-03,3.380006636258330033e-02,1.156794272191671510e-02,-4.295562740807410372e-03
1.764467680285007238e+09,-4.347050290294043016e-03,-4.347050290294043016e-03,-4.347050290294043016e-03,-4.347050290294043016e-03,-4.347050290294043016e-03,-4.347050290294043016e-03,-4.347050290294043016e-03,-4.347050290294043016e-03,-6.813759506773826857e-03,3.417829504225876336e-02,1.174302530646411519e-02,-4.331158519596711894e-03
1.764467680289007187e+09,-4.078907397119431628e-03,-4.078907397119431628e-03,-4.078907397119431628e-03,-4.078907397119431628e-03,-4.078907397119431628e-03,-4.078907397119431628e-03,-4.078907397119431628e-03,-4.078907397119431628e-03,-6.791010355811419492e-03,3.300145907881215507e-02,1.048350132564032297e-02,-4.062690871685602050e-03
1.764467680293007135e+09,-3.828098225121060513e-03,-3.828098225121060513e-03,-3.828098225121060513e-03,-3.828098225121060513e-03,-3.828098225121060513e-03,-3.828098225121060513e-03,-3.828098225121060513e-03,-3.828098225121060513e-03,-6.747277474818699425e-03,3.191434892098005127e-02,9.269293026632435470e-03,-3.811578671825310155e-03
1.764467680297007084e+09,-3.744023964124926999e-03,-3.744023964124926999e-03,-3.744023964124926999e-03,-3.744023964124926999e-03,-3.744023964124926999e-03,-3.744023964124926999e-03,-3.744023964124926999e-03,-3.744023964124926999e-03,-6.820505693220788208e-03,3.170994441394357072e-02,8.789975141627017624e-03,-3.727222149350382843e-03
1.764467680301007271e+09,-3.777051186095080337e-03,-3.777051186095080337e-03,-3.777051186095080337e-03,-3.777051186095080337e-03,-3.777051186095080337e-03,-3.777051186095080337e-03,-3.777051186095080337e-03,-3.777051186095080337e-03,-7.028522177565072609e-03,3.211329065795247989e-02,8.891628650707692968e-03,-3.759987642334456249e-03
1.764467680305007219e+09,-3.777810960087608309e-03,-3.777810960087608309e-03,-3.777810960087608309e-03,-3.777810960087608309e-03,-3.777810960087608309e-03,-3.777810960087608309e-03,-3.777810960087608309e-03,-3.777810960087608309e-03,-7.258210162676127959e-03,3.231139402228819235e-02,8.929810062777722088e-03,-3.760506241688915674e-03
1.764467680309007168e+09,-3.676268175131844687e-03,-3.676268175131844687e-03,-3.676268175131844687e-03,-3.676268175131844687e-03,-3.676268175131844687e-03,-3.676268175131844687e-03,-3.676268175131844687e-03,-3.676268175131844687e-03,-7.398638816691577996e-03,3.195463685277415838e-02,8.512889693970170438e-03,-3.658742328997992461e-03
1.764467680313007116e+09,-3.551560925793920739e-03,-3.551560925793920739e-03,-3.551560925793920739e-03,-3.551560925793920739e-03,-3.551560925793920739e-03,-3.551560925793920739e-03,-3.551560925793920739e-03,-3.551560925793920739e-03,-7.486478082989507163e-03,3.151775640443515297e-02,7.915042020488127425e-03,-3.533832935582418601e-03
1.764467680317007303e+09,-3.511946708902697126e-03,-3.511946708902697126e-03,-3.511946708902697126e-03,-3.511946708902697126e-03,-3.511946708902697126e-03,-3.511946708902697126e-03,-3.511946708902697126e-03,-3.511946708902697126e-03,-7.651883591431494873e-03,3.158376733105456441e-02,7.657724601956074698e-03,-3.494034670357571131e-03
1.764467680321007252e+09,-3.545083454182159418e-03,-3.545083454182159418e-03,-3.545083454182159418e-03,-3.545083454182159418e-03,-3.545083454182159418e-03,-3.545083454182159418e-03,-3.545083454182159418e-03,-3.545083454182159418e-03,-7.923676176839623830e-03,3.202130397734383876e-02,7.790045050894233922e-03,-3.527005217941173946e-03
1.764467680325007200e+09,-3.537303267404451335e-03,-3.537303267404451335e-03,-3.537303267404451335e-03,-3.537303267404451335e-03,-3.537303267404451335e-03,-3.537303267404451335e-03,-3.537303267404451335e-03,-3.537303267404451335e-03,-8.175054591382785799e-03,3.217309571710910004e-02,7.819461683777097216e-03,-3.519076670267801219e-03
1.764467680329007149e+09,-3.432095448859693795e-03,-3.432095448859693795e-03,-3.432095448859693795e-03,-3.432095448859693795e-03,-3.432095448859693795e-03,-3.432095448859693795e-03,-3.432095448859693795e-03,-3.432095448859693795e-03,-8.304358938883744587e-03,3.178286948250930166e-02,7.391990900382830118e-03,-3.413737853130833794e-03
1.764467680333007097e+09,-3.309601310075391267e-03,-3.309601310075391267e-03,-3.309601310075391267e-03,-3.309601310075391267e-03,-3.309601310075391267e-03,-3.309601310075391267e-03,-3.309601310075391267e-03,-3.309601310075391267e-03,-8.395679643127878719e-03,3.136306377278867685e-02,6.800555466127428117e-03,-3.291129115185093511e-03
1.764467680337007284e+09,-3.277841656001978521e-03,-3.277841656001978521e-03,-3.277841656001978521e-03,-3.277841656001978521e-03,-3.277841656001978521e-03,-3.277841656001978521e-03,-3.277841656001978521e-03,-3.277841656001978521e-03,-8.611666640870924497e-03,3.148309302988917813e-02,6.610577307553360676e-03,-3.259270448555781369e-03
1.764467680341007233e+09,-3.323665370708130378e-03,-3.323665370708130378e-03,-3.323665370708130378e-03,-3.323665370708130378e-03,-3.323665370708130378e-03,-3.323665370708130378e-03,-3.323665370708130378e-03,-3.323665370708130378e-03,-8.954407051438314710e-03,3.196982871030196183e-02,6.878911792838005024e-03,-3.305010486036611284e-03
1.764467680345007181e+09,-3.324944758942351055e-03,-3.324944758942351055e-03,-3.324944758942351055e-03,-3.324944758942351055e-03,-3.324944758942351055e-03,-3.324944758942351055e-03,-3.324944758942351055e-03,-3.324944758942351055e-03,-9.240295707937825481e-03,3.214693578815623620e-02,6.999139479137944306e-03,-3.306221487817551357e-03
1.764467680349007130e+09,-3.205135371088710990e-03,-3.205135371088710990e-03,-3.205135371088710990e-03,-3.205135371088710990e-03,-3.205135371088710990e-03,-3.205135371088710990e-03,-3.205135371088710990e-03,-3.205135371088710990e-03,-9.343614487834833379e-03,3.179155724394959470e-02,6.379498776928530998e-03,-3.186358564333605699e-03
1.764467680353007317e+09,-3.025480847491879722e-03,-3.025480847491879722e-03,-3.025480847491879722e-03,-3.025480847491879722e-03,-3.025480847491879722e-03,-3.025480847491879722e-03,-3.025480847491879722e-03,-3.025480847491879722e-03,-9.374854328457164418e-03,3.146579736991054338e-02,5.119568230893913052e-03,-3.006664492412249035e-03
1.764467680357007265e+09,-2.916503821635949359e-03,-2.916503821635949359e-03,-2.916503821635949359e-03,-2.916503821635949359e-03,-2.916503821635949359e-03,-2.916503821635949359e-03,-2.916503821635949359e-03,-2.916503821635949359e-03,-9.550873878488862906e-03,3.172193318905729836e-02,4.058632431032643990e-03,-2.897661168513486311e-03
1.764467680361007214e+09,-2.987768318364829746e-03,-2.987768318364829746e-03,-2.987768318364829746e-03,-2.987768318364829746e-03,-2.987768318364829746e-03,-2.987768318364829746e-03,-2.987768318364829746e-03,-2.987768318364829746e-03,-9.971187598170064975e-03,3.223826080271221389e-02,4.603985706973106468e-03,-2.968912364596615252e-03
1.764467680365007162e+09,-3.350672491877041987e-03,-3.350672491877041987e-03,-3.350672491877041987e-03,-3.350672491877041987e-03,-3.350672491877041987e-03,-3.350672491877041987e-03,-3.350672491877041987e-03,-3.350672491877041987e-03,-1.063898764235514730e-02,3.208493566527310242e-02,8.691248076672862879e-03,-3.331816164574484714e-03
1.764467680369007111e+09,-4.084737614405483698e-03,-4.084737614405483698e-03,-4.084737614405483698e-03,-4.084737614405483698e-03,-4.084737614405483698e-03,-4.084737614405483698e-03,-4.084737614405483698e-03,-4.084737614405483698e-03,-1.158092813138366164e-02,3.089664940751350036e-02,1.742807307522407922e-02,-4.065893436110054431e-03
1.764467680373007298e+09,-5.034252747627028339e-03,-5.034252747627028339e-03,-5.034252747627028339e-03,-5.034252747627028339e-03,-5.034252747627028339e-03,-5.034252747627028339e-03,-5.034252747627028339e-03,-5.034252747627028339e-03,-1.273420550426686282e-02,2.948005360516546894e-02,2.854360635417011252e-02,-5.015432474052491929e-03
1.764467680377007246e+09,-5.830993469923599626e-03,-5.830993469923599626e-03,-5.830993469923599626e-03,-5.830993469923599626e-03,-5.830993469923599626e-03,-5.830993469923599626e-03,-5.830993469923599626e-03,-5.830993469923599626e-03,-1.384717473923951364e-02,2.888907407484284096e-02,3.741825661859710800e-02,-5.812208194811643511e-03
1.764467680381007195e+09,-6.236241403835613394e-03,-6.236241403835613394e-03,-6.236241403835613394e-03,-6.236241403835613394e-03,-6.236241403835613394e-03,-6.236241403835613394e-03,-6.236241403835613394e-03,-6.236241403835613394e-03,-1.464666510243132699e-02,2.912482106431932283e-02,4.162927723924636503e-02,-6.217501970449460652e-03
1.764467680385007143e+09,-6.278461474479847711e-03,-6.278461474479847711e-03,-6.278461474479847711e-03,-6.278461474479847711e-03,-6.278461474479847711e-03,-6.278461474479847711e-03,-6.278461474479847711e-03,-6.278461474479847711e-03,-1.500843402257301742e-02,2.932226210698422528e-02,4.217364234636396952e-02,-6.259778634936400028e-03
1.764467680389007092e+09,-6.120638552692743428e-03,-6.120638552692743428e-03,-6.120638552692743428e-03,-6.120638552692743428e-03,-6.120638552692743428e-03,-6.120638552692743428e-03,-6.120638552692743428e-03,-6.120638552692743428e-03,-1.503937495081513614e-02,2.904662090251399625e-02,4.105988515992932408e-02,-6.102022690086224624e-03
1.764467680393007278e+09,-5.955094826260860265e-03,-5.955094826260860265e-03,-5.955094826260860265e-03,-5.955094826260860265e-03,-5.955094826260860265e-03,-5.955094826260860265e-03,-5.955094826260860265e-03,-5.955094826260860265e-03,-1.506619845440259134e-02,2.878235848171802058e-02,3.986115423233058119e-02,-5.936555649559130919e-03
1.764467680397007227e+09,-5.911655190739761694e-03,-5.911655190739761694e-03,-5.911655190739761694e-03,-5.911655190739761694e-03,-5.911655190739761694e-03,-5.911655190739761694e-03,-5.911655190739761694e-03,-5.911655190739761694e-03,-1.536360480530574169e-02,2.908691019058592606e-02,3.946313796065904766e-02,-5.893201820021136753e-03
1.764467680401007175e+09,-5.968366681736930919e-03,-5.968366681736930919e-03,-5.968366681736930919e-03,-5.968366681736930919e-03,-5.968366681736930919e-03,-5.968366681736930919e-03,-5.968366681736930919e-03,-5.968366681736930919e-03,-1.585193140926819538e-02,2.972040153017866185e-02,3.982847132545000446e-02,-5.950007992465011428e-03
1.764467680405007124e+09,-5.998154336827914851e-03,-5.998154336827914851e-03,-5.998154336827914851e-03,-5.998154336827914851e-03,-5.998154336827914851e-03,-5.998154336827914851e-03,-5.998154336827914851e-03,-5.998154336827914851e-03,-1.620978412352313061e-02,2.995754979603285420e-02,4.021736811924775390e-02,-5.979899097134166487e-03
1.764467680409007311e+09,-5.930900243934961007e-03,-5.930900243934961007e-03,-5.930900243934961007e-03,-5.930900243934961007e-03,-5.930900243934961007e-03,-5.930900243934961007e-03,-5.930900243934961007e-03,-5.930900243934961007e-03,-1.630829213254670132e-02,2.961060757069084240e-02,4.005764340148403047e-02,-5.912756888148473951e-03
1.764467680413007259e+09,-5.835923754043542688e-03,-5.835923754043542688e-03,-5.835923754043542688e-03,-5.835923754043542688e-03,-5.835923754043542688e-03,-5.835923754043542688e-03,-5.835923754043542688e-03,-5.835923754043542688e-03,-1.638971273708795390e-02,2.930988651997845640e-02,3.958511637958020413e-02,-5.817900130122372060e-03
1.764467680417007208e+09,-5.820096204323685872e-03,-5.820096204323685872e-03,-5.820096204323685872e-03,-5.820096204323685872e-03,-5.820096204323685872e-03,-5.820096204323685872e-03,-5.820096204323685872e-03,-5.820096204323685872e-03,-1.673147913199608469e-02,2.963527724111540002e-02,3.945917116698365729e-02,-5.802199641513500379e-03
1.764467680421007156e+09,-5.880658338415369925e-03,-5.880658338415369925e-03,-5.880658338415369925e-03,-5.880658338415369925e-03,-5.880658338415369925e-03,-5.880658338415369925e-03,-5.880658338415369925e-03,-5.880658338415369925e-03,-1.725160342884775669e-02,3.030605661867562944e-02,3.985370944764063394e-02,-5.862895930145551639e-03
1.764467680425007105e+09,-5.911343755230425399e-03,-5.911343755230425399e-03,-5.911343755230425399e-03,-5.911343755230425399e-03,-5.911343755230425399e-03,-5.911343755230425399e-03,-5.911343755230425399e-03,-5.911343755230425399e-03,-1.761274018594238475e-02,3.056616954756745386e-02,4.023104315597195862e-02,-5.893722475753623673e-03
1.764467680429007292e+09,-5.850075953970574998e-03,-5.850075953970574998e-03,-5.850075953970574998e-03,-5.850075953970574998e-03,-5.850075953970574998e-03,-5.850075953970574998e-03,-5.850075953970574998e-03,-5.850075953970574998e-03,-1.769405263594772681e-02,3.023747687333690551e-02,4.008978587247529618e-02,-5.832602478099879230e-03
1.764467680433007240e+09,-5.763904529372657938e-03,-5.763904529372657938e-03,-5.763904529372657938e-03,-5.763904529372657938e-03,-5.763904529372657938e-03,-5.763904529372657938e-03,-5.763904529372657938e-03,-5.763904529372657938e-03,-1.777092805504007153e-02,2.997206500029357679e-02,3.965668431736527055e-02,-5.746585027637500162e-03
1.764467680437007189e+09,-5.755169471676489616e-03,-5.755169471676489616e-03,-5.755169471676489616e-03,-5.755169471676489616e-03,-5.755169471676489616e-03,-5.755169471676489616e-03,-5.755169471676489616e-03,-5.755169471676489616e-03,-1.813291540494160747e-02,3.033932653741406096e-02,3.957295430341815218e-02,-5.738009662478694810e-03
1.764467680441007137e+09,-5.819019285322496460e-03,-5.819019285322496460e-03,-5.819019285322496460e-03,-5.819019285322496460e-03,-5.819019285322496460e-03,-5.819019285322496460e-03,-5.819019285322496460e-03,-5.819019285322496460e-03,-1.865975039783936487e-02,3.100894776653030649e-02,4.000498157635187790e-02,-5.802024662462846108e-03
1.764467680445007086e+09,-5.848732190590261171e-03,-5.848732190590261171e-03,-5.848732190590261171e-03,-5.848732190590261171e-03,-5.848732190590261171e-03,-5.848732190590261171e-03,-5.848732190590261171e-03,-5.848732190590261171e-03,-1.896062580422352983e-02,3.117883812818941780e-02,4.040355332159970003e-02,-5.831908120843504705e-03
1.764467680449007273e+09,-5.783774174193630213e-03,-5.783774174193630213e-03,-5.783774174193630213e-03,-5.783774174193630213e-03,-5.783774174193630213e-03,-5.783774174193630213e-03,-5.783774174193630213e-03,-5.783774174193630213e-03,-1.892399210409953514e-02,3.070057076304537336e-02,4.026074049269779548e-02,-5.767125758094598931e-03
1.764467680453007221e+09,-5.703622126727542728e-03,-5.703622126727542728e-03,-5.703622126727542728e-03,-5.703622126727542728e-03,-5.703622126727542728e-03,-5.703622126727542728e-03,-5.703622126727542728e-03,-5.703622126727542728e-03,-1.896334875506872422e-02,3.041670418766245776e-02,3.986277561773827333e-02,-5.687154036511673713e-03
1.764467680457007170e+09,-5.744085413599282763e-03,-5.744085413599282763e-03,-5.744085413599282763e-03,-5.744085413599282763e-03,-5.744085413599282763e-03,-5.744085413599282763e-03,-5.744085413599282763e-03,-5.744085413599282763e-03,-1.963543960028574578e-02,3.128601257620446802e-02,4.002991226469959640e-02,-5.727801931824055663e-03
1.764467680461007118e+09,-5.937050180257113195e-03,-5.937050180257113195e-03,-5.937050180257113195e-03,-5.937050180257113195e-03,-5.937050180257113195e-03,-5.937050180257113195e-03,-5.937050180257113195e-03,-5.937050180257113195e-03,-2.104612557609793905e-02,3.334050170149711195e-02,4.112298069466287231e-02,-5.920955378005143127e-03
1.764467680465007305e+09,-6.136628658508326735e-03,-6.136628658508326735e-03,-6.136628658508326735e-03,-6.136628658508326735e-03,-6.136628658508326735e-03,-6.136628658508326735e-03,-6.136628658508326735e-03,-6.136628658508326735e-03,-2.247840010779015782e-02,3.529875976882448224e-02,4.239339608259758835e-02,-6.120726475565299758e-03
1.764467680469007254e+09,-6.041909170687747611e-03,-6.041909170687747611e-03,-6.041909170687747611e-03,-6.041909170687747611e-03,-6.041909170687747611e-03,-6.041909170687747611e-03,-6.041909170687747611e-03,-6.041909170687747611e-03,-2.213686500239112065e-02,3.437943461079517177e-02,4.211890706940325108e-02,-6.026203312305312629e-03
1.764467680473007202e+09,-5.263026016993251066e-03,-5.263026016993251066e-03,-5.263026016993251066e-03,-5.263026016993251066e-03,-5.263026016993251066e-03,-5.263026016993251066e-03,-5.263026016993251066e-03,-5.263026016993251066e-03,-1.720054288863671899e-02,2.631822652995633588e-02,3.823404432436366962e-02,-5.247519829737277985e-03
1.764467680477007151e+09,-3.617369024392057004e-03,-3.617369024392057004e-03,-3.617369024392057004e-03,-3.617369024392057004e-03,-3.617369024392057004e-03,-3.617369024392057004e-03,-3.617369024392057004e-03,-3.617369024392057004e-03,-6.029695318589192200e-03,8.595352002161889271e-03,2.997536103468226645e-02,-3.602065523118507060e-03
1.764467680481007099e+09,-1.569002268805452837e-03,-1.569002268805452837e-03,-1.569002268805452837e-03,-1.569002268805452837e-03,-1.569002268805452837e-03,-1.569002268805452837e-03,-1.569002268805452837e-03,-1.569002268805452837e-03,8.275112968830893381e-03,-1.404409049322916624e-02,1.987489994628469092e-02,-1.553904271442795157e-03
1.764467680485007286e+09,2.549671063690293481e-05,2.549671063690293481e-05,2.549671063690293481e-05,2.549671063690293481e-05,2.549671063690293481e-05,2.549671063690293481e-05,2.549671063690293481e-05,2.549671063690293481e-05,1.946436477835698786e-02,-3.190399946151788874e-02,1.219527447951478626e-02,4.038651855089237300e-05
1.764467680489007235e+09,7.657614617915409899e-04,7.657614617915409899e-04,7.657614617915409899e-04,7.657614617915409899e-04,7.657614617915409899e-04,7.657614617915409899e-04,7.657614617915409899e-04,7.657614617915409899e-04,2.442508526082982218e-02,-4.004156413180373630e-02,8.709946577456431291e-03,7.804405991851543758e-04
1.764467680493007183e+09,8.777572919738315651e-04,8.777572919738315651e-04,8.777572919738315651e-04,8.777572919738315651e-04,8.777572919738315651e-04,8.777572919738315651e-04,8.777572919738315651e-04,8.777572919738315651e-04,2.478087263055639769e-02,-4.086197445944619172e-02,8.166819919816211554e-03,8.922235732829325583e-04
