time,F3,F4,C3,C4,P3,P4,O1,O2
1.764463569965481758e+09,9.101748493057252531e+00,6.989552544234154396e+00,1.852648453488775360e+01,-1.046127946414111420e+01,5.093246150429541430e+00,-4.334817034913345424e+01,2.142010975297006681e+01,-7.224758925243567376e+01,1.605881592959777038e+01,1.637641912458786209e+01,1.604915437459968786e+01,1.644150816134618864e+01
1.764463569969481945e+09,1.201136259511049786e+01,8.256830611806908138e+00,2.088585995279406049e+01,-1.106577614404443466e+01,5.198279941521157355e+00,-4.549375532016318147e+01,2.381405353053393981e+01,-7.731671143364104637e+01,1.576154127924131032e+01,1.607316997629458299e+01,1.575007948822023529e+01,1.612506552232597201e+01
1.764463569973481894e+09,1.594162390085322301e+01,1.007534912216517498e+01,2.256801562533179606e+01,-1.147506231459740889e+01,3.837610943134603048e+00,-4.841244165655469800e+01,2.380254113399542959e+01,-8.245030976093818254e+01,1.636807792405900130e+01,1.667634088760154754e+01,1.635496567122534017e+01,1.671328852372420926e+01
1.764463569977481842e+09,1.942790711761929501e+01,1.218860213394047065e+01,2.272505978771432567e+01,-1.175266020992909688e+01,1.340198072962341058e+00,-5.152699368362026178e+01,2.210496915654058725e+01,-8.742360312446892578e+01,1.807348193786407364e+01,1.838201027905790852e+01,1.805947543022634250e+01,1.840155310209293660e+01
1.764463569981481791e+09,2.120864553049504053e+01,1.439345815101601289e+01,2.152215601320104454e+01,-1.175962440966229750e+01,-1.300224244545756136e+00,-5.428645506370105522e+01,2.028691850989066836e+01,-9.228396553635009525e+01,2.040350612997800184e+01,2.071177180652804850e+01,2.038893078593411090e+01,2.071488232721628009e+01
1.764463569985481739e+09,2.151192938287213252e+01,1.672672379464612291e+01,2.007229840848342306e+01,-1.122702601557272928e+01,-3.123894124571702235e+00,-5.632977413330308991e+01,1.966690593707697943e+01,-9.729797836511040998e+01,2.235457493441724353e+01,2.265844395508887743e+01,2.233888864743029501e+01,2.264890757854282555e+01
1.764463569989481926e+09,2.165627593974146237e+01,1.891341522703051226e+01,1.972749838574167924e+01,-1.003690506184510411e+01,-3.783350738710460348e+00,-5.736490779554085861e+01,2.021435742663408064e+01,-1.025986551680107510e+02,2.317877633586175179e+01,2.347619443957235319e+01,2.316134056773542582e+01,2.345596044178993367e+01
1.764463569993481874e+09,2.236688738844303970e+01,2.003564115070460971e+01,2.120294461229954308e+01,-8.394182987008750985e+00,-3.369517345223520977e+00,-5.725063676771345911e+01,2.079543513182887082e+01,-1.078879780639778971e+02,2.299139502292582904e+01,2.328531916393059475e+01,2.297239689776471039e+01,2.325229579602639873e+01
1.764463569997481823e+09,2.320221881253743490e+01,1.938158095951474280e+01,2.388217205959851697e+01,-6.679878412631577334e+00,-2.055301264866013611e+00,-5.607272527811942098e+01,2.062975207825382995e+01,-1.125825129027848277e+02,2.244356397698818739e+01,2.273788812250145597e+01,2.242382231292918604e+01,2.268941953607842876e+01
1.764463570001481771e+09,2.321768208362422214e+01,1.741795973415489840e+01,2.615718141825013987e+01,-5.258582262396569007e+00,-1.110410931206722296e-01,-5.404076467153451802e+01,2.003587159143992835e+01,-1.161859199915309375e+02,2.206560260896233316e+01,2.235962961523420844e+01,2.204549414157694542e+01,2.229688682534008848e+01
1.764463570005481720e+09,2.188217790281616004e+01,1.543633699383627444e+01,2.668567141002617404e+01,-4.348478167752173107e+00,2.047232128325607192e+00,-5.145044704840542238e+01,1.961542453577373735e+01,-1.184952402308863810e+02,2.203571398894189315e+01,2.232506029222481203e+01,2.201458083374168240e+01,2.225196736135765718e+01
1.764463570009481907e+09,1.983242698344658805e+01,1.454876384226741592e+01,2.524604884500885049e+01,-3.828390104530047466e+00,3.966337839854372049e+00,-4.865201770090001787e+01,1.929520499969604685e+01,-1.196246042840173942e+02,2.218892861857170473e+01,2.247198387604050751e+01,2.216559739001930751e+01,2.238971969454266286e+01
1.764463570013481855e+09,1.866280432939698031e+01,1.503634378081168421e+01,2.265502539248763370e+01,-3.272095320994605316e+00,5.340249167777518124e+00,-4.577211531814967316e+01,1.842149460719295462e+01,-1.199362326942164998e+02,2.210603391775817528e+01,2.238703458504863164e+01,2.207972303782447909e+01,2.229173451506273551e+01
1.764463570017481804e+09,1.930755513719598682e+01,1.617641983152155660e+01,1.995808500519277118e+01,-2.383853299974166617e+00,6.157507360574413724e+00,-4.254318752828851302e+01,1.645863495847921598e+01,-1.197512098072460986e+02,2.154844619547633755e+01,2.183202603420032872e+01,2.151949634059640104e+01,2.172007977227175601e+01
1.764463570021481752e+09,2.082418931015859087e+01,1.678700544986029897e+01,1.760568500856240348e+01,-1.413315207313790012e+00,6.675200395982439971e+00,-3.875638892641298128e+01,1.366073366034460435e+01,-1.190208717538470751e+02,2.080611245520268326e+01,2.108898308084665274e+01,2.077731260627121301e+01,2.096535392034496681e+01
1.764463570025481939e+09,2.140326579984137823e+01,1.628490544690793485e+01,1.555508521022715129e+01,-9.293924068790211379e-01,7.341181595144044891e+00,-3.474783605697177791e+01,1.125335930003156193e+01,-1.174593355438646540e+02,2.022508260527941104e+01,2.049444731079173465e+01,2.020380412381043200e+01,2.037543261568176689e+01
1.764463570029481888e+09,2.004412553568912614e+01,1.517980618397173131e+01,1.376335771715869249e+01,-1.113724154331055871e+00,8.531682869156052007e+00,-3.107778930396390749e+01,1.066289039989044696e+01,-1.149886328696015738e+02,1.965303105765451264e+01,1.989539478841918552e+01,1.964993677621044199e+01,1.979992099974632325e+01
1.764463570033481836e+09,1.699059084343813453e+01,1.432988811975104859e+01,1.208714729733274851e+01,-1.519566329525538606e+00,1.007779414821755282e+01,-2.787192356825216066e+01,1.221043731709402103e+01,-1.118795669015511436e+02,1.879845349438914681e+01,1.901175590134937465e+01,1.881941691109279446e+01,1.894557276666405343e+01
1.764463570037481785e+09,1.352955185690870898e+01,1.398470270740544485e+01,1.026727608796717028e+01,-1.560665428648920994e+00,1.126125748961696615e+01,-2.488764044803014386e+01,1.473367372158367949e+01,-1.085489559887935087e+02,1.771015175636957650e+01,1.790463523977116722e+01,1.775015372301936623e+01,1.785585928283051160e+01
1.764463570041481733e+09,1.138443195245610440e+01,1.370214654601473647e+01,8.599570192474029540e+00,-1.058286000179450070e+00,1.154112352994954627e+01,-2.208167372991238153e+01,1.684701382154661431e+01,-1.053608680122283658e+02,1.651337507220748080e+01,1.669928701285780548e+01,1.656143310790437440e+01,1.665244650690951644e+01
1.764463570045481920e+09,1.140528841797077142e+01,1.275523792830990288e+01,8.001571011948986012e+00,-2.700633429311078970e-01,1.119803632645052716e+01,-1.955128726491962965e+01,1.817721960472949760e+01,-1.024933939488901444e+02,1.510544011483942839e+01,1.528532567766748151e+01,1.515317710008148033e+01,1.523344837474277114e+01
1.764463570049481869e+09,1.276317330958107732e+01,1.077260045008789113e+01,8.869071068186750395e+00,5.387213529540808565e-01,1.098324682425947429e+01,-1.707700596854683539e+01,1.884137719998433624e+01,-9.984766755452159259e+01,1.345564064344135424e+01,1.362968027579934471e+01,1.350003608966814816e+01,1.357112630910601325e+01
1.764463570053481817e+09,1.367569013569809933e+01,8.390574167920721749e+00,1.037291860163543689e+01,1.415825421093577674e+00,1.118964757021588419e+01,-1.423933854616043959e+01,1.829667608313077309e+01,-9.707666650904712924e+01,1.191430581607355599e+01,1.208614498640906021e+01,1.195592757105450410e+01,1.201829470197593785e+01
1.764463570057481766e+09,1.280179891651381929e+01,6.939659399938856055e+00,1.099597733678717759e+01,2.534572526613718679e+00,1.136482434947419584e+01,-1.088872946100936900e+01,1.552488913975068741e+01,-9.372708509016234757e+01,1.103649992224876186e+01,1.121000804844668153e+01,1.107692887280149563e+01,1.113065603859628894e+01
1.764463570061481953e+09,1.003410651739614501e+01,7.222858058357864763e+00,9.461317274918712883e+00,3.792054506623736110e+00,1.083822288944105949e+01,-7.255350683058175321e+00,1.047426458705763075e+01,-8.954142288018462637e+01,1.116890358928414528e+01,1.134228627616695739e+01,1.120890514876396615e+01,1.125385471523259007e+01
1.764463570065481901e+09,6.684374225235039546e+00,8.833934287701046273e+00,5.618033386032574406e+00,4.736834265893188345e+00,9.360601233320400283e+00,-3.727917447941573315e+00,4.912309540339014902e+00,-8.479921757306865970e+01,1.202479625685605669e+01,1.219214866255415330e+01,1.206402315844032103e+01,1.210008000463841427e+01
1.764463570069481850e+09,4.828576131558380169e+00,1.060660938271216835e+01,7.770238016504329437e-01,4.904932696754250365e+00,7.309430930275859772e+00,-6.890028378405279597e-01,1.104660739603881225e+00,-8.019091346267379095e+01,1.277158576022484127e+01,1.293062659298407269e+01,1.280951833027954834e+01,1.283695193447084115e+01
1.764463570073481798e+09,5.370171081759032461e+00,1.153416998287470108e+01,-3.112327931902289180e+00,4.230679834169951192e+00,5.351843782698423979e+00,1.635204735011120292e+00,-2.519337360754576594e-01,-7.623193159501448690e+01,1.280646554219784505e+01,1.296169691039623473e+01,1.284324658172794109e+01,1.286271481215701407e+01
1.764463570077481747e+09,7.111363945048717383e+00,1.151199787766969607e+01,-4.870948905328495115e+00,3.150632828512586414e+00,3.895125686958321509e+00,3.241786563492746964e+00,-1.682182768413174045e-01,-7.293617342906313183e+01,1.220586762508401613e+01,1.236237085758793697e+01,1.224205199004581424e+01,1.225414323683311757e+01
1.764463570081481934e+09,8.236120667165616638e+00,1.119505256852556485e+01,-4.834002150157623134e+00,2.370344698763325653e+00,2.815662103176258313e+00,4.194794495530667078e+00,-6.063964321301185123e-02,-7.000562754122174169e+01,1.146393146947545816e+01,1.162018315527566692e+01,1.149966064215344197e+01,1.150451953452637177e+01
1.764463570085481882e+09,7.776204487846143820e+00,1.110727615363588860e+01,-4.162154182119252255e+00,2.501032216091005012e+00,1.678138714305642765e+00,4.627104364509341039e+00,-7.821278859895812730e-01,-6.722176293045203010e+01,1.106482916824317542e+01,1.121464446635531687e+01,1.109964435075992917e+01,1.109717107681440496e+01
1.764463570089481831e+09,6.139684962396456669e+00,1.129493277275244800e+01,-3.510753961343473506e+00,3.632480815428196230e+00,1.678192612604547662e-01,4.804958522455970993e+00,-2.315838068811640227e+00,-6.475621359755059814e+01,1.108609548192261585e+01,1.122721618615644346e+01,1.111962443446448923e+01,1.110999319086864823e+01
1.764463570093481779e+09,4.947617947906508107e+00,1.155139361973473910e+01,-2.779133248322875005e+00,5.234007716744388361e+00,-1.548166825478938691e+00,5.013843846125140225e+00,-4.167799261017298917e+00,-6.302079608594783622e+01,1.114571684729932066e+01,1.128306440275779821e+01,1.117822379348358730e+01,1.116202724671543933e+01
1.764463570097481728e+09,5.390044909285576225e+00,1.153214394811461929e+01,-1.869542050142623424e+00,6.572493573387951926e+00,-2.786895319569778096e+00,5.535309120190880172e+00,-5.925456825660029736e+00,-6.213862775104458080e+01,1.087748408590448790e+01,1.101624335745570349e+01,1.090949589197997760e+01,1.088730706009782345e+01
1.764463570101481915e+09,6.850330243325910118e+00,1.095244158439261106e+01,-1.026712271483148697e+00,7.124737685886084471e+00,-2.867468102287554998e+00,6.556094980120806603e+00,-7.231140092417762233e+00,-6.177281341155907768e+01,1.031040465986060894e+01,1.044829352932993594e+01,1.034195369738245951e+01,1.031387749744911631e+01
1.764463570105481863e+09,7.727790720376994216e+00,9.882741690533935142e+00,-7.081498711284659464e-01,6.784371020059474233e+00,-1.711364900220075924e+00,7.892643152174029453e+00,-7.754459295480131686e+00,-6.139148803532646070e+01,9.780350716162587332e+00,9.909922896153807059e+00,9.810911088110973566e+00,9.776730818583329707e+00
1.764463570109481812e+09,7.158233235641006331e+00,8.919405208513008887e+00,-1.457306778465682129e+00,5.865343482169743439e+00,2.620118453446451667e-03,8.996854430063917718e+00,-7.560616656199602659e+00,-6.054360318703197663e+01,9.620607538357175414e+00,9.739026093664922001e+00,9.649833929465867044e+00,9.609602585368188343e+00
1.764463570113481760e+09,5.798591656953973938e+00,8.820085652906399787e+00,-3.488251771721959216e+00,4.889589457229016389e+00,1.186532957186607007e+00,9.467984763558309425e+00,-7.099795001331973054e+00,-5.912502357352991567e+01,9.856294647018474464e+00,9.970346187218598999e+00,9.884621362124285326e+00,9.839023662388193259e+00
1.764463570117481947e+09,4.943947274164402828e+00,9.568540441209538727e+00,-6.237425338753142867e+00,4.333167839253124320e+00,1.070260282796946072e+00,9.471992768308810540e+00,-6.677954549674042894e+00,-5.749292493451553554e+01,1.022304410149995846e+01,1.034421009606441721e+01,1.025148830074103756e+01,1.020165371890449002e+01
1.764463570121481895e+09,5.123902032835284892e+00,1.023811707448024855e+01,-8.501087156503700726e+00,4.328313506248379738e+00,-2.542289327064448656e-01,9.458314297448465524e+00,-6.161662800500089077e+00,-5.620001816037255793e+01,1.045651386634002300e+01,1.059283970131773600e+01,1.048599539650265555e+01,1.043300117491001089e+01
1.764463570125481844e+09,5.841617238583308946e+00,1.002542821982450860e+01,-9.173557484878402946e+00,4.612090872153205012e+00,-1.963943740129538540e+00,9.727013479917479444e+00,-5.198573591612456468e+00,-5.553325480988801388e+01,1.037738119018659511e+01,1.052604765284025490e+01,1.040784880831794545e+01,1.035190216468512325e+01
1.764463570129481792e+09,6.144888471131102037e+00,8.948466953612937758e+00,-8.084946444705597202e+00,4.916948298780114968e+00,-3.172784099264035262e+00,1.036540002076602818e+01,-3.604092171046733739e+00,-5.522561983559637611e+01,9.895987227924528895e+00,1.002755028431223217e+01,9.924766899646668250e+00,9.863434394439121178e+00
1.764463570133481741e+09,5.446412643880483628e+00,7.572664160527063260e+00,-5.952619002330463260e+00,5.183428907829747523e+00,-3.522891092173024319e+00,1.126284280417469574e+01,-1.564863446041917072e+00,-5.468397490007480144e+01,9.065111289474167222e+00,9.098642386783414082e+00,9.084669236627910038e+00,9.010577011322697061e+00
1.764463570137481928e+09,3.968689947104669713e+00,6.362477090568963156e+00,-3.528054646265269767e+00,5.324982907159342638e+00,-3.136862601546505758e+00,1.225011524711915278e+01,3.949726780286093586e-01,-5.353395819049517002e+01,8.044740078449875043e+00,7.862001867809256694e+00,8.044217062092451798e+00,7.946678559974617251e+00
1.764463570141481876e+09,2.031990184421859524e+00,5.388663056382546834e+00,-1.265200825563872478e+00,5.108166525287907156e+00,-2.244113837848231263e+00,1.339416936742412645e+01,1.626147701288048530e+00,-5.180086351597421412e+01,7.101226217342400560e+00,6.636761058073406438e+00,7.074804313285349977e+00,6.948249755880680389e+00
1.764463570145481825e+09,-4.197518148849548325e-01,4.710763182771135149e+00,5.209298972755522783e-01,4.431812642317123796e+00,-1.035177278652635202e+00,1.495601019501804174e+01,1.833966404444183240e+00,-4.970855468555671308e+01,6.411207015267163634e+00,5.720476270846782896e+00,6.364185484519976121e+00,6.214132686634344260e+00
1.764463570149481773e+09,-2.986770059616982387e+00,4.712717262742249780e+00,1.722866280329622413e+00,3.564970509807413812e+00,3.585385829980767269e-01,1.693155406887534653e+01,1.474332376495924635e+00,-4.760983833176464231e+01,5.725473364547068122e+00,4.930385384776213797e+00,5.669029091243399598e+00,5.506741469566327041e+00
1.764463570153481722e+09,-4.419949015555735272e+00,5.612959347866734561e+00,2.398233152727498929e+00,3.011841052508560601e+00,1.891522811873589838e+00,1.887861233845944398e+01,1.338016000385152005e+00,-4.597484589241054920e+01,4.587873723326570286e+00,3.781347745597672727e+00,4.530285147049231576e+00,4.364103588171834858e+00
1.764463570157481909e+09,-3.936865630461052756e+00,6.865984803478930587e+00,2.501903348128935445e+00,3.118471818057305889e+00,3.514276737708726728e+00,2.033736592202281912e+01,1.848721739030676936e+00,-4.504867961745932803e+01,2.965723754351499597e+00,2.180593790938698096e+00,2.909781542959000600e+00,2.742721791243779350e+00
1.764463570161481857e+09,-2.682272069496210776e+00,7.553401822833178514e+00,1.874482655241844098e+00,3.756100197205549662e+00,5.047859697176316551e+00,2.117978525039021065e+01,2.947216456218487934e+00,-4.445981813806632488e+01,1.458071507156958546e+00,6.869945710107783210e-01,1.403183510536437417e+00,1.234994539792775292e+00
1.764463570165481806e+09,-2.804977234339432801e+00,7.325665566984003618e+00,5.266151937403050765e-01,4.525774436319904837e+00,6.208531533907349242e+00,2.151399125997010842e+01,4.112924275280143149e+00,-4.344228707610336926e+01,7.723462822624121982e-01,-2.534325780915391846e-03,7.171970215938771043e-01,5.467530661656109237e-01
1.764463570169481754e+09,-4.928887323132272513e+00,6.694447957772462487e+00,-1.120432179877050682e+00,5.221055773870743266e+00,6.784181830044927253e+00,2.151073975805291738e+01,4.517228740136449261e+00,-4.156639110469670584e+01,9.898369739505257225e-01,2.036232877159565025e-01,9.339274081452427767e-01,7.606688780168034958e-01
1.764463570173481941e+09,-7.627399942116068310e+00,6.281318703107784174e+00,-2.320051938450120588e+00,5.830942158311280821e+00,6.830706002690955181e+00,2.143484514422678799e+01,3.745938026643192309e+00,-3.909286129324726744e+01,1.499357474725073747e+00,7.070062881021352830e-01,1.443000229509193488e+00,1.267199146497057338e+00
1.764463570177481890e+09,-9.322672391113904666e+00,5.928669141863219139e+00,-2.428883063033179468e+00,6.225606002765836422e+00,6.599659086151676846e+00,2.162511333154089144e+01,2.320882755370275330e+00,-3.657152709778154076e+01,1.676644541660529120e+00,8.841101557873163319e-01,1.620104646293763828e+00,1.442292890495111335e+00
1.764463570181481838e+09,-9.688880748275064292e+00,5.029901673591381517e+00,-1.355283140511669648e+00,6.229111785877297969e+00,6.189908342125019836e+00,2.224372502903942106e+01,1.264769694863379312e+00,-3.431115807492418668e+01,1.371759024581628461e+00,5.761864488271593032e-01,1.314795161579920713e+00,1.135164803225712671e+00
1.764463570185481787e+09,-9.074758482806025484e+00,3.629675831915887052e+00,3.037648631998973725e-01,6.015785711035545269e+00,5.471833203262115752e+00,2.319083878993702896e+01,1.203879418573465587e+00,-3.233050191698630016e+01,6.731007301993670033e-01,-1.328373178355111150e-01,6.154026431404582276e-01,4.338165263640751945e-01
1.764463570189481735e+09,-7.513893005327467733e+00,2.609351763857932660e+00,1.677171104657785516e+00,6.013582522609990377e+00,4.401410029756408271e+00,2.430381965951217182e+01,1.975260255172921919e+00,-3.060652389995513190e+01,-4.357168614648380678e-01,-1.252983140302309728e+00,-4.939630531457398499e-01,-6.775153753717249039e-01
1.764463570193481922e+09,-5.356501782370699516e+00,2.900244020892530195e+00,2.290327359178901290e+00,6.393589727766986641e+00,3.215830133294729443e+00,2.552370886792222038e+01,2.837801759468488783e+00,-2.914860512700673567e+01,-1.883262670090120716e+00,-2.704820822161424942e+00,-1.941567429062458494e+00,-2.126744037832419387e+00
1.764463570197481871e+09,-4.019058097088437087e+00,4.911395592627711082e+00,2.152710882983518204e+00,7.050435020228794869e+00,2.261284182673589882e+00,2.675229196565606316e+01,2.942391476960188434e+00,-2.791879930324055437e+01,-3.252255357693925930e+00,-4.072986344443298101e+00,-3.310507494316914823e+00,-3.496902524346724661e+00
1.764463570201481819e+09,-4.645246408282977413e+00,8.378957193177093643e+00,1.427111087836165915e+00,8.034647775260623348e+00,1.723040420892012925e+00,2.761834684792816574e+01,2.013370240018847568e+00,-2.683547999152623831e+01,-4.146470811795986755e+00,-4.970585614682003772e+00,-4.205089401313244046e+00,-4.392601337512473947e+00
1.764463570205481768e+09,-6.592132557507183854e+00,1.205028976300133792e+01,3.982826559190604243e-01,9.517385094517390343e+00,1.636787711857397021e+00,2.779661906767388757e+01,4.851988699396532212e-01,-2.571145035859799322e+01,-4.609562861466439010e+00,-5.444920420402814543e+00,-4.668861856945045297e+00,-4.857635107989262124e+00
1.764463570209481716e+09,-7.921486921195270092e+00,1.380635456385920179e+01,-5.831562807934549397e-01,1.115835934938168705e+01,1.982180861399531757e+00,2.739839783482056390e+01,-1.362399790996241311e+00,-2.412858186096092084e+01,-4.798259833154509657e+00,-5.645476495378335180e+00,-4.857941063490986089e+00,-5.047990363491273946e+00
1.764463570213481903e+09,-7.252149161822639911e+00,1.215768746971405889e+01,-1.506234782003497585e+00,1.207909857968124001e+01,2.585189807877479318e+00,2.661658819510946472e+01,-3.792270705092800842e+00,-2.163152823083244769e+01,-4.523639726070880940e+00,-5.375337719045245599e+00,-4.583179010109974527e+00,-4.774224717404763396e+00
1.764463570217481852e+09,-5.053386102520899925e+00,7.759954591722232564e+00,-2.693427895005312322e+00,1.179415346382854324e+01,3.129205575080404866e+00,2.526233633888178787e+01,-6.620399403826019658e+00,-1.821571100582589509e+01,-3.550228555642551687e+00,-4.401550169487633113e+00,-3.609616886379864109e+00,-3.801329950824784643e+00
1.764463570221481800e+09,-2.744008856384638317e+00,2.934661011365616634e+00,-4.123880582180087018e+00,1.077246214537508351e+01,3.352802978818527624e+00,2.298824426030939705e+01,-8.725450297241801323e+00,-1.459016999468687814e+01,-2.174349947525752835e+00,-3.029856407755967762e+00,-2.234083897878579084e+00,-2.426370412214923888e+00
1.764463570225481749e+09,-1.010320186102805495e+00,-3.569369350285167553e-01,-5.262058094520607021e+00,9.929065474602662533e+00,3.235281300259610582e+00,1.993865227144821617e+01,-9.294839642019539383e+00,-1.178522694181354424e+01,-1.053302826794864977e+00,-1.920246439655097781e+00,-1.113564833953113009e+00,-1.306503146422393957e+00
1.764463570229481936e+09,2.803830785515633028e-01,-2.018848910241148431e+00,-5.591400785574460741e+00,9.630500567525558608e+00,3.058507717270167348e+00,1.687010653810018113e+01,-8.795099706324652544e+00,-1.036566657433781558e+01,-4.693291368089669291e-01,-1.346573078063792783e+00,-5.295132040650003535e-01,-7.230665060316363579e-01
1.764463570233481884e+09,1.427604475022824726e+00,-3.425790012427046616e+00,-4.850919526823275874e+00,9.291868993400148824e+00,3.162894977032524757e+00,1.440954962228654423e+01,-8.229193674035132133e+00,-1.009791341723293989e+01,-1.241319202444755576e-01,-1.002981151973373786e+00,-1.835281320786357195e-01,-3.774602329271616874e-01
1.764463570237481833e+09,2.838928398049598734e+00,-5.647699357651164043e+00,-3.141968850764683907e+00,8.166254289368547248e+00,3.475646900480344303e+00,1.251258365158247621e+01,-8.062394627994647678e+00,-1.037911536494638121e+01,3.569901759137905639e-01,-5.210488265157431353e-01,2.979811966513712940e-01,1.038424158264941166e-01
1.764463570241481781e+09,4.909926877048237159e+00,-8.481086569599275649e+00,-1.228792763839004376e+00,6.372491333884134690e+00,3.383830365115081396e+00,1.087820597554196489e+01,-8.130528391187242576e+00,-1.078481351111999764e+01,1.072046194659011187e+00,1.803625855859666283e-01,1.011449426670994578e+00,8.169084772401282724e-01
1.764463570245481730e+09,7.448936961863538819e+00,-1.123676735093670054e+01,-3.501434428864371728e-01,4.838062439551718441e+00,2.376292644015606470e+00,9.546975943724790525e+00,-8.124795879247908914e+00,-1.107061441264130153e+01,1.956527555779716154e+00,1.027440498763756427e+00,1.891764692893249666e+00,1.696320349119978310e+00
1.764463570249481916e+09,9.474128956694363168e+00,-1.364120498729996456e+01,-1.212359187181084152e+00,4.233278963461161837e+00,8.062750005705336953e-01,8.762198416397550815e+00,-7.717115232602207442e+00,-1.081810222784916320e+01,2.855205424660279157e+00,1.882520434522038988e+00,2.785845117333590082e+00,2.589329321292898722e+00
1.764463570253481865e+09,9.956173072728519813e+00,-1.569036667645817573e+01,-3.069763798046379222e+00,4.225128075587401000e+00,-2.732417926250705342e-01,8.486767755656659418e+00,-6.435017440361972874e+00,-9.473709716637744194e+00,3.392644082894825885e+00,2.426598975937342306e+00,3.325502209500948325e+00,3.129285251823643588e+00
1.764463570257481813e+09,8.886017338612038685e+00,-1.718309660369695635e+01,-4.108906315903276152e+00,4.003983512264673195e+00,-5.874947783856132588e-02,8.356573870573008378e+00,-3.940132402028112768e+00,-6.958152893566403208e+00,3.026508660612604817e+00,2.205509134614399791e+00,2.981143967514662041e+00,2.789301208841923785e+00
1.764463570261481762e+09,7.462091760443462007e+00,-1.776528361069630080e+01,-2.855518992909121145e+00,3.361078735033040665e+00,1.418673990096768645e+00,8.033418966545429640e+00,-5.744251884452877821e-01,-3.999332885361946310e+00,1.395852918319261171e+00,9.057620793688443417e-01,1.399725832518693869e+00,1.217956395087153254e+00
1.764463570265481949e+09,6.893262252009244584e+00,-1.748745805247642338e+01,6.260126759787050243e-01,2.889418519834213051e+00,3.590836946268824548e+00,7.586716178312282288e+00,2.423510776082280493e+00,-1.407792230023609870e+00,-1.252552259073378194e+00,-1.322415260823903038e+00,-1.185372573508362448e+00,-1.354166972579875949e+00
1.764463570269481897e+09,7.135116373633611175e+00,-1.706194504674409984e+01,4.591901454936154536e+00,3.130135987674453890e+00,5.858973096128575975e+00,7.408792475279582845e+00,3.577977156164343864e+00,9.250544219027925230e-01,-3.973740181714603636e+00,-3.719798842808587302e+00,-3.856923071421781035e+00,-4.015543823030448323e+00
1.764463570273481846e+09,7.242196930845288705e+00,-1.723456769011135847e+01,6.994314290870978112e+00,3.958264144256382622e+00,7.804161011112347168e+00,7.568389330548306759e+00,2.476995834015564668e+00,3.889621534399838154e+00,-5.804424393046659247e+00,-5.409936885104485782e+00,-5.665487864832284615e+00,-5.819526242953900308e+00
1.764463570277481794e+09,6.617777626476970099e+00,-1.803775920805013655e+01,7.191736846496494806e+00,4.914078675801494711e+00,9.230411247198590630e+00,7.468313066139227629e+00,2.859622561717394262e-01,8.183165360401975619e+00,-6.596940320555895632e+00,-6.191764079281541377e+00,-6.455801632918582555e+00,-6.609179837880338582e+00
1.764463570281481743e+09,5.537518078603988592e+00,-1.884751304843625874e+01,6.132083222311256243e+00,5.607577387941643288e+00,1.015251652605555321e+01,6.261628350671380794e+00,-1.240374740146440224e+00,1.378827591622668081e+01,-6.969696487067469803e+00,-6.601582102714254496e+00,-6.833274142655198169e+00,-6.987158960790894824e+00
1.764463570285481930e+09,4.714301071853310710e+00,-1.913952878993494267e+01,5.388651804917690136e+00,5.716687932291352858e+00,1.088031407883418211e+01,3.449595312337874198e+00,-1.064205036916806790e+00,2.014824544926698024e+01,-7.633775473443472848e+00,-7.303681946879799547e+00,-7.501275680237223575e+00,-7.655328722089143056e+00
1.764463570289481878e+09,4.388213549724332196e+00,-1.907747348878257299e+01,6.150582551288593436e+00,5.157698216225906407e+00,1.198635889951674294e+01,-8.196789925806484689e-01,6.726880544308251331e-01,2.661195440489814246e+01,-8.872162731602022845e+00,-8.563333957130677021e+00,-8.740591105052704535e+00,-8.894255400935895395e+00
1.764463570293481827e+09,4.022775600362415105e+00,-1.918645760328992722e+01,8.320066057433244566e+00,4.396823893503222891e+00,1.375314601261547409e+01,-5.701902584510463612e+00,2.904306735508992432e+00,3.276242505750462897e+01,-1.042201467959424832e+01,-1.011729703097963551e+01,-1.028939879255728762e+01,-1.044247266599641222e+01
1.764463570297481775e+09,3.104853204311414316e+00,-1.972853203886839069e+01,1.038149895697551628e+01,4.206382576982973021e+00,1.558156325562161726e+01,-9.931626785118327305e+00,4.353783531036812704e+00,3.840390979541212602e+01,-1.169835845595386736e+01,-1.139169739900186329e+01,-1.156462409586472795e+01,-1.171715254553326879e+01
1.764463570301481724e+09,1.778907057995276375e+00,-2.083901307379669987e+01,1.066332938066807934e+01,4.965421635601069639e+00,1.628402572237909851e+01,-1.253772832144593075e+01,4.412542268690296865e+00,4.340246431711882025e+01,-1.213707157169148410e+01,-1.183482901276585508e+01,-1.200306061802781876e+01,-1.215498778472487373e+01
1.764463570305481911e+09,6.987471642195188792e-01,-2.282074697017035803e+01,8.903414967432510707e+00,6.298750883696072833e+00,1.517106481963810083e+01,-1.342906708066723098e+01,3.408003151105736706e+00,4.761835645499024849e+01,-1.156373825843366099e+01,-1.127417042918945889e+01,-1.142976036768406445e+01,-1.158085433493740801e+01
1.764463570309481859e+09,4.682487125512047044e-01,-2.560345123008796264e+01,6.417294763413533332e+00,7.400144385037268790e+00,1.272704299290115060e+01,-1.321686639006568775e+01,2.172361412115371593e+00,5.095157965960073909e+01,-1.042816765362191234e+01,-1.015068975882511459e+01,-1.029368441451780214e+01,-1.044381247850078687e+01
