time,F3,F4,C3,C4,P3,P4,O1,O2
1.764455883337442875e+09,1.544867226232590340e+01,2.789716839959335815e+01,2.374945342524295100e+01,2.360793627433552544e+01,1.449903086465515756e+01,2.205371915719627296e+01,4.131077065848668184e+00,-2.126808105642426128e+01,-2.755365518424288496e+01,-2.750986119368007010e+01,-2.747172698833648496e+01,-2.758373302651415315e+01
1.764455883341442823e+09,1.492958513724814296e+01,2.682927579819389408e+01,2.049456826619823246e+01,2.042405637849471489e+01,1.548157795941284220e+01,2.233350851734741482e+01,6.312180117417714342e+00,-2.424228444290977791e+01,-2.566525567328729096e+01,-2.562099970201833798e+01,-2.558295308691121761e+01,-2.569325926918633130e+01
1.764455883345442772e+09,1.641713010804133077e+01,2.549149960723585551e+01,1.790184501984522925e+01,1.784261152023837482e+01,1.816611962615501952e+01,2.140162422488775817e+01,1.133341896609113419e+01,-2.833380113866251904e+01,-2.507977384607303506e+01,-2.503573701343394475e+01,-2.499843126322774367e+01,-2.510650581109752366e+01
1.764455883349442959e+09,1.818927791711501740e+01,2.491683553621090041e+01,1.596176914773859679e+01,1.583565622819579133e+01,2.183649934091411993e+01,2.011885446171141112e+01,1.641499553466814731e+01,-3.255347363881610789e+01,-2.520462723869341559e+01,-2.516084828712013177e+01,-2.512461657545625826e+01,-2.523032242646811696e+01
1.764455883353442907e+09,1.826693215332064213e+01,2.552488775427586987e+01,1.465020277156270723e+01,1.444266247725043328e+01,2.518481175093548430e+01,1.907452116355738170e+01,1.998693885732581421e+01,-3.582983605044510966e+01,-2.535027797835481422e+01,-2.530609270642170827e+01,-2.527046936256096998e+01,-2.537428083044570215e+01
1.764455883357442856e+09,1.673343457068136786e+01,2.741051782188280583e+01,1.351420792409250282e+01,1.327156874660077790e+01,2.742822355505205678e+01,1.840806910005211705e+01,2.212301032497987308e+01,-3.762987976972962656e+01,-2.534076638495830380e+01,-2.529578287245256263e+01,-2.526012330168405740e+01,-2.536247971451698646e+01
1.764455883361442804e+09,1.577806536449949348e+01,2.999704684580789760e+01,1.190318233178087937e+01,1.167437030740581250e+01,2.853870873960819310e+01,1.800735424243552174e+01,2.311757661860609048e+01,-3.793224813453667110e+01,-2.529760285488938365e+01,-2.525234580648522709e+01,-2.521671331516325054e+01,-2.531739433906935588e+01
1.764455883365442753e+09,1.734302234824721722e+01,3.192052795579421343e+01,9.622926349002824509e+00,9.403437972247644439e+00,2.881861356162916366e+01,1.778722938001652665e+01,2.311416414395681329e+01,-3.714664340684510080e+01,-2.524223491121842144e+01,-2.519747972370032585e+01,-2.516257307354530326e+01,-2.526099059558523763e+01
1.764455883369442940e+09,2.144019918844770700e+01,3.231909055021222343e+01,6.809966636527750694e+00,6.529799510906702409e+00,2.874225092860604036e+01,1.774571627319195244e+01,2.347220307480547774e+01,-3.621077974424012069e+01,-2.523834114116081651e+01,-2.519387765999482198e+01,-2.516007407986440469e+01,-2.525615353743768665e+01
1.764455883373442888e+09,2.678560910563763642e+01,3.185871764907060211e+01,3.615626418382081653e+00,3.208747609419223323e+00,2.893923745899079947e+01,1.800425770494537758e+01,2.606041348304574612e+01,-3.627960812428204918e+01,-2.557548792612147537e+01,-2.552978380188366003e+01,-2.549660447446431633e+01,-2.559112510273992669e+01
1.764455883377442837e+09,3.228655485617613863e+01,3.187699094913994813e+01,6.706292249696232943e-02,-4.494247873483558919e-01,2.990468301516392202e+01,1.881772371032051794e+01,3.062709004079016140e+01,-3.784124621765319318e+01,-2.635207312777916400e+01,-2.630331674186260926e+01,-2.627006852984805008e+01,-2.636397608959634198e+01
1.764455883381442785e+09,3.716309007089338934e+01,3.290236894263121314e+01,-3.534554608087667305e+00,-4.079399155123450527e+00,3.160078800646589059e+01,2.024416808319398342e+01,3.445704196054612822e+01,-4.017413303748936926e+01,-2.717709023595323004e+01,-2.712517534082952153e+01,-2.709190604803263014e+01,-2.718519863821475724e+01
1.764455883385442734e+09,4.045931699135525150e+01,3.442871181071298992e+01,-6.641345934967425535e+00,-7.140933315678111626e+00,3.344422832753991770e+01,2.193316868151360666e+01,3.492743361145360836e+01,-4.163699374851834989e+01,-2.747495583898297156e+01,-2.742429476751182449e+01,-2.739174158387403324e+01,-2.748259423304261517e+01
1.764455883389442921e+09,4.147039310374398724e+01,3.557812832126768399e+01,-9.082871412741543082e+00,-9.480384938256172234e+00,3.471494727458050988e+01,2.342087579883516568e+01,3.162967103948770742e+01,-4.064116170598178712e+01,-2.692526654973752898e+01,-2.688761430954150455e+01,-2.685619305648597077e+01,-2.694052356517059366e+01
1.764455883393442869e+09,4.030121002176755951e+01,3.553080179522734738e+01,-1.097752790146706481e+01,-1.121720265334707278e+01,3.498712986541340086e+01,2.453039749396928926e+01,2.633160556858024393e+01,-3.675255827986222812e+01,-2.568704751657576324e+01,-2.567855412819757888e+01,-2.564777230104408190e+01,-2.572048196446414536e+01
1.764455883397442818e+09,3.803352879159608335e+01,3.378860445504781751e+01,-1.259550144961789364e+01,-1.266901309229784545e+01,3.435612806383416284e+01,2.539480937311125430e+01,2.190303651368375526e+01,-3.100831029603643429e+01,-2.427992755800582714e+01,-2.430879577996648422e+01,-2.427791544263458334e+01,-2.433664357871403539e+01
1.764455883401442766e+09,3.629260136495484801e+01,3.049228971397561239e+01,-1.415558055992017117e+01,-1.411678649708614053e+01,3.336683217932228729e+01,2.620317212711013966e+01,2.070822357595440266e+01,-2.525411304139362301e+01,-2.334414968898965981e+01,-2.340232539665580092e+01,-2.337138225086115639e+01,-2.341878152641075772e+01
1.764455883405442953e+09,3.581135575836839280e+01,2.672571488974819331e+01,-1.574996260050082242e+01,-1.564491318753605142e+01,3.273204613262265639e+01,2.715362871982081217e+01,2.299252002378628745e+01,-2.096554148578457344e+01,-2.321510594065972910e+01,-2.328636911183446045e+01,-2.325613820548714727e+01,-2.329723499254353669e+01
1.764455883409442902e+09,3.557808373108115063e+01,2.421042673891023256e+01,-1.754784487041926511e+01,-1.740174795522170115e+01,3.278914057050344866e+01,2.838782568781597959e+01,2.671706187682545774e+01,-1.851415105050871546e+01,-2.350528149684136281e+01,-2.357768436955830538e+01,-2.354861721552263631e+01,-2.358721164706424744e+01
1.764455883413442850e+09,3.416390068586328255e+01,2.398904819681685652e+01,-1.952143833849393673e+01,-1.939173699260646444e+01,3.315546498499379879e+01,2.970948488416997080e+01,2.939503501840748001e+01,-1.743520354242971848e+01,-2.346905829743529992e+01,-2.353814615857979575e+01,-2.350973592079828123e+01,-2.354761451990793120e+01
1.764455883417442799e+09,3.133371628082292304e+01,2.555125173147461837e+01,-2.155150956046220045e+01,-2.150782668723562097e+01,3.329721963742400703e+01,3.064450362178044074e+01,3.020459503650824828e+01,-1.693671636403369263e+01,-2.271417233544410053e+01,-2.278021715928516500e+01,-2.275168407744894949e+01,-2.278916012410047642e+01
1.764455883421442747e+09,2.793442478400080375e+01,2.752817585797512123e+01,-2.363379170495895210e+01,-2.368374156375998041e+01,3.318068409414426867e+01,3.088121691372342781e+01,2.998274809698069987e+01,-1.622097290599345953e+01,-2.144869262986691894e+01,-2.151363785156837238e+01,-2.148500842088915164e+01,-2.152140466978747924e+01
1.764455883425442934e+09,2.495121990182596150e+01,2.859357430117436749e+01,-2.577611991680591785e+01,-2.585328465098447737e+01,3.311936788505558127e+01,3.056003819017696443e+01,2.990571457301613023e+01,-1.463945642481970211e+01,-2.017165223929209006e+01,-2.023693286630318511e+01,-2.020901917059640596e+01,-2.024344958244727621e+01
1.764455883429442883e+09,2.280400988124114647e+01,2.773679589185022465e+01,-2.791483770574114587e+01,-2.794331293008918848e+01,3.318877856361588385e+01,3.013793035015138244e+01,3.041938477726143120e+01,-1.168550386752469805e+01,-1.914187884178604904e+01,-1.920751159542363951e+01,-1.918079786567618328e+01,-1.921305665787913597e+01
1.764455883433442831e+09,2.143201184983682239e+01,2.482849042429218756e+01,-2.991369503143129904e+01,-2.987768041483933246e+01,3.289568768844544877e+01,3.012127491252241995e+01,3.059249925543788962e+01,-7.254894261574328596e+00,-1.816237902239581814e+01,-1.822757191207228544e+01,-1.820153654704959578e+01,-1.823220694117210172e+01
1.764455883437442780e+09,2.110385048027620414e+01,2.116365054234062271e+01,-3.194716873773352006e+01,-3.189736444560250916e+01,3.169723255433880738e+01,3.080964913247472836e+01,2.915675756424493059e+01,-2.141469927107388926e+00,-1.694365701091539123e+01,-1.700806727876424418e+01,-1.698189196226693554e+01,-1.701152091128531296e+01
1.764455883441442728e+09,2.267356926028307385e+01,1.883892647984839641e+01,-3.427781820435314586e+01,-3.428437088679146427e+01,2.998187201267687385e+01,3.198886727669253105e+01,2.654656898365571038e+01,2.053585713197284335e+00,-1.583824823768884116e+01,-1.590238477313185861e+01,-1.587608953908625509e+01,-1.590447808530231555e+01
1.764455883445442915e+09,2.659647140278746491e+01,1.921477937344314313e+01,-3.693596536487267912e+01,-3.704751986845238321e+01,2.911900712031792438e+01,3.318644666828406997e+01,2.460691682073461806e+01,4.143187768506214397e+00,-1.567867813153936574e+01,-1.574308301211983085e+01,-1.571751553963380488e+01,-1.574404723745535861e+01
1.764455883449442863e+09,3.172564996179094621e+01,2.185843958916431617e+01,-4.000359568118953035e+01,-4.023042638304598739e+01,3.019678553640163088e+01,3.430046056269749499e+01,2.426542872305996568e+01,4.514312156895076811e+00,-1.661446363025193662e+01,-1.667890210192523526e+01,-1.665457620254968063e+01,-1.667911253104709601e+01
1.764455883453442812e+09,3.566594026400650819e+01,2.517824358458815937e+01,-4.359206000116162727e+01,-4.390012742927549994e+01,3.302131262129295663e+01,3.556589996057144276e+01,2.487472949553374235e+01,4.732248560592090314e+00,-1.784473624266535197e+01,-1.790852881989879464e+01,-1.788490883640092832e+01,-1.790801315718269038e+01
1.764455883457442760e+09,3.662363402152976732e+01,2.778866503584245962e+01,-4.766893213526306283e+01,-4.798770065762192161e+01,3.646996046169221017e+01,3.701123372963560598e+01,2.573440805248075591e+01,6.149285176832787414e+00,-1.848923205981592943e+01,-1.855222354329271894e+01,-1.852845760222541216e+01,-1.855064047979453434e+01
1.764455883461442947e+09,3.472083063176536655e+01,2.899095205790706942e+01,-5.167785817619193267e+01,-5.193423729538328359e+01,3.939238707926800487e+01,3.827912244580319623e+01,2.700793863979425069e+01,8.792591378121116463e+00,-1.835253868401184363e+01,-1.841531499358216806e+01,-1.839141928658460046e+01,-1.841245379690514028e+01
1.764455883465442896e+09,3.194661421097646681e+01,2.902703940465184118e+01,-5.488498018165073233e+01,-5.505108799179051005e+01,4.123700947599411393e+01,3.903265679049503944e+01,2.918719630249328034e+01,1.129289230078255457e+01,-1.790630427506060585e+01,-1.796935740172058260e+01,-1.794620908073686039e+01,-1.796546955443400861e+01
1.764455883469442844e+09,3.099128532379030787e+01,2.911233708965463052e+01,-5.734670396071059173e+01,-5.746680635878959009e+01,4.206366716503656278e+01,3.933637140366512597e+01,3.219969649892622954e+01,1.193863955049811665e+01,-1.766644083972723678e+01,-1.772947631586594142e+01,-1.770760572843851222e+01,-1.772496382803911175e+01
1.764455883473442793e+09,3.330514485942681091e+01,3.006660160079443500e+01,-5.969948067397570668e+01,-5.986276239635254370e+01,4.214414444758127587e+01,3.962869529612282804e+01,3.518186231418037835e+01,1.012291062551764753e+01,-1.768157365052785224e+01,-1.774393734215470175e+01,-1.772278565543738793e+01,-1.773881942517518340e+01
1.764455883477442741e+09,3.786601823507253073e+01,3.123024080015320081e+01,-6.247874181956679251e+01,-6.275624394310065668e+01,4.182542558066525373e+01,4.038246467323439504e+01,3.727944334402539539e+01,6.992246634365191227e+00,-1.754586150882883899e+01,-1.760746152308362511e+01,-1.758615627586188168e+01,-1.760137419707415773e+01
1.764455883481442928e+09,4.215834776857516886e+01,3.148137417215655631e+01,-6.553773292131364769e+01,-6.596004490874337023e+01,4.137983844237493969e+01,4.165754758275075176e+01,3.808507315833896456e+01,4.493838288443164686e+00,-1.690066788050854996e+01,-1.696206709417489833e+01,-1.694067994028999280e+01,-1.695482666760904777e+01
1.764455883485442877e+09,4.447353497032130321e+01,3.066349400936437064e+01,-6.811130921189689502e+01,-6.868445051092263043e+01,4.073341152270705834e+01,4.304948733554099505e+01,3.748414709327758487e+01,3.823882611643764307e+00,-1.581900885964238057e+01,-1.588055939303549735e+01,-1.586011199395795046e+01,-1.587251757339972258e+01
1.764455883489442825e+09,4.472070769602196094e+01,2.955201134178791023e+01,-6.981371461619401941e+01,-7.051445536256025548e+01,3.984337843917986532e+01,4.407485457614348690e+01,3.622866871552070478e+01,4.801371995910630019e+00,-1.468404014521014922e+01,-1.474533481256602307e+01,-1.472646824148317357e+01,-1.473697958655091433e+01
1.764455883493442774e+09,4.351590527909556982e+01,2.882687519879242899e+01,-7.110189885888509309e+01,-7.187964982977533168e+01,3.935089572303969874e+01,4.451569959061760784e+01,3.606516455637362384e+01,6.322228416813567620e+00,-1.386510512890166424e+01,-1.392564950140117652e+01,-1.390759931568443086e+01,-1.391686613008480577e+01
1.764455883497442961e+09,4.209521087437428832e+01,2.857091128410039715e+01,-7.289245750626605513e+01,-7.369787308300020356e+01,4.032848070662696216e+01,4.435330700666574444e+01,3.834067458871884782e+01,7.283838658122448351e+00,-1.355755710376238099e+01,-1.361788748760458390e+01,-1.359892033018071267e+01,-1.360772760779476087e+01
1.764455883501442909e+09,4.236493357006103366e+01,2.889333909195462269e+01,-7.562514920008018748e+01,-7.642696644197759781e+01,4.323688132184567934e+01,4.350564101071919509e+01,4.266251301402056129e+01,7.264848899566027640e+00,-1.393125670285835049e+01,-1.399292008875606008e+01,-1.397164750342738060e+01,-1.398021697106750949e+01
1.764455883505442858e+09,4.526774556859894716e+01,3.059807751460657244e+01,-7.880836306611868736e+01,-7.959264776076875592e+01,4.742446856753699791e+01,4.203076117211290352e+01,4.705055732215993203e+01,6.512485366289318733e+00,-1.508260192657225041e+01,-1.514634367453272468e+01,-1.512312640084735094e+01,-1.513101268246488829e+01
1.764455883509442806e+09,4.991345716657693288e+01,3.458341993350217081e+01,-8.174662273097041520e+01,-8.250335918458549145e+01,5.186171296525215269e+01,4.046883546399388365e+01,4.961757767340186831e+01,5.369220516391713716e+00,-1.685282993662097439e+01,-1.691576223548848290e+01,-1.689490437300100467e+01,-1.690074525845237829e+01
1.764455883513442755e+09,5.468822214814335325e+01,4.040953153140645782e+01,-8.457655746095790050e+01,-8.526908771038101520e+01,5.613277588481147973e+01,3.979635919248563880e+01,5.021010251179919237e+01,4.138545660279408622e+00,-1.884575378672743895e+01,-1.889939779520033625e+01,-1.889214829591361777e+01,-1.889259187974517218e+01
1.764455883517442942e+09,5.791219947439533655e+01,4.599437725865230675e+01,-8.848418153294576882e+01,-8.902985885993895465e+01,6.022634511223934339e+01,4.102468737127463783e+01,4.996949672969174117e+01,3.594272776233108146e+00,-2.026833127809022272e+01,-2.030148659794272703e+01,-2.032379716426279614e+01,-2.031372328930602578e+01
1.764455883521442890e+09,5.843326152518414318e+01,4.910380277012148298e+01,-9.417247191734028888e+01,-9.448053071338813425e+01,6.373851222446102582e+01,4.432305643909383974e+01,4.991619100168727385e+01,4.555911101605964575e+00,-2.032445134781883311e+01,-2.033202816463954221e+01,-2.039247701719645534e+01,-2.036877590177046216e+01
1.764455883525442839e+09,5.681479268798953797e+01,4.892812455707912989e+01,-1.002652139268627280e+02,-1.003061444896805909e+02,6.610843881628733243e+01,4.846577516461518087e+01,5.050799534979145733e+01,6.756555747745494500e+00,-1.922486311754472510e+01,-1.921287732290210215e+01,-1.930384696347934437e+01,-1.926873650303863883e+01
1.764455883529442787e+09,5.453402396990141909e+01,4.611411394175922140e+01,-1.025487116019211840e+02,-1.023696111639466153e+02,6.687891468212797008e+01,5.130143799605183830e+01,5.090236315764646946e+01,8.699338665869078113e+00,-1.835117578983838627e+01,-1.833043626190332986e+01,-1.843563094533723756e+01,-1.839462665040921507e+01
1.764455883533442736e+09,5.200756662974162481e+01,4.139949765777229373e+01,-9.370104793684612332e+01,-9.338958741628550797e+01,6.505897930320426781e+01,5.050051786919660657e+01,4.877472992896834825e+01,8.263199834368279539e+00,-1.970218051548590665e+01,-1.968000111520562356e+01,-1.978701885592015586e+01,-1.974465538350812821e+01
1.764455883537442923e+09,4.863741593636034111e+01,3.470033996920724917e+01,-6.700899680091326616e+01,-6.665636425862594194e+01,5.955133933960304660e+01,4.451509853192517596e+01,4.281787311671088503e+01,3.698842774301606795e+00,-2.503806367290260937e+01,-2.501703250837339354e+01,-2.512121751993553787e+01,-2.507923490735753802e+01
1.764455883541442871e+09,4.409566629969062745e+01,2.644153790566167572e+01,-2.453464654805053513e+01,-2.419920236372801625e+01,5.101514251454701565e+01,3.419873625478718537e+01,3.464179172408312724e+01,-4.710607549750214673e+00,-3.421138054244622850e+01,-3.419173610297605848e+01,-3.429367955527093415e+01,-3.425162203654775084e+01
1.764455883545442820e+09,3.888719896728691339e+01,1.907804461787528538e+01,1.967886921243416509e+01,1.998390536036406928e+01,4.238980090921975119e+01,2.331041013868570388e+01,2.738566303916510236e+01,-1.399124148040095506e+01,-4.415464615988216934e+01,-4.413571203947057597e+01,-4.423776307252957452e+01,-4.419452949274766240e+01
1.764455883549442768e+09,3.406650248580363893e+01,1.512555542211842408e+01,4.966703331357982165e+01,4.994073601068990342e+01,3.669937740613249844e+01,1.589561632401452584e+01,2.319855784883068850e+01,-2.066780905542131208e+01,-5.095524154780878234e+01,-5.093599700154856436e+01,-5.103955800414796329e+01,-5.099477320224284682e+01
1.764455883553442955e+09,3.056368864966845678e+01,1.419531265090825656e+01,6.048489850488433461e+01,6.071317768410792581e+01,3.468670251499194279e+01,1.312013406405539939e+01,2.211851814056868903e+01,-2.345500648861409942e+01,-5.308113156140935729e+01,-5.306090239863819136e+01,-5.316560169604433383e+01,-5.311979006447911189e+01
1.764455883557442904e+09,2.853432744219728079e+01,1.406482478605636288e+01,5.814185416372268378e+01,5.832072193428950868e+01,3.494735234511537669e+01,1.336986690414596524e+01,2.279784861659761930e+01,-2.317844707866942144e+01,-5.172450882516300652e+01,-5.170349213518519349e+01,-5.180833975973853001e+01,-5.176200839336847537e+01
1.764455883561442852e+09,2.731049535480680390e+01,1.365030657849729323e+01,5.107285509241376076e+01,5.123256675039630181e+01,3.550746228318678277e+01,1.454976026274799494e+01,2.364017899699425129e+01,-2.117700348815020561e+01,-4.892181099300964320e+01,-4.890069764951963549e+01,-4.900559796378652777e+01,-4.895851522457723348e+01
1.764455883565442801e+09,2.634522101109741499e+01,1.336802862396601199e+01,4.465967147717591246e+01,4.485033094290779587e+01,3.503200529414971953e+01,1.552526077492572654e+01,2.377515688750805367e+01,-1.847850452273366173e+01,-4.624422126923320775e+01,-4.622326622943133145e+01,-4.632904445313516106e+01,-4.628063853719738319e+01
1.764455883569442749e+09,2.578590484099752445e+01,1.383124980041537100e+01,4.035791025107568686e+01,4.063058022316534590e+01,3.337226820214225853e+01,1.611132245657076112e+01,2.336732326623170053e+01,-1.568229955132837361e+01,-4.441841231327045847e+01,-4.439713040859965076e+01,-4.450422668220219435e+01,-4.445449008519806711e+01
1.764455883573442936e+09,2.547847738213996394e+01,1.508989644059472823e+01,3.733424216677340013e+01,3.772598597082167515e+01,3.115388822701662974e+01,1.664012313229796547e+01,2.238799333413722792e+01,-1.294822246084573791e+01,-4.319091607492953244e+01,-4.316878604743884296e+01,-4.327654962165830455e+01,-4.322613244890897022e+01
1.764455883577442884e+09,2.435378544569142178e+01,1.634172719874911195e+01,3.448326859849638737e+01,3.497630201656787818e+01,2.876040575508796593e+01,1.754563064500259628e+01,2.016379191560329787e+01,-1.000869835932346419e+01,-4.162998064951299426e+01,-4.160717265376226948e+01,-4.171491012603305393e+01,-4.166414978656696633e+01
1.764455883581442833e+09,2.147609084849017336e+01,1.646234236536714945e+01,3.156551657188300908e+01,3.205415475571912509e+01,2.597100573840867810e+01,1.885673886250624776e+01,1.672332680176252495e+01,-6.426851227721527948e+00,-3.914643855806043149e+01,-3.912356159600146555e+01,-3.923213181041169406e+01,-3.918019275194189532e+01
1.764455883585442781e+09,1.715740961573980883e+01,1.518655067242703183e+01,2.892156474508226438e+01,2.926431875427968521e+01,2.252152968468890037e+01,2.007727531682752442e+01,1.315856585636043974e+01,-1.989307674530294889e+00,-3.604935324275957953e+01,-3.602658908362288770e+01,-3.613832020342286455e+01,-3.608364444107004942e+01
1.764455883589442730e+09,1.296202260179002508e+01,1.308532017573149631e+01,2.652385574698646309e+01,2.665294150158452879e+01,1.862917003584312425e+01,2.071980504732619011e+01,1.033464699438800238e+01,3.093694522734217855e+00,-3.297419348392990202e+01,-3.295103319817823007e+01,-3.306704975688088410e+01,-3.300918018739503879e+01
1.764455883593442917e+09,1.014877803759392805e+01,1.070789801894733273e+01,2.396675645430116219e+01,2.392414259742243843e+01,1.472779063012887946e+01,2.094619377436765717e+01,7.574282318793684965e+00,8.363890007526251225e+00,-3.006446350824437985e+01,-3.004041198282879321e+01,-3.015641819319879957e+01,-3.009843815480943618e+01
1.764455883597442865e+09,7.551950255901456188e+00,8.470960133928588931e+00,2.126367938785638145e+01,2.113949002399115429e+01,1.071005301306129454e+01,2.149486424948960561e+01,2.590502109573485257e+00,1.340581244692802088e+01,-2.663617630409930115e+01,-2.661143583214703767e+01,-2.671472216045640735e+01,-2.666497732402720899e+01
1.764455883601442814e+09,2.608628344423607359e+00,6.473384814491986106e+00,1.945015996562457872e+01,1.932386165449911175e+01,5.802529960141004750e+00,2.271032043503556253e+01,-6.450437850401607776e+00,1.765901840276548285e+01,-2.188376274818108769e+01,-2.185894032998260172e+01,-2.193265438006007884e+01,-2.190210826835596691e+01
1.764455883605442762e+09,-4.804596069242235146e+00,4.028982075451700950e+00,1.939634697759568382e+01,1.931637009195712551e+01,-3.499219280419598732e-01,2.387470149340771286e+01,-1.823687152148036716e+01,2.045064905782540166e+01,-1.592080014810179378e+01,-1.589604967414924452e+01,-1.593253188344469429e+01,-1.592627847177731581e+01
1.764455883609442949e+09,-1.217319351993501009e+01,2.522339544764555797e-01,2.034209151915703728e+01,2.031702882821740275e+01,-6.780345522959173366e+00,2.381218732624477497e+01,-2.872654385446815439e+01,2.186673195983077989e+01,-9.739202316013161109e+00,-9.714000119392851573e+00,-9.722364697728869132e+00,-9.734623557429237906e+00
1.764455883613442898e+09,-1.814736436607585546e+01,-4.594758016797202416e+00,2.087384833656332006e+01,2.088178309007912858e+01,-1.185467436034037902e+01,2.199202641618268217e+01,-3.470588654396463824e+01,2.303102909975137891e+01,-4.385283165818876228e+00,-4.359148758102529442e+00,-4.355731250884370631e+00,-4.375840480592659176e+00
1.764455883617442846e+09,-2.338258848530828971e+01,-8.677707364274294122e+00,2.038580589073119853e+01,2.040410046962232826e+01,-1.463903011999326154e+01,1.873164998684226035e+01,-3.621111346827513700e+01,2.502472640859761910e+01,-4.260845260205947671e-01,-3.992400288945709974e-01,-3.949928832523582622e-01,-4.155258797748989097e-01
1.764455883621442795e+09,-2.797221052729853952e+01,-1.005810752339302461e+01,1.951924398553599005e+01,1.955539789291786690e+01,-1.559469435947210236e+01,1.446526515582372951e+01,-3.573036277517299197e+01,2.792757521607601134e+01,1.955634133439968059e+00,1.982584665142365754e+00,1.983932102352139459e+00,1.965742034048592046e+00
1.764455883625442743e+09,-3.092964368479975690e+01,-8.710312613441116625e+00,1.964367585214906597e+01,1.975467721595439485e+01,-1.612852860245204312e+01,9.384339457619445213e+00,-3.574181178211618004e+01,3.123252367124343820e+01,2.858409042093913666e+00,2.885332521953505314e+00,2.883482869997941567e+00,2.867856051797385675e+00
1.764455883629442930e+09,-3.207868850540927497e+01,-6.480381834575270616e+00,2.126805962543759421e+01,2.153136239702209309e+01,-1.743555605130447361e+01,3.887386414750661601e+00,-3.723289138767130169e+01,3.480053052021096249e+01,2.920053164454685657e+00,2.947484604216509485e+00,2.943283300801958990e+00,2.929357752065853138e+00
1.764455883633442879e+09,-3.290890879391101720e+01,-5.289794568445632450e+00,2.306274273274600972e+01,2.349065955149817952e+01,-1.988023755189100328e+01,-1.037933011596314348e+00,-4.028479555531567513e+01,3.908083120173193237e+01,3.426503150823879906e+00,3.454912975529040420e+00,3.449683075537952170e+00,3.436336793292636305e+00
1.764455883637442827e+09,-3.537235191896903785e+01,-6.218941178037749928e+00,2.318675659176729553e+01,2.369035473882730969e+01,-2.338189763818492040e+01,-4.380055707414611810e+00,-4.462611699853527369e+01,4.444289335780472783e+01,5.648916220484670347e+00,5.678067206760969654e+00,5.672861390980942886e+00,5.659513934515662648e+00
1.764455883641442776e+09,-3.977118462879992933e+01,-9.594811065896854174e+00,2.163672288532725929e+01,2.211356595998411478e+01,-2.769283591869677963e+01,-6.087414120781108551e+00,-4.912652125381857360e+01,5.034254395465116971e+01,9.528887133879113236e+00,9.558175275727075260e+00,9.552949636810167178e+00,9.539922141614351148e+00
1.764455883645442963e+09,-4.423193460324240789e+01,-1.481050770986804110e+01,1.989115598175774835e+01,2.033290685265282605e+01,-3.214049876695834485e+01,-6.865253856609751182e+00,-5.239227458875829058e+01,5.559444544017799927e+01,1.363961399482181669e+01,1.366892002361130665e+01,1.366273782721826002e+01,1.365068940519685725e+01
1.764455883649442911e+09,-4.732961243206077029e+01,-2.037709815516643985e+01,1.863934345329547781e+01,1.913313516779458823e+01,-3.593884568908777055e+01,-7.081557786642829200e+00,-5.476247830982589448e+01,5.952069434411625082e+01,1.703332376812997850e+01,1.706319249638093538e+01,1.705542859738387662e+01,1.704447454568254372e+01
1.764455883653442860e+09,-5.010500463373232094e+01,-2.476693583883491101e+01,1.733593954094743950e+01,1.796977740219515240e+01,-3.904549295764400085e+01,-6.592945860254747714e+00,-5.841945405781754630e+01,6.236296055888372791e+01,2.029917260983199867e+01,2.033007002812889752e+01,2.032115819428523906e+01,2.031075501401106109e+01
1.764455883657442808e+09,-5.423109197623098510e+01,-2.738979448817200435e+01,1.511869818549744870e+01,1.589147074261107484e+01,-4.214377940227772967e+01,-5.589475822273051620e+00,-6.454246613881325345e+01,6.480442310370854386e+01,2.450392871573778919e+01,2.453560687133942864e+01,2.452638814614492446e+01,2.451609206272782160e+01
1.764455883661442757e+09,-5.986024322410170839e+01,-2.892659746270761190e+01,1.183927367055563451e+01,1.267539045691103894e+01,-4.571149964887607098e+01,-4.974772342355748833e+00,-7.152337782332209315e+01,6.741453190415654717e+01,2.975013767652701802e+01,2.978198922759914069e+01,2.977255611874807073e+01,2.976261144686572990e+01
1.764455883665442944e+09,-6.574633458491011595e+01,-3.061703433107982164e+01,8.308729796283547131e+00,9.138731645978218410e+00,-4.948294067453589662e+01,-5.697825982214581586e+00,-7.646507971210782273e+01,7.042101629777249627e+01,3.501871613434234121e+01,3.505062899673968246e+01,3.504021114454476304e+01,3.503118126918725039e+01
1.764455883669442892e+09,-7.003881377445912904e+01,-3.302188385437547424e+01,5.361774020247118244e+00,6.150288091201026930e+00,-5.297688035210015300e+01,-8.004442515200523189e+00,-7.773281694865295322e+01,7.382625439411076229e+01,3.909273491300235293e+01,3.912526273888428108e+01,3.911327783190017726e+01,3.910524545544248554e+01
1.764455883673442841e+09,-7.132951082307415902e+01,-3.570619634464777903e+01,3.135423014747694026e+00,3.882768442329030734e+00,-5.625478008284198950e+01,-1.127247565447935784e+01,-7.635023671033930270e+01,7.758015123910948319e+01,4.156198152977020754e+01,4.159559132887228827e+01,4.158242315976855963e+01,4.157486090078535312e+01
1.764455883677442789e+09,-6.974289372802883236e+01,-3.797612124875345074e+01,1.155411710143440018e+00,1.912915575170245575e+00,-5.959488979394151187e+01,-1.441085433889576706e+01,-7.480597007443941493e+01,8.142282206919341547e+01,4.299271702107882476e+01,4.302715373774771024e+01,4.301361567744173442e+01,4.300609339328348568e+01
