time,F3,F4,C3,C4,P3,P4,O1,O2
1.764456798960374117e+09,4.717056800285895690e+00,2.411821559881332178e+00,3.051202735804114496e+00,-1.715597540393576992e+01,-1.749516080641577886e+01,1.166546413739740160e+02,-6.548690589385266492e+00,-1.715597540393576992e+01,-1.705468934763130306e+01,-1.713254744556886777e+01,-1.713570806923477363e+01,-1.715597540383784292e+01
1.764456798964374065e+09,4.695011553424697226e+00,-1.789296127805295455e+00,5.830409811963567890e+00,-1.579641093091714943e+01,-1.657741867247600354e+01,1.078132273227746083e+02,-5.299180921551309709e+00,-1.579641093091714943e+01,-1.572414923228163985e+01,-1.579200881402618428e+01,-1.576736212736759946e+01,-1.579641093082053516e+01
1.764456798968374014e+09,5.079731747351219795e+00,-4.334189007137345229e+00,7.643996722250330222e+00,-1.452918520161622062e+01,-1.659144929634524246e+01,9.995640919567107119e+01,-4.635473878634352118e+00,-1.452918520161622062e+01,-1.449387226107721105e+01,-1.454879336881344365e+01,-1.448880424851162729e+01,-1.452918520152095283e+01
1.764456798972373962e+09,5.326961212763722031e+00,-4.370951524965896340e+00,7.883695962690913106e+00,-1.337565404993665119e+01,-1.765224542801337293e+01,9.368526890863816448e+01,-4.638086480667981348e+00,-1.337565404993665119e+01,-1.336849889297446836e+01,-1.341229188127485550e+01,-1.332688972648017867e+01,-1.337565404984275474e+01
1.764456798976373911e+09,5.128772802414028220e+00,-2.475653465200005954e+00,7.079865502178508407e+00,-1.240730840301301008e+01,-1.948791769275606356e+01,8.925765251326525629e+01,-5.063564115662446241e+00,-1.240730840301301008e+01,-1.241191756911579347e+01,-1.244966711879377108e+01,-1.235564564738323057e+01,-1.240730840292050097e+01
1.764456798980374098e+09,4.775462705167480948e+00,-1.549470533917496340e-01,6.216628171403019820e+00,-1.184506498284362408e+01,-2.128810523719621983e+01,8.673001831021979058e+01,-5.212901540005794310e+00,-1.184506498284362408e+01,-1.185012845361708855e+01,-1.188651765468950572e+01,-1.179431429945019261e+01,-1.184506498275250408e+01
1.764456798984374046e+09,4.725862441847199946e+00,1.442598968128761427e+00,5.490082366215483844e+00,-1.184446163779163008e+01,-2.200288579367134645e+01,8.590198207027921740e+01,-4.498877946710691411e+00,-1.184446163779163008e+01,-1.184607147497716895e+01,-1.188335833958959675e+01,-1.179594737823671657e+01,-1.184446163770190097e+01
1.764456798988373995e+09,5.109979832030733249e+00,2.132016023892427725e+00,4.548960292762982860e+00,-1.229634424683056970e+01,-2.108498730256287601e+01,8.611878363172775153e+01,-3.058874780596086751e+00,-1.229634424683056970e+01,-1.229442905542117082e+01,-1.233230194332689145e+01,-1.225011395810351367e+01,-1.229634424674222437e+01
1.764456798992373943e+09,5.672638792730930746e+00,2.346790607981198207e+00,3.494574172821652169e+00,-1.287452042174927236e+01,-1.891349639419744122e+01,8.625361411159182978e+01,-1.622907712063716090e+00,-1.287452042174927236e+01,-1.287023451901357873e+01,-1.290713644156416251e+01,-1.283028135312586393e+01,-1.287452042166229660e+01
1.764456798996374130e+09,6.023332339514137601e+00,2.697951642316409604e+00,3.082220466970525763e+00,-1.329947013297961433e+01,-1.633990085390435354e+01,8.512769921323911149e+01,-8.126316872763297283e-01,-1.329947013297961433e+01,-1.329410581224498422e+01,-1.332923462413645055e+01,-1.325692028562482605e+01,-1.329947013289401170e+01
1.764456799000374079e+09,5.883265413937573740e+00,3.783321190244192778e+00,3.921429908332802583e+00,-1.350276565335695445e+01,-1.393389469665852687e+01,8.197785213136842231e+01,-6.337908696949074994e-01,-1.350276565335695445e+01,-1.349705156035776987e+01,-1.353113759706786290e+01,-1.346169696011727268e+01,-1.350276565327274447e+01
1.764456799004374027e+09,5.257104670389447065e+00,6.021868513884269802e+00,5.779779676527391885e+00,-1.354795535199686007e+01,-1.179677907897994515e+01,7.656583310159801670e+01,-5.581458431001831144e-01,-1.354795535199686007e+01,-1.354166972413587189e+01,-1.357576994649388347e+01,-1.350835531378149490e+01,-1.354795535191405342e+01
1.764456799008373976e+09,4.382938575720176644e+00,9.360609729582028748e+00,7.693875336422523858e+00,-1.345930585976757321e+01,-9.999949551358383815e+00,6.918521832672307426e+01,1.140071374981328489e-01,-1.345930585976757321e+01,-1.345170931477204590e+01,-1.348569010412044022e+01,-1.342138255647373235e+01,-1.345930585968616455e+01
1.764456799012373924e+09,3.575514046253408296e+00,1.304683220080688777e+01,8.495371237209523585e+00,-1.316175531360077322e+01,-8.815054476402355732e+00,6.080899862862110439e+01,1.837149240691145380e+00,-1.316175531360077322e+01,-1.315251034637982208e+01,-1.318525998202324345e+01,-1.312577460805433383e+01,-1.316175531352076256e+01
1.764456799016374111e+09,3.160127192857553169e+00,1.580751954003041604e+01,7.501302396827345120e+00,-1.263841136658798092e+01,-8.180773973096467699e+00,5.308243804523521447e+01,4.435967623803882987e+00,-1.263841136658798092e+01,-1.262793105157931706e+01,-1.265896110075635939e+01,-1.260445457363694288e+01,-1.263841136650937180e+01
1.764456799020374060e+09,3.286266543647130334e+00,1.654543711697534292e+01,5.179557031166106995e+00,-1.206742393110168443e+01,-7.381270368824198513e+00,4.759115266049002457e+01,7.159143236523982878e+00,-1.206742393110168443e+01,-1.205625291270361288e+01,-1.208642574716472318e+01,-1.203533576688221984e+01,-1.206742393102448929e+01
1.764456799024374008e+09,3.624952150463975897e+00,1.523485725341990360e+01,2.871110163519908554e+00,-1.168981474104560903e+01,-5.676968511751096180e+00,4.483457008395349419e+01,9.226476226763278277e+00,-1.168981474104560903e+01,-1.167788407996786759e+01,-1.170822299519614695e+01,-1.165944606814439588e+01,-1.168981474096984030e+01
1.764456799028373957e+09,3.496887946209207954e+00,1.305678152251908308e+01,1.376137296484257533e+00,-1.155671510773219701e+01,-2.978463959354909818e+00,4.410287202642376769e+01,1.026127135636288124e+01,-1.155671510773219701e+01,-1.154345276819033828e+01,-1.157368261388702457e+01,-1.152820548344468676e+01,-1.155671510765785825e+01
1.764456799032373905e+09,2.521404596696628531e+00,1.131876062547013184e+01,1.091149549803329677e-01,-1.148345359329508675e+01,3.199095770715647546e-01,4.435519534001286956e+01,1.024919207657891640e+01,-1.148345359329508675e+01,-1.146857626158052490e+01,-1.149745028548781356e+01,-1.145718984392979323e+01,-1.148345359322216552e+01
1.764456799036374092e+09,9.837688406564648602e-01,1.037052094309257733e+01,-2.025316692388290818e+00,-1.127409339370763952e+01,3.923688045922439471e+00,4.500874170354363457e+01,9.354191669591875424e+00,-1.127409339370763952e+01,-1.125799190373048297e+01,-1.128500563512029942e+01,-1.125031679051654265e+01,-1.127409339363611451e+01
1.764456799040374041e+09,-4.679962676773499197e-01,9.635138332777120951e+00,-5.285140543805363578e+00,-1.087129126710365057e+01,7.656103810356842843e+00,4.582480383457738782e+01,7.835796379506554388e+00,-1.087129126710365057e+01,-1.085444683277377642e+01,-1.088066117233383601e+01,-1.084972373938677492e+01,-1.087129126703351290e+01
1.764456799044373989e+09,-1.409130884687320062e+00,8.238504099695768801e+00,-8.856395632788688133e+00,-1.022020283562184595e+01,1.096037766557272697e+01,4.645195739822614200e+01,5.907001087855748622e+00,-1.022020283562184595e+01,-1.020233936116191664e+01,-1.022932421935255753e+01,-1.020004164656310941e+01,-1.022020283555310627e+01
1.764456799048373938e+09,-1.892406586337266106e+00,5.549322847167214690e+00,-1.166280724779526778e+01,-9.161878379199382749e+00,1.284261214240001436e+01,4.644680431518170849e+01,3.656669188147922966e+00,-9.161878379199382749e+00,-9.141981392149121532e+00,-9.170355476864932243e+00,-9.142222652219466283e+00,-9.161878379132055272e+00
1.764456799052374125e+09,-2.162780226838548536e+00,1.588580991710264456e+00,-1.331990790719055795e+01,-7.599083641235715447e+00,1.264412999322219378e+01,4.553526493364174854e+01,1.273994027718954314e+00,-7.599083641235715447e+00,-7.576589119841395714e+00,-7.605531219620567107e+00,-7.579910549160861599e+00,-7.599083641169790404e+00
1.764456799056374073e+09,-2.799507059825424804e+00,-3.004331658591303356e+00,-1.472664759356542419e+01,-5.534380833087527485e+00,1.079137410465908786e+01,4.375759235633029220e+01,-8.486121960346357795e-01,-5.534380833087527485e+00,-5.510814208890661980e+00,-5.537456212176097736e+00,-5.518455032707800356e+00,-5.534380833022979118e+00
1.764456799060374022e+09,-5.253804866066813517e+00,-7.489382418784588324e+00,-1.768526319141346193e+01,-2.801029263596344965e+00,8.324023675747399764e+00,4.150230414982493699e+01,-2.619452314231685008e+00,-2.801029263596344965e+00,-2.780888930726029606e+00,-2.798346423727640531e+00,-2.796101889896276838e+00,-2.801029263533158176e+00
1.764456799064373970e+09,-1.092127783314334089e+01,-1.155896586120295488e+01,-2.345219359644043777e+01,9.208184764120956878e-01,5.801732755700294675e+00,3.933602392658478664e+01,-4.737210795545184538e+00,9.208184764120956878e-01,9.318071687232486466e-01,9.338007299229076352e-01,9.038280761025635490e-01,9.208184764739242301e-01
1.764456799068373919e+09,-1.920353825713828400e+01,-1.553376363271195970e+01,-3.163126267376089729e+01,5.667354699960891473e+00,3.085490698125620934e+00,3.751999703700818145e+01,-8.222971639733611227e+00,5.667354699960891473e+00,5.666823039837277420e+00,5.694389784502641660e+00,5.622771543927897575e+00,5.667354700021356884e+00
1.764456799072374105e+09,-2.759402296471025551e+01,-1.966038276037025767e+01,-4.043602024867674771e+01,1.095468504068296767e+01,-2.086802328114867322e-01,3.565874747479261941e+01,-1.345203384847150474e+01,1.095468504068296767e+01,1.094592548908124563e+01,1.099457547288196757e+01,1.088783649617640670e+01,1.095468504074205995e+01
1.764456799076374054e+09,-3.408299885277502739e+01,-2.321757662753637419e+01,-4.800083261968337922e+01,1.610001419053357097e+01,-4.416843735175120855e+00,3.310969301945328880e+01,-1.994899613457737786e+01,1.610001419053357097e+01,1.608847283665041417e+01,1.614724155611778400e+01,1.602179798586734094e+01,1.610001419059128835e+01
1.764456799080374002e+09,-3.861111463004627353e+01,-2.508068889004156077e+01,-5.365156346151758271e+01,2.071141504466225669e+01,-9.648904852864248483e+00,2.972333996508197984e+01,-2.695599992300020986e+01,2.071141504466225669e+01,2.070046722331308686e+01,2.076040375232883761e+01,2.062981568270283361e+01,2.071141504471861339e+01
1.764456799084373951e+09,-4.203039202237502536e+01,-2.514063248502022674e+01,-5.778805699156464470e+01,2.469404284093405977e+01,-1.547927120779713306e+01,2.602995476675171815e+01,-3.371277758876867381e+01,2.469404284093405977e+01,2.468471034027123423e+01,2.474240908052172472e+01,2.461192758512378731e+01,2.469404284098908064e+01
1.764456799088373899e+09,-4.466089452930050641e+01,-2.467353222546149283e+01,-6.081575286416691029e+01,2.800457267057444710e+01,-2.105776029792115622e+01,2.267774435491568141e+01,-3.945570472775438020e+01,2.800457267057444710e+01,2.799707595370926327e+01,2.805344776211144975e+01,2.792165856209103580e+01,2.800457267062815703e+01
1.764456799092374086e+09,-4.613274451984564450e+01,-2.509687987123423625e+01,-6.276589330187714211e+01,3.070981496010061562e+01,-2.604302650748493875e+01,1.976801420950848964e+01,-4.394930373161851378e+01,3.070981496010061562e+01,3.070420050595509665e+01,3.076139720419268642e+01,3.062479113204996040e+01,3.070981496015302525e+01
1.764456799096374035e+09,-4.610093533654578835e+01,-2.651574563953418817e+01,-6.364933732608014338e+01,3.304201763420526561e+01,-3.094434402119686922e+01,1.698567056138316644e+01,-4.798992832051841617e+01,3.304201763420526561e+01,3.303795368191899939e+01,3.309668465956278283e+01,3.295392883834351494e+01,3.304201763425638205e+01
1.764456799100373983e+09,-4.495527243105677684e+01,-2.777302754989905509e+01,-6.378870419325880192e+01,3.514877125034369243e+01,-3.590812288795449803e+01,1.420594362541626765e+01,-5.263516872431926430e+01,3.514877125034369243e+01,3.514561848773158914e+01,3.520487626154268668e+01,3.505754366071690242e+01,3.514877125039352990e+01
1.764456799104373932e+09,-4.347756900247950540e+01,-2.753069125056203603e+01,-6.367375931057781457e+01,3.678551369878612576e+01,-3.971264818033731814e+01,1.152396855843340973e+01,-5.780222900047824197e+01,3.678551369878612576e+01,3.678293970742065966e+01,3.684184461341485672e+01,3.669160276875908977e+01,3.678551369883470556e+01
1.764456799108374119e+09,-4.176433345485805404e+01,-2.509827739578306449e+01,-6.333441045897604482e+01,3.737757468511625092e+01,-4.063939356616337051e+01,8.781099242335180577e+00,-6.216964838609744248e+01,3.737757468511625092e+01,3.737594188193103406e+01,3.743508079435525104e+01,3.728121728786049260e+01,3.737757468516355885e+01
1.764456799112374067e+09,-3.937243065319238866e+01,-2.068915147662846010e+01,-6.212168640744067005e+01,3.656708090780899312e+01,-3.821491038182795563e+01,5.503751608249118021e+00,-6.446933218369997576e+01,3.656708090780899312e+01,3.656700615324220394e+01,3.662753418173144837e+01,3.646797643609369288e+01,3.656708090785502208e+01
1.764456799116374016e+09,-3.644799089729833241e+01,-1.509489473425195882e+01,-5.927221758715649713e+01,3.461455821787367171e+01,-3.382851168983928147e+01,1.364831524460974777e+00,-6.437133358426183349e+01,3.461455821787367171e+01,3.461612577119944945e+01,3.467803977544835448e+01,3.451227676803332400e+01,3.461455821791844301e+01
1.764456799120373964e+09,-3.364775255626871342e+01,-9.350194849472742931e+00,-5.453134427739033185e+01,3.216546968721064559e+01,-2.968514010109612400e+01,-3.664583712798467729e+00,-6.207569511836865672e+01,3.216546968721064559e+01,3.216809998314022323e+01,3.223020341819481871e+01,3.205999815238448747e+01,3.216546968725419475e+01
1.764456799124373913e+09,-3.095723933073008638e+01,-4.688278610089565035e+00,-4.817075812317898453e+01,2.970248260240733273e+01,-2.719273208109028062e+01,-9.553680743704131118e+00,-5.761189629051349925e+01,2.970248260240733273e+01,2.970566561627435931e+01,2.976728345656723107e+01,2.959418829920060645e+01,2.970248260244968819e+01
1.764456799128374100e+09,-2.756230586851649278e+01,-1.910928660412849922e+00,-4.063819582735324332e+01,2.728620541087530071e+01,-2.626463643672537884e+01,-1.618881808497866714e+01,-5.111133689505196287e+01,2.728620541087530071e+01,2.729017380633043288e+01,2.735213851539391428e+01,2.717529321864715897e+01,2.728620541091647667e+01
1.764456799132374048e+09,-2.295234821529994562e+01,-6.061449805712442185e-01,-3.255578716281313234e+01,2.477520984883979693e+01,-2.581303029977273056e+01,-2.315456898635840943e+01,-4.352991360518068120e+01,2.477520984883979693e+01,2.478064837558809685e+01,2.484408896539860478e+01,2.466142636244995856e+01,2.477520984887981115e+01
1.764456799136373997e+09,-1.748856604144940619e+01,1.177949506717155259e-01,-2.481896802098325239e+01,2.216194128123232687e+01,-2.454619322730654929e+01,-2.976796907021666172e+01,-3.642959930461054796e+01,2.216194128123232687e+01,2.216906005675320301e+01,2.223366531133827095e+01,2.204495150206737719e+01,2.216194128127119356e+01
1.764456799140373945e+09,-1.197157078696961818e+01,1.426751239271091265e-01,-1.818625780523719726e+01,1.969817428560299533e+01,-2.158249267870494492e+01,-3.549498264693726668e+01,-3.105695874678276169e+01,1.969817428560299533e+01,1.970635380581833118e+01,1.977059017736649338e+01,1.957812070067308241e+01,1.969817428564073936e+01
1.764456799144374132e+09,-6.962152228265406251e+00,-1.563468651486793703e+00,-1.266882020000003095e+01,1.769379161337695550e+01,-1.674220271072634958e+01,-4.042852083473140112e+01,-2.775519796584094578e+01,1.769379161337695550e+01,1.770233549231630477e+01,1.776546703873012945e+01,1.757118521983698756e+01,1.769379161341358042e+01
1.764456799148374081e+09,-2.596758640137988294e+00,-5.270865943028400835e+00,-7.518939441705679627e+00,1.616589674627435258e+01,-1.041234731347212161e+01,-4.521485114325643906e+01,-2.593802238894514645e+01,1.616589674627435258e+01,1.617500247455086182e+01,1.623846821570571208e+01,1.604062394143070236e+01,1.616589674630984774e+01
1.764456799152374029e+09,9.214286266917994794e-01,-9.431411770322782218e+00,-2.199406539264966653e+00,1.478793090940957455e+01,-3.115155084628462134e+00,-5.029938577140239175e+01,-2.456215383751563053e+01,1.478793090940957455e+01,1.479865577117816855e+01,1.486547024131317407e+01,1.465816563568802700e+01,1.478793090944393107e+01
1.764456799156373978e+09,3.202042749426006196e+00,-1.169600066745007538e+01,2.816309060474027959e+00,1.314178546281767268e+01,5.041632695956479893e+00,-5.535641062269441903e+01,-2.282022409681504627e+01,1.314178546281767268e+01,1.315498138823328489e+01,1.322803490389780201e+01,1.300427820048572514e+01,1.314178546285088522e+01
1.764456799160373926e+09,4.405691309108313192e+00,-1.095251349427806531e+01,6.773343764137221612e+00,1.093194644397852500e+01,1.443727417536835134e+01,-5.970065124444280258e+01,-2.051809433863050813e+01,1.093194644397852500e+01,1.094721907198045230e+01,1.102652469692844583e+01,1.078536672786093931e+01,1.093194644401060778e+01
1.764456799164374113e+09,5.445917196373486036e+00,-8.015342863814348462e+00,9.661370772389945571e+00,8.088267504284063492e+00,2.530375575465695448e+01,-6.294422103894964948e+01,-1.794020705284771111e+01,8.088267504284063492e+00,8.103540279024386450e+00,8.180038152950789510e+00,7.940346287332956443e+00,8.088267504315066247e+00
1.764456799168374062e+09,7.074696368997952511e+00,-4.624299227358921627e+00,1.194690356851609536e+01,4.816976457487385233e+00,3.718917597187902402e+01,-6.501774136675118143e+01,-1.541528900232169974e+01,4.816976457487385233e+00,4.828333918664615254e+00,4.875575295197864811e+00,4.691715100684111128e+00,4.816976457517371024e+00
1.764456799172374010e+09,9.144842721126822838e+00,-2.358130482074830336e+00,1.397668734845154859e+01,1.543108981280901126e+00,4.899913430295197969e+01,-6.594221208026350212e+01,-1.299507582548825724e+01,1.543108981280901126e+00,1.545802116096524070e+00,1.525402488276224711e+00,1.474222467051768293e+00,1.543108981309917027e+00
1.764456799176373959e+09,1.075287072675572375e+01,-2.096102968725035431e+00,1.590790686225617634e+01,-1.278540441262399741e+00,5.942309240080130195e+01,-6.578158000631252378e+01,-1.041394381444435169e+01,-1.278540441262399741e+00,-1.286822312227131615e+00,-1.395455064884542740e+00,-1.274344499460479119e+00,-1.278540441234328640e+00
1.764456799180373907e+09,1.101600902789252245e+01,-3.778157336140306466e+00,1.772260616797386135e+01,-3.393006720815461730e+00,6.758353192254725172e+01,-6.477240749985239177e+01,-7.261164667436014852e+00,-3.393006720815461730e+00,-3.409993588380167751e+00,-3.588229118416371044e+00,-3.333174745769130087e+00,-3.393006720788323882e+00
1.764456799184374094e+09,9.945441711206898461e+00,-6.565253741554569089e+00,1.935127051129056497e+01,-4.872395863100743796e+00,7.357255617064954833e+01,-6.342037985113623222e+01,-3.480414034423760850e+00,-4.872395863100743796e+00,-4.893459399918048902e+00,-5.102049822945695645e+00,-4.790523953892693143e+00,-4.872395863074528322e+00
1.764456799188374043e+09,8.486250658604660657e+00,-9.397235802298947505e+00,2.083816234819995472e+01,-5.980759157372641965e+00,7.832558660619633883e+01,-6.235183925015685702e+01,1.555495583152337602e-01,-5.980759157372641965e+00,-6.002040808440865405e+00,-6.212092700745301066e+00,-5.900063137581581962e+00,-5.980759157347359078e+00
1.764456799192373991e+09,7.692303496402019825e+00,-1.161465524718635933e+01,2.231388989482114482e+01,-6.930880629834297757e+00,8.291048080740713999e+01,-6.201967670288954793e+01,2.471269572940660630e+00,-6.930880629834297757e+00,-6.950171224085497812e+00,-7.152130442928840814e+00,-6.858668265002170195e+00,-6.930880629809972326e+00
1.764456799196373940e+09,8.012280385040876141e+00,-1.340499011790734940e+01,2.400775010144002408e+01,-7.813137411183884495e+00,8.783692998480955794e+01,-6.248827784734523050e+01,3.080273994788180758e+00,-7.813137411183884495e+00,-7.829926027617388762e+00,-8.025997493587160747e+00,-7.748630746093213340e+00,-7.813137411160539614e+00
1.764456799200374126e+09,9.230605427698385768e+00,-1.567543037620768764e+01,2.613596095605564784e+01,-8.632799490191708003e+00,9.284172582536302798e+01,-6.352440201019626898e+01,2.954692756473065174e+00,-8.632799490191708003e+00,-8.648133423196133762e+00,-8.842944137331869570e+00,-8.573676548105368056e+00,-8.632799490169345447e+00
1.764456799204374075e+09,1.079626382428457099e+01,-1.913601848626676372e+01,2.849886239912056141e+01,-9.386128071989782384e+00,9.746649998581627017e+01,-6.476539309481830742e+01,3.627118310548654634e+00,-9.386128071989782384e+00,-9.401437243347467998e+00,-9.596767974365720377e+00,-9.330743505023889384e+00,-9.386128071968368403e+00
1.764456799208374023e+09,1.210395908660593989e+01,-2.356864196986759552e+01,3.038954688733066689e+01,-1.011907730984644616e+01,1.017301458531921412e+02,-6.572217065788231594e+01,5.954992839314407149e+00,-1.011907730984644616e+01,-1.013461849453941888e+01,-1.032945493477795651e+01,-1.006652667985703431e+01,-1.011907730982592568e+01
1.764456799212373972e+09,1.274619640572289292e+01,-2.811969131797048504e+01,3.121334836493206666e+01,-1.086479069127362074e+01,1.058947084335110418e+02,-6.606477463385782301e+01,9.691891596665312747e+00,-1.086479069127362074e+01,-1.087948687425661909e+01,-1.107295873005421250e+01,-1.081486117089096766e+01,-1.086479069125394403e+01
1.764456799216373920e+09,1.270138873062387042e+01,-3.189200481254020758e+01,3.118361443335781047e+01,-1.161570592328231122e+01,1.100247659556123523e+02,-6.611770896254110141e+01,1.396630171100018636e+01,-1.161570592328231122e+01,-1.162866514012984176e+01,-1.182166089394872976e+01,-1.156891325160627559e+01,-1.161570592326344453e+01
1.764456799220374107e+09,1.229767935757184993e+01,-3.410160239005099925e+01,3.112852960115352374e+01,-1.240857333284794883e+01,1.140537271165314479e+02,-6.670243861969453292e+01,1.794994736550723502e+01,-1.240857333284794883e+01,-1.242034856259133946e+01,-1.261407893588972939e+01,-1.236569493401163911e+01,-1.240857333282989927e+01
1.764456799224374056e+09,1.212569535307478930e+01,-3.427287237898606520e+01,3.161384973954345412e+01,-1.335264839985975982e+01,1.178722932230404865e+02,-6.824147819720437269e+01,2.119743422342402539e+01,-1.335264839985975982e+01,-1.336454074468326780e+01,-1.355853809630079354e+01,-1.331389792234621083e+01,-1.335264839984254515e+01
1.764456799228374004e+09,1.268183305058752097e+01,-3.281101678480408168e+01,3.258462904008943894e+01,-1.450609913762949787e+01,1.213818980081081804e+02,-7.029471706033113776e+01,2.367599244916149104e+01,-1.450609913762949787e+01,-1.451840687351825920e+01,-1.471103124999858558e+01,-1.447088316642245864e+01,-1.450609913761311454e+01
1.764456799232373953e+09,1.365227028574074453e+01,-3.100297648177526355e+01,3.382372257077746269e+01,-1.576046096559465326e+01,1.248438741920033692e+02,-7.222007018873833317e+01,2.564760432286490044e+01,-1.576046096559465326e+01,-1.577206198335068343e+01,-1.596283788801134840e+01,-1.572814193274249028e+01,-1.576046096557908172e+01
1.764456799236373901e+09,1.410848031592567153e+01,-2.990307176256683874e+01,3.533019684610981415e+01,-1.693360938519680658e+01,1.289663281485418622e+02,-7.401282607142594827e+01,2.729348782821928765e+01,-1.693360938519680658e+01,-1.694350684419768882e+01,-1.713387187016237689e+01,-1.690438843486820986e+01,-1.693360938518201309e+01
1.764456799240374088e+09,1.382274522942475059e+01,-2.941266622690224963e+01,3.715779936295119512e+01,-1.791359324135284581e+01,1.341710707293605935e+02,-7.626828303817987376e+01,2.819440946062617215e+01,-1.791359324135284581e+01,-1.792234801093514562e+01,-1.811362441874016938e+01,-1.788832336356075814e+01,-1.791359324133879483e+01
1.764456799244374037e+09,1.356250203105202345e+01,-2.879548301488776119e+01,3.921708878980102497e+01,-1.867110387893503898e+01,1.401770555270225884e+02,-7.941757959169957815e+01,2.747165789383355516e+01,-1.867110387893503898e+01,-1.868015144546775019e+01,-1.887160523382758726e+01,-1.865017331903469966e+01,-1.867110387892170564e+01
1.764456799248373985e+09,1.390878502420673968e+01,-2.789445744027318952e+01,4.131847100085137470e+01,-1.922233630195476550e+01,1.466222596995887955e+02,-8.323718373478236288e+01,2.480816708428381290e+01,-1.922233630195476550e+01,-1.923205545762627722e+01,-1.942189650705336845e+01,-1.920508076334385805e+01,-1.922233630194211074e+01
1.764456799252373934e+09,1.460927365713715886e+01,-2.738390798048621377e+01,4.325087796404171314e+01,-1.962294995662310981e+01,1.534762615241871515e+02,-8.713668754281292195e+01,2.111374236873323440e+01,-1.962294995662310981e+01,-1.963213107476370212e+01,-1.982009752563144644e+01,-1.960848152054764526e+01,-1.962294995661110875e+01
1.764456799256374121e+09,1.513165458731435464e+01,-2.792141868374201863e+01,4.478120665167611492e+01,-1.996129957124442811e+01,1.606762074062008594e+02,-9.060319900705566454e+01,1.789461315825133525e+01,-1.996129957124442811e+01,-1.996882838631552559e+01,-2.015658718849354614e+01,-1.994974982411396880e+01,-1.996129957123310561e+01
1.764456799260374069e+09,1.528625561528903987e+01,-2.954084581855559577e+01,4.561706035434414730e+01,-2.030240287645619546e+01,1.677503594502483679e+02,-9.322821865192970847e+01,1.612396292274069154e+01,-2.030240287645619546e+01,-2.030893841980562442e+01,-2.049753220182044444e+01,-2.029489462115300569e+01,-2.030240287644556219e+01
1.764456799264374018e+09,1.517855671520785776e+01,-3.187186464322830659e+01,4.572165053466551399e+01,-2.069766213900267715e+01,1.739876500083306325e+02,-9.451541358033604467e+01,1.588522737365257242e+01,-2.069766213900267715e+01,-2.070499333592858804e+01,-2.089289144365369211e+01,-2.069493521171180817e+01,-2.069766213899273666e+01
1.764456799268373966e+09,1.492139414461894376e+01,-3.479064243329874273e+01,4.571069939993292053e+01,-2.122417382787004669e+01,1.789922635532560093e+02,-9.407305429141707975e+01,1.678824465078601946e+01,-2.122417382787004669e+01,-2.123295508202044246e+01,-2.141782478145849211e+01,-2.122560367679827209e+01,-2.122417382786080253e+01
1.764456799272373915e+09,1.466313452543603546e+01,-3.870463592756382809e+01,4.635920126911113925e+01,-2.189424649546580781e+01,1.829984457052899813e+02,-9.202975482739429935e+01,1.828304950649156524e+01,-2.189424649546580781e+01,-2.190282905114332834e+01,-2.208543955071191789e+01,-2.189843216312647911e+01,-2.189424649545725643e+01
1.764456799276374102e+09,1.462138754740848512e+01,-4.388922624854438936e+01,4.783728397579569958e+01,-2.262425043892725185e+01,1.865648668414562223e+02,-8.892051487947233568e+01,1.973443123583132675e+01,-2.262425043892725185e+01,-2.262972546010023578e+01,-2.281563065191243567e+01,-2.263012104368845812e+01,-2.262425043891938614e+01
1.764456799280374050e+09,1.482368176052397146e+01,-4.958719753166541011e+01,4.988818032639169076e+01,-2.336415440890432293e+01,1.899442836840737527e+02,-8.536755959624467494e+01,2.068715508699331806e+01,-2.336415440890432293e+01,-2.336423785645720130e+01,-2.356076675231538786e+01,-2.337107589459428780e+01,-2.336415440889715001e+01
1.764456799284373999e+09,1.491584043814291860e+01,-5.410767909535952924e+01,5.238963568860791042e+01,-2.417956711177216889e+01,1.929576786829557307e+02,-8.198973699133199489e+01,2.111838617793788941e+01,-2.417956711177216889e+01,-2.417478046142929315e+01,-2.438308574989204303e+01,-2.418755735432153742e+01,-2.417956711176571716e+01
1.764456799288373947e+09,1.439701806966965236e+01,-5.607932563844041596e+01,5.529013164088907217e+01,-2.516763419295506665e+01,1.955352881972839612e+02,-7.924119718285889746e+01,2.131567823253821459e+01,-2.516763419295506665e+01,-2.516601539517964170e+01,-2.536782283556448192e+01,-2.518085250947803644e+01,-2.516763419294935034e+01
1.764456799292374134e+09,1.306490767065929859e+01,-5.545173869171712511e+01,5.816505358636277379e+01,-2.633549496533236933e+01,1.980753571130462944e+02,-7.722417044414743259e+01,2.160837894423990591e+01,-2.633549496533236933e+01,-2.635940572869203535e+01,-2.650356867715701270e+01,-2.636832887660259317e+01,-2.633549496532736711e+01
1.764456799296374083e+09,1.105193053334471642e+01,-5.322020286218575080e+01,6.017631477308221122e+01,-2.758977068405259558e+01,2.013030007386292937e+02,-7.567793800440409768e+01,2.215968189919177433e+01,-2.758977068405259558e+01,-2.767160245038877164e+01,-2.768719856330895013e+01,-2.766467401180704044e+01,-2.758977068404824706e+01
