time,F3,F4,C3,C4,P3,P4,O1,O2
1.764457175292704821e+09,-4.618338295108410207e+00,-1.211248259561397589e+01,-2.639522535574835960e+00,2.424370688424758669e+01,-3.431408409957947825e+00,1.045093233041104241e+01,3.832351492113827529e+00,-3.138751508818075298e+00,-3.163934067667748984e+00,-3.139304601458384525e+00,-3.144497184120454758e+00,-3.138751508452623629e+00
1.764457175296704769e+09,-2.905902416537255561e+00,-1.347820422819269126e+01,-1.330789320188881186e+00,2.422017049247890697e+01,-4.082415988878334012e+00,1.177185166921687554e+01,2.129590682956721270e+00,-3.256802466256487616e+00,-3.286145691992678586e+00,-3.266041654940625705e+00,-3.258508611632797702e+00,-3.256802466032749699e+00
1.764457175300704718e+09,-9.975789156201879671e-01,-1.354215950328721263e+01,7.966858168480346336e-01,2.491170288053350390e+01,-4.370656558467381991e+00,1.221255580156971021e+01,9.246253690430439320e-02,-3.808912808040528120e+00,-3.847284214277828962e+00,-3.836564937602239489e+00,-3.801337290606476849e+00,-3.808912807953702906e+00
1.764457175304704666e+09,9.676737656902032469e-01,-1.246174838599995027e+01,1.806817133366815931e+00,2.598556573966061123e+01,-4.373776633104268008e+00,1.219312997420301770e+01,-1.946390063891030309e+00,-4.417867497566127177e+00,-4.468252900324992005e+00,-4.469117816949758293e+00,-4.398165817473018713e+00,-4.417867497611497107e+00
1.764457175308704853e+09,2.464997824939093363e+00,-1.101010066121492059e+01,4.238061093347615937e-01,2.714910157893629261e+01,-4.285813630414573083e+00,1.243032013981288486e+01,-3.722648656018762381e+00,-4.669659724235885712e+00,-4.730034997708822964e+00,-4.740009150413929895e+00,-4.640299108607323753e+00,-4.669659724408815826e+00
1.764457175312704802e+09,3.175709829325256806e+00,-1.004872341235650524e+01,-2.838096978791229574e+00,2.819535117276213754e+01,-4.306280538621883203e+00,1.342621092178058007e+01,-5.240267989085712230e+00,-4.450603177144913936e+00,-4.515700182521447559e+00,-4.530037152352608842e+00,-4.416959315552821508e+00,-4.450603177440845215e+00
1.764457175316704750e+09,3.179825927778058503e+00,-1.017475969883069098e+01,-6.441045057590383038e+00,2.899602603084959185e+01,-4.599233836610371995e+00,1.521367982093122073e+01,-6.780399800337018945e+00,-3.856487873605489280e+00,-3.921749782843228171e+00,-3.936638508277490178e+00,-3.822729347444250969e+00,-3.856487874019943973e+00
1.764457175320704699e+09,2.606260704252922444e+00,-1.157203271911537534e+01,-9.057132097976177576e+00,2.957022960222391106e+01,-5.234269161571255324e+00,1.735660002504894805e+01,-8.522216806573439385e+00,-3.007876198576573401e+00,-3.071345821845469448e+00,-3.084725595591178759e+00,-2.975615731171165290e+00,-3.007876199105153692e+00
1.764457175324704647e+09,1.582214431809777722e+00,-1.393868323747996385e+01,-1.005981012374894945e+01,3.004745553716688633e+01,-6.150352116890907439e+00,1.918056216533115332e+01,-1.013671566236228827e+01,-2.084015909205784833e+00,-2.146079077500138599e+00,-2.157519629994625099e+00,-2.053040467280986991e+00,-2.084015909844170622e+00
1.764457175328704834e+09,3.602746096261975062e-01,-1.642937404349047270e+01,-9.647022426874205081e+00,3.042358820666554209e+01,-7.244034956628622623e+00,2.017305787707791964e+01,-1.110100359737331033e+01,-1.286344315151094486e+00,-1.348288411992803804e+00,-1.358712965854845356e+00,-1.255795660109259027e+00,-1.286344315895045387e+00
1.764457175332704782e+09,-7.775342109565895887e-01,-1.793224739787537203e+01,-8.467429595000105280e+00,3.033864874541248113e+01,-8.314767102832210099e+00,2.015320512504957051e+01,-1.108930744140590008e+01,-7.611680055124406818e-01,-8.235482078134658268e-01,-8.341291622169346720e-01,-7.305547404912410281e-01,-7.611680063577968003e-01
1.764457175336704731e+09,-1.500192324999652271e+00,-1.769797188857517511e+01,-6.946890120448387052e+00,2.934990624563049266e+01,-8.969654676344925193e+00,1.915386508619371853e+01,-9.778094276814826458e+00,-7.012257630359415295e-01,-7.634581330423616530e-01,-7.743285349315273125e-01,-6.707298496528011356e-01,-7.012257639786189101e-01
1.764457175340704679e+09,-1.518189373946754905e+00,-1.581546903160160511e+01,-5.260539707098184081e+00,2.750602463427714994e+01,-8.880202936928078827e+00,1.735710354282504042e+01,-6.985335157291544306e+00,-1.260066582454649531e+00,-1.321473245068424118e+00,-1.331727614560503259e+00,-1.230057944661802960e+00,-1.260066583490642600e+00
1.764457175344704866e+09,-1.021676492325607866e+00,-1.305662469797949399e+01,-3.742648519384951022e+00,2.542508583438445768e+01,-8.131814239258968513e+00,1.511217690525908353e+01,-3.318151111478777171e+00,-2.233052113832513008e+00,-2.293866371952908878e+00,-2.302871660473725157e+00,-2.203505417998699478e+00,-2.233052114957897683e+00
1.764457175348704815e+09,-6.847476439116157998e-01,-1.019338879040554424e+01,-2.973671550373317984e+00,2.378475691609497034e+01,-7.153571397270155785e+00,1.296779712107477600e+01,-1.341053271129482027e-01,-3.102450005238482689e+00,-3.163448316511115799e+00,-3.171722417292243801e+00,-3.072998582604894224e+00,-3.102450006449415820e+00
1.764457175352704763e+09,-1.006832406067534880e+00,-7.551922498065684053e+00,-3.472645431579658659e+00,2.283066835171058884e+01,-6.322580737392984318e+00,1.159163641788927279e+01,1.422193450363283151e+00,-3.477769823310743025e+00,-3.539131731085668697e+00,-3.547598863416814741e+00,-3.448246904440592342e+00,-3.477769824603459625e+00
1.764457175356704712e+09,-1.797013897838457108e+00,-5.265981186723413643e+00,-5.252211988267992737e+00,2.235027078043310311e+01,-5.750166069427633531e+00,1.141541735172421923e+01,1.201952829107551413e+00,-3.360167001238659967e+00,-3.421215079361060507e+00,-3.429881605548358081e+00,-3.330837130249821421e+00,-3.360167002609472320e+00
1.764457175360704660e+09,-2.325622988193471574e+00,-3.634866716081348592e+00,-7.602467355315964070e+00,2.197234041474958133e+01,-5.435716799712099423e+00,1.226419450274302214e+01,-1.302249132203678883e-01,-3.001640048910579228e+00,-3.061821008432855429e+00,-3.069736737912947433e+00,-2.972798299357094720e+00,-3.001640050355876888e+00
1.764457175364704847e+09,-1.956388943911629985e+00,-2.893337861957139712e+00,-9.299289053379963477e+00,2.139926420094759862e+01,-5.381368874646053513e+00,1.342075047197818982e+01,-1.757907759642361789e+00,-2.686848404516349209e+00,-2.746531879670098153e+00,-2.753115536412265918e+00,-2.658377952757332352e+00,-2.686848406032597669e+00
1.764457175368704796e+09,-7.028289682928416937e-01,-2.847942558892197162e+00,-9.274662589343893870e+00,2.046498775216445054e+01,-5.452314632274761763e+00,1.413285488495830222e+01,-3.036196996877809529e+00,-2.637324076467663758e+00,-2.697256238410835394e+00,-2.703134661201946454e+00,-2.608857837309397354e+00,-2.637324078051404452e+00
1.764457175372704744e+09,8.705432550609777387e-01,-3.158107282985539221e+00,-7.386472059474948892e+00,1.912670874929511911e+01,-5.407376620481115559e+00,1.402417423052946255e+01,-3.508128385041794584e+00,-2.892674171048233323e+00,-2.952847258482310444e+00,-2.959009498231813584e+00,-2.864136786443719718e+00,-2.892674172696083179e+00
1.764457175376704693e+09,2.218301103774145133e+00,-3.881986837200757989e+00,-4.418858297268809743e+00,1.751164410333925758e+01,-5.106790439778349899e+00,1.307344980035501791e+01,-3.007754323247540995e+00,-3.258144638895569045e+00,-3.317694435590041735e+00,-3.324122127511569769e+00,-3.229899267371561411e+00,-3.258144640604220932e+00
1.764457175380704641e+09,3.073686659407973920e+00,-5.301855177580497624e+00,-1.432931742466109881e+00,1.588559431090434337e+01,-4.473519293056719803e+00,1.139243503862910423e+01,-1.748718620533299184e+00,-3.459988994936866291e+00,-3.518341481145164540e+00,-3.524028515834545239e+00,-3.432343186685135272e+00,-3.459988996703093012e+00
1.764457175384704828e+09,3.319882342106863948e+00,-7.058093911380209917e+00,6.510457100415041332e-01,1.447174234315928842e+01,-3.442920977536108929e+00,9.127504510618397404e+00,-1.990200278332112660e-01,-3.355485383942830691e+00,-3.413358683271933813e+00,-3.417667137081079609e+00,-3.328143399117203138e+00,-3.355485385763483208e+00
1.764457175388704777e+09,2.845171058814865983e+00,-7.978246154944322655e+00,1.348196703648128381e+00,1.337633490712930318e+01,-2.124878546216549147e+00,6.547140134372144260e+00,1.150553737906113927e+00,-3.014087260684435332e+00,-3.073290416328806618e+00,-3.076661525941783992e+00,-2.986145375198225427e+00,-3.014087262556441438e+00
1.764457175392704725e+09,1.628422613775898586e+00,-7.296368534569829478e+00,1.037597704121024034e+00,1.255503439620317074e+01,-7.756804017509115745e-01,4.049241362745247486e+00,2.071390163486612312e+00,-2.634297502554307169e+00,-2.696639990993223268e+00,-2.699629960945698404e+00,-2.604772345043314896e+00,-2.634297504474669260e+00
1.764457175396704674e+09,3.019954154307002980e-02,-5.524386764180704290e+00,8.128965077660685878e-01,1.172583670991956417e+01,4.698016016281454377e-01,1.977521136199726914e+00,2.830501478528898662e+00,-2.444047902735500433e+00,-2.509555547278556897e+00,-2.511857511436178303e+00,-2.412861345253246803e+00,-2.444047904701290186e+00
1.764457175400704861e+09,-1.268525990635476886e+00,-3.642583653687202716e+00,1.471892239159102278e+00,1.047917862115411936e+01,1.694317136677388813e+00,4.795998476656175846e-01,4.051223795648972725e+00,-2.633365573737845633e+00,-2.696722724221015888e+00,-2.698452758386665984e+00,-2.603195363890787650e+00,-2.633365575746203557e+00
1.764457175404704809e+09,-1.748642952607428080e+00,-2.140652900779856704e+00,2.719727870650762380e+00,8.653734385895690551e+00,3.027423618252687465e+00,-4.700979967160328066e-01,6.208553750006910121e+00,-3.235004728154283082e+00,-3.280994404680122933e+00,-3.285525391298964593e+00,-3.213516520366941798e+00,-3.235004730202419854e+00
1.764457175408704758e+09,-1.291106802628853689e+00,-1.135003980556062775e+00,3.571299478811994277e+00,6.601977459177835073e+00,4.399387085899441274e+00,-9.332810443293868552e-01,9.116736497471096712e+00,-4.060919375856233415e+00,-4.067677298946815512e+00,-4.081451276960177843e+00,-4.059041364141402930e+00,-4.060919377941432984e+00
1.764457175412704706e+09,2.309545665612589005e-02,-6.089532869582310326e-01,3.401951777056215320e+00,4.849995826031992863e+00,5.467774617468137421e+00,-9.011537377000569116e-01,1.182039349574054654e+01,-4.818174220691105347e+00,-4.774078868677904985e+00,-4.801036529529660868e+00,-4.841640306585333065e+00,-4.818174222810725382e+00
1.764457175416704655e+09,2.055175809396525111e+00,-2.146704442651747868e-01,2.409621906356881560e+00,3.495128574355969242e+00,5.874267403237420915e+00,-3.367005336481740940e-01,1.327251799440602298e+01,-5.328674549420907347e+00,-5.244398375344898611e+00,-5.281505831207529589e+00,-5.372087402293763247e+00,-5.328674551572374796e+00
1.764457175420704842e+09,4.430024657894292339e+00,7.532613409460564569e-01,1.383139659263217247e+00,2.186722156937533690e+00,5.483204461848683486e+00,6.713513158406989589e-01,1.320202709903415084e+01,-5.644281870464506135e+00,-5.542129450524979184e+00,-5.582529574823216656e+00,-5.696507923306620036e+00,-5.644281872645314557e+00
1.764457175424704790e+09,6.484422801526801727e+00,2.941353326177876149e+00,1.204763459435751471e+00,6.776997302578617877e-01,4.319432306500002205e+00,1.851746979765296786e+00,1.197282183151276058e+01,-5.913483240854447764e+00,-5.809860423458095724e+00,-5.849043589554039357e+00,-5.966369938247596316e+00,-5.913483243062157335e+00
1.764457175428704739e+09,7.605837957358411394e+00,6.299382535416248707e+00,2.095722426154339679e+00,-8.429400024825106641e-01,2.583139937219015358e+00,2.932370041219621193e+00,9.889122593776292547e+00,-6.134673848415547859e+00,-6.035090700786791551e+00,-6.072739631838245167e+00,-6.185457456973044721e+00,-6.134673850647789806e+00
1.764457175432704687e+09,7.571343958073305735e+00,9.825620740470693448e+00,3.308703248832384425e+00,-2.072132869213545447e+00,7.727559078348429367e-01,3.797180232316377690e+00,7.221392275514637582e+00,-6.106314334268415855e+00,-6.009644478790482580e+00,-6.047106919117064550e+00,-6.155483425129839148e+00,-6.106314336522888908e+00
1.764457175436704874e+09,6.635467282262371036e+00,1.228685669581275164e+01,3.875444410935073414e+00,-2.997490341329362096e+00,-5.183170902484022236e-01,4.460781929684523028e+00,4.587008769647398232e+00,-5.687235878827473279e+00,-5.590872840134786692e+00,-5.628369945301296973e+00,-5.736037111398847976e+00,-5.687235881101941004e+00
1.764457175440704823e+09,5.473025491510422391e+00,1.319003239770564662e+01,3.458448207658318729e+00,-3.848843388726693959e+00,-1.025462214156816820e+00,5.027289260057831832e+00,2.803699981496238891e+00,-5.037415339478831022e+00,-4.940235145853982601e+00,-4.976695670080509615e+00,-5.086428238360499066e+00,-5.037415341771119159e+00
1.764457175444704771e+09,4.920474134133480781e+00,1.282216107485258050e+01,2.392716608856466642e+00,-4.905790568506938953e+00,-9.607806153110298730e-01,5.608196471064073485e+00,2.491508986278306637e+00,-4.495917673912040335e+00,-4.398390882127160673e+00,-4.433309685478715956e+00,-4.544950173628977907e+00,-4.495917676220036796e+00
1.764457175448704720e+09,5.411469587312421226e+00,1.159411566226951962e+01,1.239352770156633810e+00,-6.391714180850804006e+00,-7.171114747993101446e-01,6.185359302277621651e+00,3.811317288595084563e+00,-4.248863592099624498e+00,-4.151516094890641995e+00,-4.185906797519123757e+00,-4.297638876030485555e+00,-4.248863594421283807e+00
1.764457175452704668e+09,6.585710089035793580e+00,9.760569149790462973e+00,3.256380463501722389e-01,-8.257615869346214055e+00,-5.010196677197624737e-01,6.635503638468436272e+00,6.222522794610024555e+00,-4.176543597734606372e+00,-4.078990923177712169e+00,-4.114048547695327684e+00,-4.225181512513319859e+00,-4.176543600067948780e+00
1.764457175456704855e+09,7.652228365225011153e+00,7.698095378602753946e+00,-4.726086487458358576e-01,-9.885793319077031072e+00,-3.048087218937647336e-01,6.886866793989569580e+00,8.521150970692566773e+00,-4.041553348726025341e+00,-3.943155933037284289e+00,-3.978546025257073016e+00,-4.090322160703756538e+00,-4.041553351069129718e+00
1.764457175460704803e+09,8.029948188523835739e+00,5.989342764832537469e+00,-1.369441536115984626e+00,-1.035795547450369014e+01,-9.644557715867074776e-02,6.937402709482887175e+00,9.660823271134679757e+00,-3.781744270373406547e+00,-3.682679783373021376e+00,-3.716933952762556004e+00,-3.830572066962203870e+00,-3.781744272724411271e+00
1.764457175464704752e+09,7.545501492990984715e+00,5.039910601850225547e+00,-2.216758384331648735e+00,-9.476256462585173068e+00,1.562119125519729756e-01,6.831375619634115992e+00,9.682582605667684916e+00,-3.535866628525282440e+00,-3.436954613540735171e+00,-3.469499931595652953e+00,-3.584379581234103718e+00,-3.535866630882383621e+00
1.764457175468704700e+09,6.461508652242111239e+00,4.803434225496530985e+00,-2.684476819202341602e+00,-8.183725194019817906e+00,5.304676029293036166e-01,6.745413363851941568e+00,9.345580969258953985e+00,-3.427027148977845883e+00,-3.328542423758008351e+00,-3.360537921362839242e+00,-3.475068155118691937e+00,-3.427027151339300470e+00
1.764457175472704649e+09,5.326454833721770754e+00,5.076811543627554713e+00,-2.587424900812737238e+00,-7.523131840793645608e+00,9.837298465618977694e-01,6.910252395460119601e+00,8.971225764136283587e+00,-3.454968462772255666e+00,-3.356204218654097016e+00,-3.388955877880799328e+00,-3.502820617457706565e+00,-3.454968465136381894e+00
1.764457175476704836e+09,4.245780741943299574e+00,5.905369624597879508e+00,-2.013502598461665016e+00,-7.486875928788234269e+00,1.360814231580065314e+00,7.343636380661868301e+00,8.338607511216975965e+00,-3.562440812780207633e+00,-3.462713172609449774e+00,-3.495834838553172119e+00,-3.610400323661984601e+00,-3.562440815145379247e+00
1.764457175480704784e+09,2.666978069851699384e+00,7.311250868526693480e+00,-1.401463612570644113e+00,-7.222832927207006648e+00,1.701859015292793931e+00,7.764625891663735402e+00,7.458447233124088527e+00,-3.679944663335886990e+00,-3.579602358867351342e+00,-3.611519435018470503e+00,-3.727853415759112554e+00,-3.679944665700531026e+00
1.764457175484704733e+09,4.453075919701956487e-01,8.727193668276276739e+00,-1.246268625250140261e+00,-6.060894634580304974e+00,2.184405316007536957e+00,7.851718519717428180e+00,6.612024519692637270e+00,-3.727203607631812243e+00,-3.627142790959867025e+00,-3.657297162840536409e+00,-3.774639184407011516e+00,-3.727203609994409916e+00
1.764457175488704681e+09,-1.491926739254762602e+00,9.208242448791558843e+00,-1.637764936217505296e+00,-3.999050656743912135e+00,2.682341522504251952e+00,7.524652938024690485e+00,5.669632432375617981e+00,-3.615775928020472652e+00,-3.516125007591595075e+00,-3.545806166604088538e+00,-3.662643976884225605e+00,-3.615775930379561132e+00
1.764457175492704868e+09,-2.146063519135803510e+00,8.356868933933888854e+00,-2.244092294159452106e+00,-1.520025019471101135e+00,2.720874332756264113e+00,6.836175783625794367e+00,4.085826982520789130e+00,-3.242504118152170545e+00,-3.142415941224987463e+00,-3.172979362700803829e+00,-3.289161657486085577e+00,-3.242504120506344290e+00
1.764457175496704817e+09,-1.770236950813656396e+00,6.758563056755092724e+00,-2.613479044165280651e+00,6.897035566117857286e-01,2.017909994851565081e+00,5.755064401372924188e+00,1.704039386936418765e+00,-2.533220756713290278e+00,-2.432169154456045312e+00,-2.463042944403948553e+00,-2.579910786914369147e+00,-2.533220759061195704e+00
1.764457175500704765e+09,-1.543600426505141954e+00,5.311086886617281344e+00,-2.447574190484269607e+00,1.952536847555692789e+00,8.932067055235426434e-01,4.264544348949525165e+00,-9.077452412233508738e-01,-1.529857170805553723e+00,-1.428608457663716802e+00,-1.457878598241720391e+00,-1.576253530576400941e+00,-1.529857173145886318e+00
1.764457175504704714e+09,-1.988578939636252318e+00,4.331153755202262090e+00,-1.805015648548769835e+00,1.753240867252187751e+00,-2.232018195599816401e-04,2.556427640311540905e+00,-3.024991936041594887e+00,-3.900204584265379304e-01,-2.897186009882398161e-01,-3.166532725381777658e-01,-4.355997440088180128e-01,-3.900204607580410876e-01
1.764457175508704662e+09,-2.499220640904813440e+00,3.475911029735797353e+00,-1.165382759634311149e+00,-1.105568278588866526e-01,-3.029723074661284654e-01,1.006829818520941444e+00,-4.233527938789332090e+00,7.401301322364951529e-01,8.398864457314284548e-01,8.135018464497589807e-01,6.952710720640263853e-01,7.401301299150268020e-01
1.764457175512704849e+09,-2.349016559840749530e+00,2.386055113704151243e+00,-1.141489590064991289e+00,-3.415249263252008838e+00,-2.532310874908632048e-01,-8.670921541962650636e-02,-4.292485363038919921e+00,1.804482727543462728e+00,1.906363982987174577e+00,1.877441342978567240e+00,1.759355186660622294e+00,1.804482725233184093e+00
1.764457175516704798e+09,-1.295221541956114386e+00,1.235143550784710165e+00,-1.883929333944228901e+00,-7.524075328960504905e+00,-3.436208536504854472e-01,-7.429119035216058542e-01,-3.229948487776768573e+00,2.730019921124068105e+00,2.837417382840384583e+00,2.803679140480077159e+00,2.683427535754374205e+00,2.730019918826087189e+00
1.764457175520704746e+09,6.266223709719236368e-01,5.952105701769094814e-01,-2.797749201898296789e+00,-1.154723274143553269e+01,-7.743295115928008343e-01,-1.211794285707568974e+00,-1.756184961888695995e+00,3.344959766632102927e+00,3.458297334908848164e+00,3.420383886935775219e+00,3.296857008549851198e+00,3.344959764347483322e+00
1.764457175524704695e+09,3.217892188547313292e+00,9.558804669612972482e-01,-3.098447385901222262e+00,-1.470703010105085440e+01,-1.332464070402601841e+00,-1.698005363738312568e+00,-9.321780107047690223e-01,3.490695816415794184e+00,3.601483501548155441e+00,3.567407439884838993e+00,3.444069704294804080e+00,3.490695814145554632e+00
1.764457175528704643e+09,6.099668558932871854e+00,2.472401534727939776e+00,-2.567363293874585395e+00,-1.677982770802186252e+01,-1.628784991594940834e+00,-2.259387555715863805e+00,-1.178441053021463958e+00,3.143526443468681819e+00,3.228261236946400992e+00,3.220184156507476914e+00,3.106236230431545398e+00,3.143526441213793543e+00
1.764457175532704830e+09,8.631998858177473366e+00,4.874339805016079552e+00,-1.580656247179073493e+00,-1.821009192090382456e+01,-1.409226153029138562e+00,-2.849672901938222314e+00,-1.883085703211732298e+00,2.468249789401594452e+00,2.494326487604761500e+00,2.544520856658738950e+00,2.451047342240360916e+00,2.468249787162981601e+00
1.764457175536704779e+09,9.895159709043834795e+00,7.527318127086342514e+00,-6.907152285734783348e-01,-1.970209099691210852e+01,-8.262834422940805723e-01,-3.296492467771156676e+00,-2.081609456122470725e+00,1.827708942308281514e+00,1.778520905399310514e+00,1.904708505575226196e+00,1.836066462173472358e+00,1.827708940086826273e+00
1.764457175540704727e+09,9.396194190136462510e+00,9.876658585266827828e+00,-2.804269948079729513e-01,-2.175946570936556057e+01,-3.454852095073748242e-01,-3.446744872623081157e+00,-1.343976350614913162e+00,1.580825520402476592e+00,1.472623401018721356e+00,1.659531000684548951e+00,1.609440921210839592e+00,1.580825518199021840e+00
1.764457175544704676e+09,7.777330303222373509e+00,1.194812854423871862e+01,-3.293661941100125556e-01,-2.448681062640189765e+01,-2.979236327888383773e-01,-3.449226136041685820e+00,5.073894757445174264e-02,1.760724710180405106e+00,1.626208825680324432e+00,1.840605477009929158e+00,1.798865073440474305e+00,1.760724707995755089e+00
1.764457175548704863e+09,6.210787460733431686e+00,1.423737567031649931e+01,-5.505310865700732137e-01,-2.746907379480223454e+01,-6.494928604917804549e-01,-3.631631224134190372e+00,1.610312458686166126e+00,2.051936914396071732e+00,1.915031283759627279e+00,2.131703954388168842e+00,2.091644311487326213e+00,2.051936912230988508e+00
1.764457175552704811e+09,5.415417593273369690e+00,1.688459068501867222e+01,-7.645206426276529577e-01,-3.000543501203081220e+01,-1.117010169418478416e+00,-4.092901573122890824e+00,3.204778238907565857e+00,2.097607390470424438e+00,1.967004580852654172e+00,2.177003873420220170e+00,2.135857646931298426e+00,2.097607388325628541e+00
1.764457175556704760e+09,5.563048871738495826e+00,1.906649791845082831e+01,-8.631532595119975060e-01,-3.170694974485729745e+01,-1.337308553519965360e+00,-4.610905070347473433e+00,5.165371520599840949e+00,1.746262723900854352e+00,1.621254322813116655e+00,1.826386502623926100e+00,1.783232046332650755e+00,1.746262721777028348e+00
1.764457175560704708e+09,6.521998876027748082e+00,1.961111081372785492e+01,-6.037816758764036340e-01,-3.267916134969861730e+01,-1.109517651120233817e+00,-4.881957454443354827e+00,7.765447745479280961e+00,1.076052142833076486e+00,9.528306677560388627e-01,1.157790329074265046e+00,1.113135415509482140e+00,1.076052140730868745e+00
1.764457175564704657e+09,7.937792018952194439e+00,1.813026548735287591e+01,1.630942817727179528e-01,-3.312126538076937976e+01,-6.579143193737044815e-01,-4.734269542560975985e+00,1.058215630372117744e+01,3.406419390269760927e-01,2.165171404316466597e-01,4.234326037722655478e-01,3.789075307272063986e-01,3.406419369470006786e-01
1.764457175568704844e+09,9.416472686785368751e+00,1.522245363210489977e+01,1.249789132884665532e+00,-3.300635863578499851e+01,-4.916070515758117487e-01,-4.234388332240634156e+00,1.261268644937252326e+01,-1.532229198786312085e-01,-2.782574989319723247e-01,-7.058627593714558723e-02,-1.137582648624647363e-01,-1.532229219357978955e-01
1.764457175572704792e+09,1.069733874271534724e+01,1.193022042661599968e+01,2.312886937363258788e+00,-3.228278023886009152e+01,-8.378159211964686381e-01,-3.709694622559200017e+00,1.326442653928471671e+01,-2.744884880025040830e-01,-3.990009542186816471e-01,-1.921761420887774241e-01,-2.344277890172772882e-01,-2.744884900363233626e-01
1.764457175576704741e+09,1.163263106792173218e+01,9.273544003620592946e+00,3.100364027538832001e+00,-3.122310732930108301e+01,-1.308437387745015501e+00,-3.511777895583321651e+00,1.288341735443435532e+01,-1.693319409404743514e-01,-2.927482973066668492e-01,-8.629867086008254085e-02,-1.289229888284275372e-01,-1.693319429504410722e-01
1.764457175580704689e+09,1.223582284136542064e+01,7.923836981882394603e+00,3.509884833727744624e+00,-3.034800261625635898e+01,-1.307152738197280728e+00,-3.701607073356567579e+00,1.206242692541705175e+01,-7.552043459925382451e-02,-1.987368965419998856e-01,8.912969865550748882e-03,-3.434435672180760624e-02,-7.552043658489272782e-02
1.764457175584704876e+09,1.279335422024874980e+01,7.963993928596431182e+00,3.650259131185042527e+00,-3.004325054110273996e+01,-6.908622916962012805e-01,-4.070901773594752804e+00,1.098918529266586042e+01,-1.190715790117461426e-01,-2.428708628817075055e-01,-3.405179408855889267e-02,-7.671214934776442174e-02,-1.190715809726129171e-01
1.764457175588704824e+09,1.369528644823720853e+01,8.730932986734030621e+00,3.905182590469893356e+00,-3.034720301018190369e+01,2.214017804002301193e-01,-4.323206926731462119e+00,9.808352479017452552e+00,-3.389293788711233435e-01,-4.626610393371901608e-01,-2.546308281719128486e-01,-2.955957207584182789e-01,-3.389293808068071234e-01
1.764457175592704773e+09,1.505245469455674190e+01,9.161352820592806978e+00,4.609013730313131774e+00,-3.100342976640427750e+01,1.081580477701167275e+00,-4.172532695239299372e+00,9.025911339796014232e+00,-7.518777925603604695e-01,-8.745892228561409354e-01,-6.680261492529129264e-01,-7.079796421763873138e-01,-7.518777944704839733e-01
1.764457175596704721e+09,1.650162032973429049e+01,8.863842783644782841e+00,5.521087741113103853e+00,-3.157661372497472740e+01,1.567547601642832911e+00,-3.506272716145622859e+00,9.002435757630903979e+00,-1.276351440258859826e+00,-1.399201219640534122e+00,-1.190283210339027953e+00,-1.231460460264062418e+00,-1.276351442143079273e+00
1.764457175600704670e+09,1.745177615818858285e+01,8.597219229783595651e+00,5.889533396944091947e+00,-3.164125982194217457e+01,1.304377026016785512e+00,-2.539089495799021101e+00,9.403802328618500184e+00,-1.695792630283512681e+00,-1.822304382866877681e+00,-1.604005696575665940e+00,-1.648463479942787302e+00,-1.695792632141513767e+00
1.764457175604704857e+09,1.758549906811150265e+01,9.221820572772204017e+00,5.092117579696423313e+00,-3.099395298297609358e+01,1.937676559135916854e-01,-1.662461229555567188e+00,9.580082391559709976e+00,-1.806698097655978330e+00,-1.938753660395904355e+00,-1.708638505090379178e+00,-1.756084692892036614e+00,-1.806698099487469067e+00
1.764457175608704805e+09,1.695382806839985079e+01,1.049904526781684133e+01,3.166632644232963756e+00,-2.964240091258916721e+01,-1.289461618948246846e+00,-1.096850001019258780e+00,9.224153973502442483e+00,-1.566250601551805843e+00,-1.696995032595015829e+00,-1.470426121862146385e+00,-1.515025062029947911e+00,-1.566250603356515114e+00
1.764457175612704754e+09,1.563086514660853332e+01,1.143130055429986314e+01,8.104705851620261914e-01,-2.768124947075169473e+01,-2.384407442715975378e+00,-7.557915022964958318e-01,8.530596598462294011e+00,-1.117331141363707925e+00,-1.225759276863226388e+00,-1.047466078398600287e+00,-1.073896829001620201e+00,-1.117331143141395033e+00
1.764457175616704702e+09,1.375516860857890578e+01,1.149932298028660149e+01,-1.159014571577577923e+00,-2.530965622449972230e+01,-2.650534729444032678e+00,-3.601621947658227296e-01,7.931057053983145977e+00,-7.367419723296433354e-01,-7.946096188611916356e-01,-7.256559661720087817e-01,-7.124313911185495840e-01,-7.367419740800987826e-01
1.764457175620704651e+09,1.181608190365604472e+01,1.097987159821347802e+01,-2.332588412386211729e+00,-2.294543333031057841e+01,-2.296895004013169483e+00,3.764487337244886156e-01,7.591257246863722052e+00,-6.260449177409135313e-01,-6.203195265339598308e-01,-6.902685440038943687e-01,-6.260648280050508108e-01,-6.260449194639533532e-01
1.764457175624704838e+09,1.031519095982523737e+01,1.045933627832065760e+01,-2.701725666540518489e+00,-2.113172102770765548e+01,-1.944010771036083884e+00,1.516333254708604805e+00,7.142906718285254364e+00,-7.138607419418697697e-01,-6.596743407961710437e-01,-8.368305055657071501e-01,-7.320834139144155595e-01,-7.138607436373315407e-01
1.764457175628704786e+09,9.212550160930771170e+00,1.052598438519927271e+01,-2.396028067589200727e+00,-2.023090859496331362e+01,-2.075496197360153339e+00,2.761711529304729407e+00,6.223634246703959150e+00,-7.844857657865594858e-01,-7.092441589844034056e-01,-9.333775202239922297e-01,-8.098542497768067561e-01,-7.844857674543052051e-01
