time,F3,F4,C3,C4,P3,P4,O1,O2
1.764462815884576082e+09,4.265662844273798271e+01,2.161481780859374879e+01,6.530655848782899398e+01,-1.601903385142165916e+02,4.249734605211381222e+01,1.922365864177172057e+01,1.866291393012907918e+01,-1.006190750366235598e+01,-1.006094827689470961e+01,-9.850542634727082358e+00,-1.011061154965138265e+01,-9.687574884023199218e+00
1.764462815888576031e+09,4.301393256223836659e+01,2.809062055847008210e+01,6.587181896493518707e+01,-1.615097289572025261e+02,4.439223045730085460e+01,9.390786754914561385e+00,2.036314014276958062e+01,-1.002702960695179613e+01,-1.002719344719789873e+01,-9.810019754553469085e+00,-1.007742015072497921e+01,-9.671137523997998642e+00
1.764462815892575979e+09,4.285106073354302225e+01,3.273920912194287780e+01,6.619284277718783471e+01,-1.573112448739900913e+02,4.648868340907687724e+01,-6.843659531797481321e-01,2.259047083616802354e+01,-1.067215459195803540e+01,-1.067006373742555070e+01,-1.046949318172126731e+01,-1.072078051957203115e+01,-1.033416402007190094e+01
1.764462815896575928e+09,4.373934598645966787e+01,3.493964843244844332e+01,6.633821903754761706e+01,-1.500524665944316212e+02,4.877058423667544673e+01,-1.084572198865715720e+01,2.437244101835275245e+01,-1.154577999190200188e+01,-1.154063554067546882e+01,-1.135788713734115873e+01,-1.159250031662098657e+01,-1.122524714185549222e+01
1.764462815900575876e+09,4.643098168887318877e+01,3.487145002502445124e+01,6.691722740055860186e+01,-1.441599815787029684e+02,5.165141245208977949e+01,-1.984707639541147017e+01,2.577212022654969559e+01,-1.241628089785000810e+01,-1.240916132163347463e+01,-1.223507184466383180e+01,-1.246271719975560721e+01,-1.211290255507834424e+01
1.764462815904576063e+09,4.997691455518469894e+01,3.360996693529361323e+01,6.861138777613857087e+01,-1.447800873709482801e+02,5.547689925312046455e+01,-2.618247767738615295e+01,2.736848035656363720e+01,-1.290187522541845055e+01,-1.289460977799345898e+01,-1.271970288309110053e+01,-1.294954973425696387e+01,-1.261534620720657962e+01
1.764462815908576012e+09,5.296395893720431758e+01,3.244382660818835262e+01,7.139027831529404011e+01,-1.550015200633382619e+02,5.982897853934527888e+01,-2.967982025219101061e+01,3.007243430869497303e+01,-1.248608165596869668e+01,-1.247946055673937416e+01,-1.230158911716516634e+01,-1.253503853397571000e+01,-1.221596652934875671e+01
1.764462815912575960e+09,5.485891662948559855e+01,3.201767587407974247e+01,7.448974817958448114e+01,-1.719058268330385886e+02,6.346330778082965907e+01,-3.196880520733287057e+01,3.465804236939681715e+01,-1.120155613718528365e+01,-1.119463702376558167e+01,-1.101880289451612072e+01,-1.125071546467865780e+01,-1.094734727285920783e+01
1.764462815916575909e+09,5.577344855277328151e+01,3.211399162020902764e+01,7.703800361238565131e+01,-1.866894736790870297e+02,6.534404348671655782e+01,-3.528582516820512183e+01,4.080203430460137071e+01,-9.894501324799241715e+00,-9.885974116542483259e+00,-9.716696390070417522e+00,-9.943275779936023184e+00,-9.655775118045589522e+00
1.764462815920575857e+09,5.590023077790825567e+01,3.212800786294327082e+01,7.850809156739558148e+01,-1.919836911239051744e+02,6.560463622900313396e+01,-4.085721071846636931e+01,4.723231445841618381e+01,-9.378296309557052624e+00,-9.368231213495304743e+00,-9.203700521742470997e+00,-9.427398787107026834e+00,-9.154752221393025025e+00
1.764462815924576044e+09,5.556088141130936009e+01,3.148205723751207330e+01,7.898153136976391409e+01,-1.880302551347977840e+02,6.520678139223515757e+01,-4.809747665757056012e+01,5.305012548760014823e+01,-9.699481058758388841e+00,-9.689182534219956011e+00,-9.524262613817271017e+00,-9.749900993624308398e+00,-9.490817905632388474e+00
1.764462815928575993e+09,5.523492245987571891e+01,2.988989434879377782e+01,7.912026295253289732e+01,-1.803113087182948107e+02,6.489885816310739131e+01,-5.527283261185833396e+01,5.845451176769040558e+01,-1.046859818450944246e+01,-1.045878670836718705e+01,-1.029231774436097169e+01,-1.052020225125104602e+01,-1.027440347335843285e+01
1.764462815932575941e+09,5.512827769112450227e+01,2.777775046934241487e+01,7.963439757324786683e+01,-1.733763001417327416e+02,6.478610678662121813e+01,-6.120906180948417585e+01,6.416737819238491625e+01,-1.144421204303743167e+01,-1.143401766922548468e+01,-1.127037598836744792e+01,-1.149593077597903878e+01,-1.126401228489457118e+01
1.764462815936575890e+09,5.466038007046140734e+01,2.616090753652931511e+01,8.069425322251038324e+01,-1.678585443608130845e+02,6.475937642875427969e+01,-6.608893761900122854e+01,7.029896264691933538e+01,-1.258447789435614794e+01,-1.257262579323561091e+01,-1.241559833880497621e+01,-1.263582306757538554e+01,-1.241787283138829956e+01
1.764462815940576077e+09,5.309430198970926540e+01,2.560191456660902531e+01,8.177139717033651323e+01,-1.617111214129021732e+02,6.485015276923554950e+01,-7.058524130062187396e+01,7.575145154073155140e+01,-1.381073650835000599e+01,-1.379730034234809644e+01,-1.364486630609051687e+01,-1.386251990106210386e+01,-1.365743226524713094e+01
1.764462815944576025e+09,5.097379198467992012e+01,2.570674942061850032e+01,8.224233274852865350e+01,-1.529784340514327141e+02,6.513941301684302232e+01,-7.501252209477085842e+01,7.881569024783003385e+01,-1.503085937289127116e+01,-1.501716658843272079e+01,-1.486434536261051420e+01,-1.508408738008463601e+01,-1.489056256827742786e+01
1.764462815948575974e+09,4.977141763810755037e+01,2.592696594708465696e+01,8.207660346344547975e+01,-1.415039328862551713e+02,6.571081091518237827e+01,-7.956737580013636091e+01,7.860835099958816841e+01,-1.625534211416998787e+01,-1.624214649892596540e+01,-1.608786430104221665e+01,-1.630982162426913717e+01,-1.612766573860933761e+01
1.764462815952575922e+09,5.010842016658799025e+01,2.625317536260581974e+01,8.156166785376316852e+01,-1.286778434149721875e+02,6.668749479758328391e+01,-8.482044635378437647e+01,7.597537618138576931e+01,-1.746547517064575672e+01,-1.745190721816544510e+01,-1.730038890884877389e+01,-1.752009171801798004e+01,-1.734998157749151204e+01
1.764462815956575871e+09,5.152806335919576952e+01,2.710016521505485443e+01,8.089800991473937586e+01,-1.159387960994535689e+02,6.814245451143224841e+01,-9.173480614782859277e+01,7.298388952646486416e+01,-1.864079660024044571e+01,-1.862556049843953332e+01,-1.848042019411843384e+01,-1.869509183173681066e+01,-1.853711115506978757e+01
1.764462815960576057e+09,5.331158987242710623e+01,2.883967171182781541e+01,8.041942421733301671e+01,-1.037754788524248681e+02,6.997934923604428548e+01,-1.012909163259712386e+02,7.164210343932765568e+01,-1.986748160820024722e+01,-1.985069352001027454e+01,-1.970992462514087151e+01,-1.992232314335627308e+01,-1.977532040185613127e+01
1.764462815964576006e+09,5.444100048989199081e+01,3.106982269613861902e+01,8.038401060748863358e+01,-9.191237919476301954e+01,7.197888190925192475e+01,-1.139003268372265438e+02,7.269296512179630554e+01,-2.099070110545096313e+01,-2.097385284395372551e+01,-2.083254543280741800e+01,-2.104709372904235920e+01,-2.090978168132349424e+01
1.764462815968575954e+09,5.407137581377088509e+01,3.259028476285047304e+01,8.036217987706717736e+01,-7.985850256151574911e+01,7.393159852375993069e+01,-1.292976340642868536e+02,7.531899051675563328e+01,-2.146112550936257080e+01,-2.144513373024720693e+01,-2.130212591419291357e+01,-2.151881965307870459e+01,-2.139108806152007958e+01
1.764462815972575903e+09,5.298492488930563127e+01,3.279111699598803398e+01,7.960722253283687166e+01,-6.732348226935768309e+01,7.562151443835131204e+01,-1.468866995975392342e+02,7.825796294049533230e+01,-2.104543946355605399e+01,-2.102920209096619075e+01,-2.088874334482954964e+01,-2.110329202560032158e+01,-2.098588300512809823e+01
1.764462815976575851e+09,5.306818837463525540e+01,3.237132508968106492e+01,7.788843556063245899e+01,-5.443807727195181201e+01,7.675329626750045975e+01,-1.654463797786642942e+02,8.086149770048520224e+01,-2.024426357046204927e+01,-2.022535071566753118e+01,-2.009197450076570490e+01,-2.030185656151691376e+01,-2.019484059390611819e+01
1.764462815980576038e+09,5.497738895715903595e+01,3.213901904662957065e+01,7.539721993467233574e+01,-4.172976531270006717e+01,7.705622955534920493e+01,-1.828114143664981270e+02,8.260550431083947842e+01,-1.955772902825438919e+01,-1.953427797201906557e+01,-1.940802740967011175e+01,-1.961597945796161824e+01,-1.951816825754623963e+01
1.764462815984575987e+09,5.763236923235186282e+01,3.214545188059365444e+01,7.238496630334880422e+01,-2.986771881317449129e+01,7.648854548811107179e+01,-1.966517019551607177e+02,8.212219577636231804e+01,-1.888037397668594863e+01,-1.885296145959993197e+01,-1.873009408558391797e+01,-1.894027201508097846e+01,-1.885040637548174303e+01
1.764462815988575935e+09,5.951803015308671974e+01,3.235498813503593141e+01,6.929349807479576384e+01,-1.938933442956811604e+01,7.524885661049077612e+01,-2.056312306532078935e+02,7.787285442528502699e+01,-1.788074421084511556e+01,-1.785518285742909583e+01,-1.772971495392654262e+01,-1.794198210823023842e+01,-1.786003818548718769e+01
1.764462815992575884e+09,5.964098553942102399e+01,3.314508845895905154e+01,6.676097783602108393e+01,-1.067792441068859155e+01,7.369217883444110839e+01,-2.099440608492789693e+02,7.028656021524605535e+01,-1.660235933120929985e+01,-1.659360862540292914e+01,-1.645351112484386391e+01,-1.666377591117178625e+01,-1.659055063149285303e+01
1.764462815996576071e+09,5.808652943763938481e+01,3.468583658009465864e+01,6.513338620942676016e+01,-4.038965631906783926e+00,7.220941321141334868e+01,-2.108997021394281148e+02,6.219946359897473087e+01,-1.548670347491459331e+01,-1.551593148154923263e+01,-1.534192636338894822e+01,-1.554792738990643031e+01,-1.548347255645483855e+01
1.764462816000576019e+09,5.609869776805781783e+01,3.632485516105077750e+01,6.388740407544192124e+01,3.939328709154032993e-01,7.077994541847219523e+01,-2.099272698119902998e+02,5.636020844295445897e+01,-1.478290725215891932e+01,-1.486150903159549941e+01,-1.464046336695465023e+01,-1.484489671795297738e+01,-1.478799755624025813e+01
1.764462816004575968e+09,5.494744456334033345e+01,3.709514153149404336e+01,6.174825366282511396e+01,2.944362831185259211e+00,6.879242014134362648e+01,-2.079457435872986650e+02,5.322085345447623439e+01,-1.415019940176434687e+01,-1.426807718540803904e+01,-1.400718054511282240e+01,-1.421391822922140769e+01,-1.416335723585938844e+01
1.764462816008575916e+09,5.451488466230981800e+01,3.687686475528786900e+01,5.770517906859058854e+01,4.340425875823610724e+00,6.570576699148600142e+01,-2.053298631054842929e+02,5.146390590322383929e+01,-1.303986923956380828e+01,-1.317537788091913953e+01,-1.289617294484945198e+01,-1.310495246130087210e+01,-1.306079162460413912e+01
1.764462816012575865e+09,5.356444942371177831e+01,3.658648449395129632e+01,5.199555973197588088e+01,5.121676550130660033e+00,6.163798815216053129e+01,-2.017483941235938119e+02,4.974152863400243518e+01,-1.136214201417040037e+01,-1.149875024021194037e+01,-1.122047790765878972e+01,-1.142742179691440363e+01,-1.139050090338324495e+01
1.764462816016576052e+09,5.137065874824449452e+01,3.695748686292890994e+01,4.585738523555109936e+01,5.486566766605795564e+00,5.711308016292451839e+01,-1.962169714564478227e+02,4.738878943345424943e+01,-9.572572870112834309e+00,-9.703993120116683357e+00,-9.434624729816304622e+00,-9.637728083422562264e+00,-9.608076949792867083e+00
1.764462816020576000e+09,4.832030729317174433e+01,3.773219822874095541e+01,4.027708012212590205e+01,5.718137396739882305e+00,5.256125098816173136e+01,-1.883077709756343552e+02,4.441771335849855262e+01,-8.123883687557631461e+00,-8.250833098071661098e+00,-7.988005360663814614e+00,-8.189901593771747201e+00,-8.166292671739553199e+00
1.764462816024575949e+09,4.508070986587399176e+01,3.832527507746223705e+01,3.541770468522989290e+01,6.228827266656404404e+00,4.828356667432822746e+01,-1.792544482508739918e+02,4.171239054922015299e+01,-7.137594186787140416e+00,-7.263225938403884641e+00,-7.001134197314963892e+00,-7.205400411207669720e+00,-7.186671134183233001e+00
1.764462816028575897e+09,4.198098477471921086e+01,3.853945131650360878e+01,3.112182387108171966e+01,7.197221065171528487e+00,4.463809957827641739e+01,-1.713236816869089694e+02,4.051314838045797018e+01,-6.510642177143121323e+00,-6.636912904938436775e+00,-6.373555723330192713e+00,-6.579823878451149355e+00,-6.566112615438575162e+00
1.764462816032575846e+09,3.898688388710057495e+01,3.834360271796631991e+01,2.731759028363361708e+01,8.485793180174642458e+00,4.191862699571458961e+01,-1.660264417288386767e+02,4.100838059926194035e+01,-5.982445694998379082e+00,-6.108903828827754623e+00,-5.847212671774375536e+00,-6.051856984753997359e+00,-6.044016754658477097e+00
1.764462816036576033e+09,3.577804216991987829e+01,3.771414639552363468e+01,2.381090999290859145e+01,9.930645534027874533e+00,3.989210145270878627e+01,-1.628560749510041603e+02,4.178711361838215055e+01,-5.185344273420446903e+00,-5.310610164076525308e+00,-5.053442928090866815e+00,-5.254734185957341097e+00,-5.252752660921591321e+00
1.764462816040575981e+09,3.217869544571472318e+01,3.699064755050328301e+01,2.019574347530948089e+01,1.137218362221220325e+01,3.778417621636853596e+01,-1.598927381182191141e+02,4.107601596048905890e+01,-3.913519656531022850e+00,-4.037372689025616523e+00,-3.783411096276017016e+00,-3.983878270799042554e+00,-3.986542439746485922e+00
1.764462816044575930e+09,2.865676295064474033e+01,3.659869478453919101e+01,1.642422177868817812e+01,1.245951723347674900e+01,3.529604513882833317e+01,-1.555573957086084818e+02,3.842706205137608322e+01,-2.432299690591575914e+00,-2.555842843888238125e+00,-2.301640787522392984e+00,-2.504407280645449596e+00,-2.510717626297130245e+00
1.764462816048575878e+09,2.599139015894607141e+01,3.623024323391604185e+01,1.291727168140967841e+01,1.287799348149244061e+01,3.314506597935110221e+01,-1.496584499893827456e+02,3.485248647347517448e+01,-1.241274121892933069e+00,-1.365221194859139953e+00,-1.110187651264844533e+00,-1.314477336778859584e+00,-1.324840714411970932e+00
1.764462816052576065e+09,2.444082749422456047e+01,3.502698607059644331e+01,9.770648987970790955e+00,1.273118691974658567e+01,3.205889598856177969e+01,-1.434769512182881499e+02,3.166371533319399489e+01,-4.118787981421509481e-01,-5.354747559118221423e-01,-2.827166442971012494e-01,-4.849044373226732985e-01,-5.003349403322292499e-01
1.764462816056576014e+09,2.353546983252460834e+01,3.266972614872341296e+01,6.684367161477227093e+00,1.243948514725703447e+01,3.195820355321301776e+01,-1.393092789316931430e+02,2.992318513870355545e+01,4.522027397093498213e-01,3.299818923928432013e-01,5.783384503445284652e-01,3.792259405649686110e-01,3.590929267826020732e-01
1.764462816060575962e+09,2.280737067185141242e+01,2.987608046138083395e+01,3.884183170655180373e+00,1.229621350367071742e+01,3.235764599409753117e+01,-1.391097647726268463e+02,3.054009377375085421e+01,1.503454053630721710e+00,1.381855249721510193e+00,1.628834585466174323e+00,1.428137820658534451e+00,1.405895487743380690e+00
1.764462816064575911e+09,2.244050822990194050e+01,2.770353738246307174e+01,2.231955705772352694e+00,1.237351830712049150e+01,3.291487619200928094e+01,-1.426267355486761801e+02,3.352186022956297506e+01,2.323693701316497773e+00,2.200131758638931956e+00,2.451879727456402147e+00,2.242886927432266919e+00,2.221887387001973746e+00
1.764462816068575859e+09,2.274579587580852191e+01,2.655625146463989594e+01,1.981479847966713503e+00,1.284889689039064287e+01,3.343590491550195765e+01,-1.472713849832705080e+02,3.687708054183750761e+01,2.602792790490211505e+00,2.475871709519795960e+00,2.734304278995038029e+00,2.516048548442456845e+00,2.496958119677756383e+00
1.764462816072576046e+09,2.325200155875525354e+01,2.615507318059365716e+01,2.090336609357483333e+00,1.399895949791915228e+01,3.371927996572009789e+01,-1.504233138982666560e+02,3.748247157255748618e+01,2.783412047742206852e+00,2.657497713234078685e+00,2.912463081757289629e+00,2.698042593977306058e+00,2.673776076652671030e+00
1.764462816076575994e+09,2.298285403497732204e+01,2.629246639298344590e+01,1.369457439547415945e+00,1.572308821083550612e+01,3.363109354221022329e+01,-1.512344146163920300e+02,3.404794262159717988e+01,3.472629460510304522e+00,3.360734496519444559e+00,3.586262451784512084e+00,3.408484386393022536e+00,3.359401579033636676e+00
1.764462816080575943e+09,2.158034724528414472e+01,2.706995068948674898e+01,-2.096579775347438002e-01,1.735773643845162795e+01,3.321344665017712572e+01,-1.501137387565036931e+02,2.889875036860573942e+01,4.466763528019808582e+00,4.385862899947521321e+00,4.549437013293868404e+00,4.450971553527481639e+00,4.350130347244347107e+00
1.764462816084575891e+09,1.954530162753344058e+01,2.824536456067531631e+01,-1.899391597739477078e+00,1.823099943484333352e+01,3.256916409133850721e+01,-1.475942177666388488e+02,2.580822568740163447e+01,5.033140547450184243e+00,4.990675234651817505e+00,5.078217545749026840e+00,5.079235988534255952e+00,4.913284646200805739e+00
1.764462816088576078e+09,1.753555160765662180e+01,2.895113055835107119e+01,-3.451620674666558308e+00,1.830287566459024617e+01,3.151489022698183007e+01,-1.441971533292049514e+02,2.607327642327974715e+01,5.059426993924215132e+00,5.046019053689238199e+00,5.075391749193752133e+00,5.153669921480559246e+00,4.936541804724232207e+00
1.764462816092576027e+09,1.601847168397662813e+01,2.850473755574659407e+01,-5.253402262562716807e+00,1.817457822059632022e+01,2.946985165704042231e+01,-1.406790938699349169e+02,2.761625380130986329e+01,5.231558454406504133e+00,5.230908659426540375e+00,5.233442978562112380e+00,5.346852211206868155e+00,5.105840910225769136e+00
1.764462816096575975e+09,1.508318611686901534e+01,2.690222149385864370e+01,-7.176015487775935675e+00,1.860145489370522753e+01,2.616303935623317756e+01,-1.375937203234283288e+02,2.777195677218021430e+01,6.051889644358475984e+00,6.053317970488482302e+00,6.050532717047588882e+00,6.168613022429899395e+00,5.923523824033544827e+00
1.764462816100575924e+09,1.421308916443448922e+01,2.428092240143877945e+01,-8.365298258043090129e+00,1.981230895654414681e+01,2.229473650381861205e+01,-1.346622936429627089e+02,2.583684599974561635e+01,7.321859568892295833e+00,7.321770796513740187e+00,7.322200778098368446e+00,7.432843929246749859e+00,7.191013802273024780e+00
1.764462816104575872e+09,1.281466020525243010e+01,2.080177495407233579e+01,-8.645385822047279234e+00,2.127316350173656545e+01,1.891499003016509306e+01,-1.309077612302876616e+02,2.263187868585006157e+01,8.628640093647478082e+00,8.626553789470827738e+00,8.631809010853592312e+00,8.734198131054967007e+00,8.495478650231593321e+00
1.764462816108576059e+09,1.089403707712376601e+01,1.724741662257486752e+01,-9.052702407760161663e+00,2.223758090951436728e+01,1.639974337740089538e+01,-1.255281587979948199e+02,1.901495169585215095e+01,9.763683373508715846e+00,9.760191479445129659e+00,9.768186702528511844e+00,9.866694889031071725e+00,9.628375078775492923e+00
1.764462816112576008e+09,8.938160145987087191e+00,1.464617478422747787e+01,-1.048860738800544112e+01,2.231796127137792851e+01,1.453320814133660477e+01,-1.185601849563880990e+02,1.588535284014328930e+01,1.055252682379747142e+01,1.054895994571202067e+01,1.055590911728973680e+01,1.065529871276320151e+01,1.041524056175872381e+01
1.764462816116575956e+09,7.285726303435946960e+00,1.300362630272631215e+01,-1.283535189316499192e+01,2.155408455951532432e+01,1.309384971760080951e+01,-1.105692762142453489e+02,1.418374764985521885e+01,1.086418978012620151e+01,1.086184363063135905e+01,1.086540322387252111e+01,1.096707125075343114e+01,1.072508568889324287e+01
1.764462816120575905e+09,5.605229621642478399e+00,1.132270083891395096e+01,-1.583057178785127128e+01,2.019839001352438856e+01,1.162685459744457184e+01,-1.021428409702520668e+02,1.342507533898465688e+01,1.116695778870861311e+01,1.116592985451958064e+01,1.116716258253188165e+01,1.126892590957071150e+01,1.102618621226253204e+01
1.764462816124575853e+09,3.143862553768183687e+00,8.942251327927312587e+00,-1.994379733398450583e+01,1.857361952100059810e+01,9.022336598426225152e+00,-9.387352560411335389e+01,1.111705345919476073e+01,1.261203061735511710e+01,1.261123240077238528e+01,1.261282521380834609e+01,1.271237335759259146e+01,1.246973788825236618e+01
1.764462816128576040e+09,-5.353195412787350449e-01,6.028792333111745450e+00,-2.583610558868965512e+01,1.692172201909121299e+01,4.173738819810573375e+00,-8.631343677345289223e+01,4.839846267141881597e+00,1.615306922002588408e+01,1.615163483543038581e+01,1.615441782710328766e+01,1.625223952051768705e+01,1.600940106118860129e+01
1.764462816132575989e+09,-5.455102859979344743e+00,2.741823375042876876e+00,-3.345553560370853319e+01,1.511022007041680482e+01,-2.860765900251514893e+00,-7.992970898168898941e+01,-5.481003379071061943e+00,2.187546661712143248e+01,2.187381713998385280e+01,2.187595700957029266e+01,2.197426648757781109e+01,2.173056602498639833e+01
1.764462816136575937e+09,-1.156720358357864953e+01,-1.184111928068631414e+00,-4.223674728573739401e+01,1.263651425030779052e+01,-1.085278431113062325e+01,-7.537439427195926100e+01,-1.799293011651318253e+01,2.932423343201543631e+01,2.932342926345859979e+01,2.932313293369478657e+01,2.942262350390321402e+01,2.917823811360791453e+01
1.764462816140575886e+09,-1.853131224464282667e+01,-5.612829699974135167e+00,-5.186552294262583729e+01,9.028868805713877066e+00,-1.865695803198755698e+01,-7.346117462323053360e+01,-3.079524339488020956e+01,3.798908557420980259e+01,3.798936101388090236e+01,3.798733222598320225e+01,3.808626490957105659e+01,3.784212840798223709e+01
1.764462816144576073e+09,-2.524783243351382822e+01,-9.611328064529665482e+00,-6.217858098409585210e+01,4.243022219549125396e+00,-2.595113852113465924e+01,-7.455289034305971541e+01,-4.265068011123808134e+01,4.720047317514165996e+01,4.720091287824870818e+01,4.719934837143045314e+01,4.729601067235214629e+01,4.705268314084958803e+01
1.764462816148576021e+09,-3.031657096843412091e+01,-1.255528311247027773e+01,-7.247634955032916082e+01,-1.372151916250643922e+00,-3.274622307621459072e+01,-7.817699886067330795e+01,-5.260882311904784103e+01,5.606147227523180732e+01,5.606122699589497671e+01,5.606088792183615510e+01,5.615583980938250619e+01,5.591297360107442671e+01
1.764462816152575970e+09,-3.334619080584280226e+01,-1.507287397014528807e+01,-8.150552956222395551e+01,-7.513482825074724758e+00,-3.902015160974030294e+01,-8.308796927903284768e+01,-6.022241061754322544e+01,6.396514902058209628e+01,6.396454300126440984e+01,6.396387937364363552e+01,6.405897626053241822e+01,6.381606101358062944e+01
1.764462816156575918e+09,-3.540751816617574832e+01,-1.831124776380356423e+01,-8.829260390976592987e+01,-1.412448850254379806e+01,-4.503377635257885458e+01,-8.758853947767899228e+01,-6.648656180231414226e+01,7.106069519134730683e+01,7.106080239701704215e+01,7.105812485232013387e+01,7.115397880409911124e+01,7.091113473007749235e+01
1.764462816160575867e+09,-3.791613878474308308e+01,-2.257023216948532252e+01,-9.288950511258106246e+01,-2.126012061203338988e+01,-5.120054189032627789e+01,-9.055898450891932328e+01,-7.333391322833274728e+01,7.795769255257702923e+01,7.795906961786363354e+01,7.795463872308103248e+01,7.805025965937375076e+01,7.780777575352567510e+01
1.764462816164576054e+09,-4.170110668026299550e+01,-2.713430122363469366e+01,-9.610677967570468638e+01,-2.882015489009377518e+01,-5.737379127885419905e+01,-9.215109685361518643e+01,-8.127290597767036218e+01,8.492358523112447699e+01,8.492587434959446568e+01,8.492114621935293428e+01,8.501610630349935604e+01,8.477342447626466537e+01
1.764462816168576002e+09,-4.702218892438838793e+01,-3.093800940138659428e+01,-9.862500582346558531e+01,-3.628563753128268843e+01,-6.303586302863334367e+01,-9.283433462359062105e+01,-8.865317045999518086e+01,9.149008684264140356e+01,9.149266225314779888e+01,9.148818484472978696e+01,9.158348931770889578e+01,9.133978653451436003e+01
1.764462816172575951e+09,-5.285197053261946110e+01,-3.276189618410806759e+01,-1.006170227722895874e+02,-4.295803975667512020e+01,-6.824840668230801555e+01,-9.250858985490746988e+01,-9.375916397431664961e+01,9.675271888011060639e+01,9.675461632629776432e+01,9.675031029881427003e+01,9.684506742267075197e+01,9.660237682933110648e+01
1.764462816176575899e+09,-5.617709575936954991e+01,-3.161355542003262542e+01,-1.018356033208596187e+02,-4.851225320095242921e+01,-7.338614231434313240e+01,-9.127742180312317544e+01,-9.619207115898383620e+01,9.981328408015740195e+01,9.981153330073139784e+01,9.980984817536479170e+01,9.989647942893856225e+01,9.966299799247222779e+01
1.764462816180575848e+09,-5.418058687658749761e+01,-2.802989090758093482e+01,-1.017480269639247723e+02,-5.299909811949909511e+01,-7.812349702842361410e+01,-9.017710653339391058e+01,-9.648331946561593497e+01,1.003687923420069268e+02,1.003581015361736490e+02,1.003650215153387535e+02,1.004309480811372879e+02,1.002186624203691991e+02
1.764462816184576035e+09,-4.753865009790915508e+01,-2.422514974280153410e+01,-1.000411880271195599e+02,-5.632281955194058298e+01,-8.174781170349653792e+01,-9.015778342012522728e+01,-9.593400147300765468e+01,9.922168389786368436e+01,9.919844290553631083e+01,9.921850540360959769e+01,9.925696499439273168e+01,9.907180681499797004e+01
1.764462816188575983e+09,-4.016961781131459475e+01,-2.158538109447005127e+01,-9.708521880354740574e+01,-5.810322458643670984e+01,-8.414539333461186743e+01,-9.072193577624165073e+01,-9.577565427888043814e+01,9.755154184994921707e+01,9.751778331614139006e+01,9.754889169171926255e+01,9.756620495059601694e+01,9.740200387709680285e+01
1.764462816192575932e+09,-3.527260711500038326e+01,-1.915714574086885591e+01,-9.344757359675215014e+01,-5.820371479360615297e+01,-8.558053617390326906e+01,-9.028507226766957672e+01,-9.526382466713640440e+01,9.547906371615205501e+01,9.544062477756881435e+01,9.547606750024382904e+01,9.548477503995354709e+01,9.532994332101857538e+01
1.764462816196575880e+09,-3.271639810843477392e+01,-1.567915493201864763e+01,-8.910471162637081477e+01,-5.716194775029235586e+01,-8.572975016771827939e+01,-8.768912838037194035e+01,-9.215944877482179720e+01,9.208536856984109420e+01,9.204712853829406072e+01,9.208158939174764157e+01,9.208970728034967124e+01,9.193674595979591402e+01
1.764462816200576067e+09,-3.082128161418971501e+01,-1.141254355229617090e+01,-8.369948843390528737e+01,-5.587326993120029783e+01,-8.379619550186214383e+01,-8.288473259243340863e+01,-8.576715818535103608e+01,8.688764322910066085e+01,8.685122549534398217e+01,8.688365640505831777e+01,8.689254102972489591e+01,8.673960365201013190e+01
1.764462816204576015e+09,-2.865340784444300937e+01,-7.374692002489254605e+00,-7.729185970280967410e+01,-5.479132459331229654e+01,-7.958158935211467622e+01,-7.637248687213211440e+01,-7.785846584069126664e+01,8.042100366466122807e+01,8.038552301666537403e+01,8.041758119651240122e+01,8.042608925788914576e+01,8.027362907226431332e+01
1.764462816208575964e+09,-2.593129878507393471e+01,-4.147791020934974426e+00,-7.044893182101030504e+01,-5.352039637540370620e+01,-7.380292087596653516e+01,-6.859031646440384122e+01,-7.048580899909090647e+01,7.342159134440545643e+01,7.338575384385504208e+01,7.341868439130290369e+01,7.342648319628084153e+01,7.327495156603973214e+01
1.764462816212575912e+09,-2.304330792339969491e+01,-1.942245945211098501e+00,-6.415387180733397088e+01,-5.122908884699718612e+01,-6.739046163647422816e+01,-5.983050030241064121e+01,-6.448180128997996974e+01,6.645042289999464913e+01,6.641410814982334898e+01,6.644731113081434160e+01,6.645485642432753082e+01,6.630457914684686216e+01
1.764462816216575861e+09,-2.133337134180522554e+01,-9.837960852314040494e-01,-5.955053000389120399e+01,-4.752241595685222109e+01,-6.093773219275622210e+01,-5.044333354869961994e+01,-5.985372709188892060e+01,6.016121255636986831e+01,6.012526564311102817e+01,6.015753290891647254e+01,6.016466591076178361e+01,6.001622920196560784e+01
1.764462816220576048e+09,-2.162702001598142232e+01,-1.170851045567111726e+00,-5.687022172658337382e+01,-4.304104280864705601e+01,-5.480822806349475940e+01,-4.107398510071643472e+01,-5.624083448464269708e+01,5.500261922627613131e+01,5.496748856629746882e+01,5.499883937928802169e+01,5.500466847323574626e+01,5.485856760053550119e+01
1.764462816224575996e+09,-2.282733281657593949e+01,-1.971599269510825536e+00,-5.489737161203810700e+01,-3.899862954407941373e+01,-4.934770375552898969e+01,-3.236634832868035261e+01,-5.302015064824131940e+01,5.072189851443000208e+01,5.068697956830714446e+01,5.071865043876974255e+01,5.072276054726555117e+01,5.057884690588257826e+01
