time,F3,F4,C3,C4,P3,P4,O1,O2
1.764496152931111574e+09,4.765164822192934579e+00,4.410549294501803885e+00,4.620616247253794384e+00,4.076636861190097605e+00,4.289054934028568411e+00,4.231009852401708571e+00,4.508996980679771838e+00,4.582304748550972917e+00,-8.855513402884131580e+00,-8.851280978533024424e+00,-8.914446571014259746e+00,-8.863092788368241770e+00
1.764496152935111523e+09,4.906129893128349906e+00,4.518590491683092125e+00,4.747922552517119144e+00,4.203551759694892809e+00,4.528998375201917170e+00,4.330484059945190367e+00,4.638478527720963029e+00,4.850549062422359725e+00,-9.165699533781642927e+00,-9.161272811945073258e+00,-9.224878612989375171e+00,-9.172853763597796473e+00
1.764496152939111471e+09,4.964568927181424840e+00,4.565758591479603723e+00,4.795427557520229200e+00,4.264380990324848852e+00,4.681988512354791965e+00,4.395789880267260585e+00,4.714974389508327590e+00,4.996867777591511128e+00,-9.329361647559810677e+00,-9.324934556151793785e+00,-9.389260632725719091e+00,-9.336199789790647685e+00
1.764496152943111420e+09,5.048494897305895179e+00,4.691907458722734958e+00,4.890267424054819401e+00,4.367374760380281273e+00,4.864233137048545430e+00,4.561432428544767603e+00,4.844854959225878943e+00,5.122117376418446000e+00,-9.581978497101284020e+00,-9.577893993549727369e+00,-9.642275388695143334e+00,-9.588534562355228275e+00
1.764496152947111368e+09,5.255302186777541351e+00,5.023975389482650655e+00,5.152918045078200393e+00,4.627001416151800939e+00,5.216103922740430221e+00,4.931225516565406863e+00,5.170717913408406474e+00,5.388400142232937284e+00,-1.017578288466777714e+01,-1.017206030405082728e+01,-1.023580591404639861e+01,-1.018199542967236226e+01
1.764496152951111555e+09,5.627176870155770061e+00,5.544064537053445818e+00,5.581721931521576252e+00,5.065849502827317608e+00,5.758532222450357452e+00,5.475615417954282194e+00,5.722042750739619876e+00,5.861982472177745151e+00,-1.114379967659063020e+01,-1.114010019037541355e+01,-1.120347033796226199e+01,-1.114961549995180690e+01
1.764496152955111504e+09,6.154684163388315810e+00,6.129892451052098679e+00,6.077192084721998455e+00,5.619593468967520877e+00,6.370394933551976280e+00,6.059891406431978211e+00,6.349178898431217632e+00,6.461241159013743740e+00,-1.229014250110057915e+01,-1.228622242017251764e+01,-1.235009792575795373e+01,-1.229560571852776008e+01
1.764496152959111452e+09,6.736493690826677039e+00,6.633560027004072879e+00,6.498443167558608735e+00,6.149133324960807556e+00,6.862456682026827792e+00,6.529505697223250138e+00,6.817807926105352578e+00,7.003383614186308392e+00,-1.329220360491610897e+01,-1.328824007716496958e+01,-1.335292516640511451e+01,-1.329741528140575468e+01
1.764496152963111401e+09,7.206657746986033786e+00,6.944207421665518964e+00,6.743585527037767591e+00,6.517258873431726940e+00,7.119126598794318639e+00,6.822356175316544480e+00,7.023554217669309097e+00,7.333726080917697843e+00,-1.391199094811859283e+01,-1.390833462541602650e+01,-1.397315128976452137e+01,-1.391699577851982106e+01
1.764496152967111588e+09,7.471098275141748957e+00,7.075327524598321816e+00,6.837948858027370846e+00,6.711078224346245236e+00,7.193197015188875554e+00,7.020689242475086189e+00,7.086313575597785075e+00,7.453145289958762021e+00,-1.419660572483211425e+01,-1.419329464322103895e+01,-1.425754273255904714e+01,-1.420135490472196871e+01
1.764496152971111536e+09,7.574608519096861059e+00,7.168608572499829634e+00,6.902884305623230077e+00,6.815223219371942420e+00,7.212008135781315943e+00,7.227454228708181105e+00,7.181589259224791633e+00,7.484599508110703070e+00,-1.437629676932127154e+01,-1.437299482904512260e+01,-1.443695109548864686e+01,-1.438073305456184947e+01
1.764496152975111485e+09,7.629191357970222853e+00,7.335248076384884186e+00,7.027881582949335737e+00,6.886941839345224636e+00,7.246308104222203283e+00,7.441032286438440835e+00,7.361062829616562553e+00,7.531855332839318962e+00,-1.459948024714013037e+01,-1.459593017106136514e+01,-1.466047955866412877e+01,-1.460363143290058296e+01
1.764496152979111433e+09,7.662721594234383815e+00,7.495210115591220301e+00,7.163575255473197956e+00,6.896243062979429794e+00,7.270733872222805871e+00,7.567275472493463440e+00,7.528057573933722324e+00,7.581245100973610818e+00,-1.477574221956829703e+01,-1.477212366236436125e+01,-1.483749488525775817e+01,-1.477970128071138767e+01
1.764496152983111382e+09,7.588246200610297976e+00,7.484331189426344011e+00,7.171388192125535355e+00,6.789672909113042110e+00,7.211441304154059040e+00,7.523028916458512683e+00,7.541723728514801550e+00,7.541971059118585785e+00,-1.469730619956710704e+01,-1.469401286482065494e+01,-1.475935780128709851e+01,-1.470112663384630203e+01
1.764496152987111568e+09,7.320443333291500210e+00,7.250616488058007292e+00,6.959491532597745334e+00,6.555331877540723440e+00,7.010630737945177771e+00,7.291694871500439490e+00,7.335998761316343320e+00,7.335510172835757459e+00,-1.424933689151411720e+01,-1.424645571328332494e+01,-1.431094364567859678e+01,-1.425298152460965539e+01
1.764496152991111517e+09,6.860715325070325221e+00,6.857342063502587237e+00,6.547137414747377093e+00,6.214884207809683758e+00,6.658127638222802958e+00,6.900534122412190996e+00,6.959194351539460754e+00,6.948415217146978407e+00,-1.347112294354731432e+01,-1.346826226649128344e+01,-1.353243332573955904e+01,-1.347453180467324074e+01
1.764496152995111465e+09,6.301436043664073949e+00,6.420857409376074187e+00,6.040219514190573236e+00,5.802855969936500102e+00,6.212283681198931262e+00,6.409585258674757924e+00,6.531636394593389738e+00,6.464375246337988656e+00,-1.253024418398859829e+01,-1.252685573495815241e+01,-1.259271921386405957e+01,-1.253343038516143970e+01
1.764496152999111414e+09,5.777081414225142098e+00,6.064282690079293658e+00,5.559536821688729091e+00,5.349157061861363971e+00,5.789628201174464195e+00,5.893694492868247536e+00,6.155666820690667507e+00,6.018630479639133668e+00,-1.163584585842989050e+01,-1.163160535288915831e+01,-1.170133311159445100e+01,-1.163889365931351705e+01
1.764496153003111601e+09,5.415266435679143342e+00,5.849285941016866275e+00,5.212900735255889373e+00,4.921980755388885242e+00,5.512116742378648127e+00,5.436168727575136472e+00,5.892503197356852240e+00,5.713817769286791304e+00,-1.097181984259592546e+01,-1.096689185609772821e+01,-1.104053923459907338e+01,-1.097478937064544802e+01
1.764496153007111549e+09,5.262540282014281701e+00,5.725132643753063633e+00,5.049299877884763532e+00,4.633696777086207419e+00,5.401444332065366893e+00,5.107562323070240495e+00,5.740485609473029882e+00,5.556498760032717144e+00,-1.060262932345584375e+01,-1.059833296008550363e+01,-1.067020390203006741e+01,-1.060549441980822394e+01
1.764496153011111498e+09,5.232188903527770663e+00,5.583179702496433805e+00,4.996770185357688021e+00,4.539364746613172130e+00,5.344559290151568831e+00,4.923563890525942455e+00,5.587198545360418933e+00,5.455354913307878917e+00,-1.040123624254184165e+01,-1.040120078705816908e+01,-1.045580705383463282e+01,-1.040393609390622309e+01
1.764496153015111446e+09,5.181348092678005557e+00,5.369308210571263729e+00,4.929876277084154879e+00,4.584758192021945788e+00,5.206230996994765547e+00,4.845481044728828124e+00,5.302520032072710165e+00,5.296859955508038453e+00,-1.016974036061932196e+01,-1.017931143376061698e+01,-1.019505600177484084e+01,-1.017227500550493069e+01
1.764496153019111395e+09,5.024974919006528040e+00,5.103968632111442361e+00,4.792828045241632751e+00,4.648868933910538459e+00,4.939518241684476507e+00,4.793915422787737413e+00,4.887527321322854945e+00,5.025947370339022058e+00,-9.801258312145188611e+00,-9.823414514406858089e+00,-9.789173962377571314e+00,-9.803702097474625177e+00
1.764496153023111582e+09,4.836971428210333102e+00,4.888384041455902107e+00,4.677220236768311779e+00,4.690995429301560549e+00,4.667047503381350992e+00,4.765425674386094101e+00,4.520065401744602696e+00,4.753410058298907614e+00,-9.451536408197945605e+00,-9.483769689304111239e+00,-9.410260051020326699e+00,-9.453953625024677621e+00
1.764496153027111530e+09,4.821794673874981285e+00,4.876640054274639979e+00,4.745445821861750346e+00,4.821359688410042921e+00,4.626433769904711113e+00,4.914113373545742292e+00,4.435090086720382629e+00,4.734278334293179569e+00,-9.497554957281799659e+00,-9.534328633702404687e+00,-9.443341932691984297e+00,-9.499930279209234385e+00
1.764496153031111479e+09,5.073347910147289141e+00,5.113417579500776355e+00,5.018913173316288834e+00,5.107145833388198497e+00,4.945602642275709115e+00,5.362434323174543493e+00,4.721272782137795332e+00,5.118962296293750214e+00,-1.011927222098638168e+01,-1.015635285752302686e+01,-1.006392504715074487e+01,-1.012154641457420645e+01
1.764496153035111427e+09,5.420781279058152435e+00,5.435555216029177572e+00,5.309569623819553996e+00,5.409410884665456720e+00,5.526812196222541829e+00,6.008598828690841387e+00,5.246618259025245479e+00,5.788433908301415798e+00,-1.103997681976039935e+01,-1.107584245130923861e+01,-1.098782272274439009e+01,-1.104213820199834295e+01
1.764496153039111376e+09,5.562362453004412899e+00,5.579020528361406051e+00,5.365689400228133010e+00,5.488398074604488031e+00,6.075337960977135410e+00,6.553888015342197448e+00,5.708507677176703154e+00,6.383003857500204603e+00,-1.168207632970951870e+01,-1.171702019937704975e+01,-1.163292424988796547e+01,-1.168418718822013957e+01
1.764496153043111563e+09,5.332041250534782506e+00,5.397340245050862961e+00,5.072871340784828931e+00,5.218002152673999916e+00,6.204662971629389290e+00,6.659987707601558782e+00,5.755682484408598754e+00,6.464138705156777576e+00,-1.152892142815057852e+01,-1.156373931784015952e+01,-1.148101870065891461e+01,-1.153104741119113896e+01
1.764496153047111511e+09,4.808050794683458307e+00,4.954612585413160630e+00,4.516964831915283085e+00,4.663490041063047542e+00,5.697369601522430216e+00,6.164982213354177176e+00,5.223954297527585666e+00,5.835424208934126611e+00,-1.046892461306084421e+01,-1.050399257911715623e+01,-1.042086869737289057e+01,-1.047106268486235869e+01
1.764496153051111460e+09,4.181660306836473495e+00,4.412836970708911011e+00,3.885596582871231774e+00,4.001948560084596096e+00,4.747407770932168702e+00,5.241133384581461385e+00,4.323208599814240216e+00,4.754410200989232393e+00,-8.889846894732313487e+00,-8.924974209223604404e+00,-8.841435720807885090e+00,-8.891945552054506763e+00
1.764496153055111408e+09,3.590445847295177018e+00,3.895159335023596014e+00,3.343982845094828349e+00,3.407392217364296982e+00,3.797422403717842343e+00,4.267835833522546807e+00,3.463021437512747269e+00,3.693107663811900920e+00,-7.367388570476316012e+00,-7.402286693973606724e+00,-7.319263048204661892e+00,-7.369429270688338640e+00
1.764496153059111595e+09,3.059599732237564318e+00,3.417830034530108030e+00,2.930099876871667952e+00,2.944169515130130144e+00,3.101871278492976280e+00,3.499961652897542130e+00,2.859455959115812185e+00,2.922295211439487339e+00,-6.186486991275222280e+00,-6.221188049965635791e+00,-6.139093305784948384e+00,-6.188514913689462382e+00
1.764496153063111544e+09,2.564290377375129104e+00,2.922726092596992231e+00,2.553689863175297781e+00,2.564743282193627572e+00,2.603328430988430142e+00,2.941237151507998249e+00,2.436832412480039345e+00,2.407376972839895046e+00,-5.251095203654318588e+00,-5.285824827668366588e+00,-5.204149320090166064e+00,-5.253155231744571552e+00
1.764496153067111492e+09,2.097712412338769816e+00,2.366441373835656670e+00,2.119303864470444942e+00,2.194726615085336618e+00,2.144750369128968437e+00,2.465304234980380649e+00,2.018127829159550579e+00,1.952624919614327048e+00,-4.342298131575673459e+00,-4.377046313994680915e+00,-4.295286660808501189e+00,-4.344360512234584526e+00
1.764496153071111441e+09,1.677414588095376580e+00,1.775889328277953538e+00,1.652787563863975073e+00,1.800110057816572962e+00,1.659555053977846306e+00,1.980539138472533267e+00,1.520200306608360918e+00,1.423350811352360523e+00,-3.375116109743015347e+00,-3.409572455576818317e+00,-3.328050449026653368e+00,-3.377107834118497465e+00
1.764496153075111389e+09,1.327180682889178787e+00,1.234379131397209672e+00,1.277599090745122457e+00,1.413371116478586931e+00,1.208992280442320766e+00,1.518953937522498077e+00,1.024538847226818650e+00,8.887481560454157936e-01,-2.476076427097503085e+00,-2.510189112056528504e+00,-2.429462624368981416e+00,-2.478035079224143455e+00
1.764496153079111576e+09,1.026929347148861194e+00,7.762418843948224456e-01,1.018263307196674905e+00,1.063181733629752213e+00,8.539010289916459939e-01,1.141332030976492717e+00,6.306399329646721341e-01,4.664545079453361609e-01,-1.746486795227071731e+00,-1.781133722683259535e+00,-1.700603535941945799e+00,-1.748719719395978034e+00
1.764496153083111525e+09,7.273809419310020008e-01,3.479926450479995381e-01,7.419285552157837138e-01,6.992709466334547930e-01,5.581169822214597787e-01,8.264315823622170321e-01,3.139694145243345780e-01,1.455142721356825763e-01,-1.091550824685514121e+00,-1.128401659912863897e+00,-1.046068335137755989e+00,-1.094584520335802447e+00
1.764496153087111473e+09,4.224879166487455762e-01,-8.388496027831215951e-02,3.507309139381983853e-01,2.471391251900348363e-01,2.596378628540513822e-01,5.245385179828938593e-01,-9.033989168517941870e-03,-1.414343562623596728e-01,-3.929849343455354416e-01,-4.327266520793368598e-01,-3.474389518261330467e-01,-3.970304926537285284e-01
1.764496153091111422e+09,1.583179882286835372e-01,-4.291529180416556177e-01,-5.483161690801457988e-02,-2.475724557993887465e-01,-3.217762552432568146e-02,2.503258484864303579e-01,-3.431339618705247507e-01,-3.829094919588809653e-01,2.695160935505149236e-01,2.307998653623184460e-01,3.150834242237383620e-01,2.657348502511047150e-01
1.764496153095111370e+09,-3.252424267631792709e-02,-5.377735358602119264e-01,-2.801681393771008333e-01,-6.054405597123574401e-01,-2.568638638290339227e-01,3.348900085787898107e-02,-5.866357962833353978e-01,-5.028601988430340120e-01,6.872064751796026494e-01,6.615752365547464819e-01,7.323294234114967605e-01,6.876662005776690290e-01
1.764496153099111557e+09,-2.153430709780147501e-01,-4.264649207516139073e-01,-3.165905316914922052e-01,-7.469696373983997217e-01,-4.218104579042575297e-01,-2.049493651719370702e-01,-6.869741094981153262e-01,-5.241886100784586278e-01,8.710523328454584657e-01,8.753682411940407748e-01,9.155038273195550413e-01,8.813663021132326358e-01
1.764496153103111506e+09,-5.079931978033009887e-01,-3.270117284561533388e-01,-3.652789281101891383e-01,-8.061049946262901500e-01,-6.169717484528047802e-01,-5.750785343260425009e-01,-7.557790087785249966e-01,-6.023183566706351577e-01,1.111716146070149014e+00,1.154319561383593484e+00,1.155812313739308816e+00,1.134688476030886406e+00
1.764496153107111454e+09,-9.426004671870122920e-01,-4.351299240409036706e-01,-5.642858395993122222e-01,-9.278750966694708779e-01,-8.968487078636817600e-01,-1.051037138169392815e+00,-9.374132783213524611e-01,-8.345719898844832230e-01,1.610170053461275952e+00,1.682367553682478922e+00,1.654313812617681734e+00,1.642911021974168939e+00
1.764496153111111403e+09,-1.408909734328474439e+00,-7.089881049543080849e-01,-8.340638155413686583e-01,-1.083746524485254437e+00,-1.201501211318662499e+00,-1.490833188904017170e+00,-1.219123511856007536e+00,-1.138653413297182837e+00,2.229937691001694589e+00,2.314980228405997931e+00,2.274065244985972178e+00,2.266836340291612295e+00
1.764496153115111589e+09,-1.752867936096112356e+00,-9.729366279772140302e-01,-1.023161329466593550e+00,-1.166452815549758437e+00,-1.436194413929276603e+00,-1.790940090092499215e+00,-1.487728753418382066e+00,-1.385045213196259173e+00,2.712048756616178835e+00,2.798327622936571224e+00,2.755746167297509874e+00,2.749204632875829724e+00
1.764496153119111538e+09,-1.962089319897657447e+00,-1.164873508275864111e+00,-1.148039468141565322e+00,-1.215315241421194514e+00,-1.620806939413996339e+00,-1.988286373378146621e+00,-1.726948398486863212e+00,-1.568619238254317594e+00,3.057968483726682951e+00,3.141792907248520006e+00,3.101065050192704398e+00,3.094152046101693809e+00
1.764496153123111486e+09,-2.152572189838385608e+00,-1.351749406945699672e+00,-1.351239725770889688e+00,-1.374425005664865918e+00,-1.820898286550945766e+00,-2.140493029730471175e+00,-1.962111517894064239e+00,-1.720108925247243459e+00,3.428414726396391998e+00,3.510191931114382768e+00,3.471211163855860704e+00,3.463780266275926945e+00
1.764496153127111435e+09,-2.378386522136410441e+00,-1.567948736291459255e+00,-1.660892923997002057e+00,-1.652447588788501065e+00,-2.003523765280088575e+00,-2.204095132590111028e+00,-2.122899037612642203e+00,-1.788581071306713177e+00,3.804998831381870339e+00,3.885980584739290311e+00,3.847833753899600584e+00,3.839961607982160352e+00
1.764496153131111383e+09,-2.572436719522772641e+00,-1.776316306201663586e+00,-1.960560055324317652e+00,-1.906575608914166331e+00,-2.114072378375411176e+00,-2.161142425368644204e+00,-2.166965911398373024e+00,-1.768456098603123472e+00,4.066963446797354997e+00,4.148024017941284391e+00,4.109750654052288787e+00,4.101787384917545687e+00
1.764496153135111570e+09,-2.657795855930595863e+00,-1.934104764631108253e+00,-2.163568371277699853e+00,-2.044436338743979675e+00,-2.179206204834662763e+00,-2.114009542971183819e+00,-2.193963056485151775e+00,-1.786193813303975197e+00,4.228645673426360219e+00,4.310169390541898515e+00,4.271023120882308177e+00,4.263439763327792953e+00
1.764496153139111519e+09,-2.673668636041802493e+00,-2.053819296362105362e+00,-2.310181992113486515e+00,-2.128096110948181519e+00,-2.265937789973303751e+00,-2.176842888265836606e+00,-2.309379088392987889e+00,-1.956717059637035128e+00,4.429001541790603014e+00,4.511006480307901967e+00,4.470853743863522745e+00,4.463781095772712426e+00
1.764496153143111467e+09,-2.738340498975956550e+00,-2.194518428848530434e+00,-2.473309049180507202e+00,-2.250781176148997531e+00,-2.407909769555948820e+00,-2.378415286718511545e+00,-2.496755704087095573e+00,-2.247250409481040379e+00,4.757170070677254614e+00,4.839449172273355693e+00,4.798781151399495570e+00,4.791879928646477715e+00
1.764496153147111416e+09,-2.902624210703159235e+00,-2.405219603284395546e+00,-2.673824756554139093e+00,-2.424994077000181214e+00,-2.617555824035723511e+00,-2.696947362566199047e+00,-2.714737652494714659e+00,-2.556190038769690531e+00,5.208391573607941361e+00,5.290719885908871767e+00,5.250037348326409337e+00,5.242944717564981261e+00
1.764496153151111603e+09,-3.085182896254563545e+00,-2.673666638712047572e+00,-2.906493364741407959e+00,-2.611297213378254156e+00,-2.901387359235297225e+00,-3.076020925701838493e+00,-2.959413229199121531e+00,-2.831891394962845254e+00,5.721771265581313770e+00,5.804108402689014845e+00,5.763347019534180049e+00,5.756126334380874177e+00
1.764496153155111551e+09,-3.164673664275715836e+00,-2.920093988683094111e+00,-3.145895038430868595e+00,-2.749720972335282454e+00,-3.201489063958110393e+00,-3.398019265911857545e+00,-3.177378397462021553e+00,-3.059264078638101125e+00,6.164655568637873451e+00,6.247166220103570922e+00,6.205853350242422017e+00,6.198859330711205651e+00
1.764496153159111500e+09,-3.139497934210170094e+00,-3.081090149992303573e+00,-3.350046247465416904e+00,-2.789204199536361450e+00,-3.414703462423246627e+00,-3.571521600221747583e+00,-3.304637295671700947e+00,-3.228313283918681442e+00,6.430321732466393492e+00,6.513169651386349734e+00,6.471075965117601747e+00,6.464446824469302300e+00
1.764496153163111448e+09,-3.117022271432464464e+00,-3.157321250584807615e+00,-3.489826659207077242e+00,-2.731955962119036130e+00,-3.490904815911260783e+00,-3.625816622462703975e+00,-3.361706100458558666e+00,-3.325539806286236910e+00,6.535597309627219076e+00,6.618710638015525838e+00,6.576155757067612129e+00,6.569629783751789631e+00
1.764496153167111397e+09,-3.187948346618733275e+00,-3.191501739768363599e+00,-3.589976225891736483e+00,-2.662922112074645575e+00,-3.479197806938668869e+00,-3.677761865208798220e+00,-3.436472275573899005e+00,-3.366977525785018521e+00,6.608831087422917250e+00,6.691908616748882821e+00,6.649369420699970057e+00,6.642648772988082762e+00
1.764496153171111584e+09,-3.362795889812520755e+00,-3.243950415564334833e+00,-3.725198453993129988e+00,-2.689593261509637401e+00,-3.479307346535563283e+00,-3.813089037619072030e+00,-3.616038695404053982e+00,-3.431544793396700044e+00,6.801205429379987066e+00,6.884034796049630422e+00,6.841569178816548913e+00,6.834708489588850355e+00
1.764496153175111532e+09,-3.569525837681267966e+00,-3.346026479373764850e+00,-3.929746244203879080e+00,-2.820193116600921535e+00,-3.557487442427155422e+00,-3.997438743458862298e+00,-3.903357578044613696e+00,-3.593091812999285928e+00,7.140172993420459413e+00,7.223061322049236566e+00,7.180167220660307770e+00,7.173465718659739032e+00
1.764496153179111481e+09,-3.729196435188591785e+00,-3.486089958001628908e+00,-4.157934045199898954e+00,-2.976002516540568799e+00,-3.719304505457377452e+00,-4.136751439787436091e+00,-4.194705231303914594e+00,-3.838608343980363991e+00,7.520310259078059723e+00,7.604313535591199269e+00,7.560197200483311342e+00,7.553771480307213793e+00
1.764496153183111429e+09,-3.799063735963246202e+00,-3.624859263164873724e+00,-4.328914704443453942e+00,-3.074361434873759791e+00,-3.892704118201656627e+00,-4.169377288750030885e+00,-4.353341445846981017e+00,-4.052576732360126499e+00,7.783498153825929577e+00,7.870082355583503997e+00,7.823994609934092459e+00,7.817623604260612424e+00
1.764496153187111378e+09,-3.770977287583190396e+00,-3.720756461575557061e+00,-4.393738077269888187e+00,-3.073553261662437031e+00,-3.968961967451423156e+00,-4.093660516041597752e+00,-4.323515876616146336e+00,-4.112004207369492015e+00,7.822824777973761634e+00,7.912359257722243910e+00,7.864276991941416384e+00,7.857706627932309118e+00
1.764496153191111565e+09,-3.679046724768423537e+00,-3.741956977469498291e+00,-4.337768399883386472e+00,-2.989601166622615658e+00,-3.899093234483600234e+00,-3.951836399483730666e+00,-4.152743842188079348e+00,-3.990550817770315284e+00,7.644688319442652258e+00,7.733221892529609676e+00,7.685708709441877673e+00,7.678978641255477910e+00
1.764496153195111513e+09,-3.538640115404298570e+00,-3.640236640014057556e+00,-4.115534824745733289e+00,-2.867079632907383768e+00,-3.694039508295318797e+00,-3.773130929141640166e+00,-3.907640082545302818e+00,-3.740267014974286042e+00,7.283644716603816960e+00,7.359414854754869673e+00,7.320075701757602360e+00,7.313433474911742671e+00
1.764496153199111462e+09,-3.333708555224365711e+00,-3.403991240850434252e+00,-3.710635177326592427e+00,-2.769822440814202480e+00,-3.413106981133950057e+00,-3.573319399659181883e+00,-3.659105967459769460e+00,-3.459262203519944734e+00,6.807622653114907330e+00,6.854043573493952657e+00,6.833869071625840341e+00,6.827416667753756663e+00
1.764496153203111410e+09,-3.107348042529610943e+00,-3.138105040726848038e+00,-3.251319184111120641e+00,-2.760311541159665261e+00,-3.178429601506524982e+00,-3.394838926173011195e+00,-3.484139637880594442e+00,-3.247169007089548920e+00,6.383141967871190481e+00,6.391797179101677884e+00,6.396580966142010993e+00,6.390140868062041513e+00
1.764496153207111597e+09,-2.975678996538593246e+00,-2.997113210845692599e+00,-2.946405041639830635e+00,-2.845246452556325245e+00,-3.091790765662275398e+00,-3.292416820447788162e+00,-3.397016063650460715e+00,-3.140530876772593238e+00,6.176603155696915870e+00,6.155848346216918898e+00,6.180193854313429824e+00,6.173552871886292870e+00
1.764496153211111546e+09,-2.980502905204803987e+00,-3.021395852483748534e+00,-2.868429672080668347e+00,-2.957642309201523823e+00,-3.077002398160568752e+00,-3.228092368259754430e+00,-3.297846417221133031e+00,-3.073386190592549916e+00,6.136573418449098760e+00,6.102977032868145635e+00,6.135784102758745640e+00,6.128963559128751015e+00
1.764496153215111494e+09,-3.003957171305649432e+00,-3.101119883297212887e+00,-2.867877774864422413e+00,-3.000691485937255543e+00,-2.886841115424627624e+00,-3.008169198558591440e+00,-3.014164583425576360e+00,-2.880515733813980184e+00,5.951889217989132064e+00,5.917281468582448412e+00,5.950484646316226645e+00,5.943681613739508762e+00
1.764496153219111443e+09,-2.924736824112760480e+00,-3.110015974796422888e+00,-2.769632501325488327e+00,-2.935826842907922618e+00,-2.413050017641434231e+00,-2.516573748398996280e+00,-2.498628283169694875e+00,-2.481426236016364584e+00,5.422390937607838524e+00,5.390836738558975938e+00,5.421678540276501757e+00,5.414984211925775170e+00
1.764496153223111391e+09,-2.757010462699843067e+00,-3.009226788986759438e+00,-2.560197304640811744e+00,-2.798946413493774266e+00,-1.921424254812285959e+00,-1.993821065088301481e+00,-1.993987353259532469e+00,-2.084186305748857215e+00,4.788590703328784670e+00,4.759743315540609920e+00,4.788592382374313949e+00,4.781873547486450882e+00
1.764496153227111578e+09,-2.617130681204577591e+00,-2.880945049370839506e+00,-2.357799862018002734e+00,-2.674947826492982905e+00,-1.809937512736894405e+00,-1.837158211376548778e+00,-1.837781447641898325e+00,-2.011396543619634159e+00,4.515285352251948048e+00,4.487540163770961321e+00,4.515595304645326102e+00,4.508676313793146484e+00
1.764496153231111526e+09,-2.604527327736150255e+00,-2.855517870706131056e+00,-2.267282676784662776e+00,-2.668436384290679975e+00,-2.156419950355846105e+00,-2.124965888443955286e+00,-2.074612602512680759e+00,-2.299879952587620124e+00,4.771562972965843308e+00,4.743713459287079104e+00,4.771742384442125839e+00,4.764623836722684302e+00
1.764496153235111475e+09,-2.704852702054101776e+00,-2.955011905332109556e+00,-2.288262377591814278e+00,-2.806276272820460882e+00,-2.672095319497474364e+00,-2.575201640187017915e+00,-2.445063894549593719e+00,-2.688491926852678127e+00,5.292735846371365405e+00,5.264534041767343631e+00,5.292577717491877998e+00,5.285408433254650262e+00
1.764496153239111423e+09,-2.836583012696434203e+00,-3.086233272527800331e+00,-2.360545178831771729e+00,-2.995354511216278048e+00,-3.056143475506503115e+00,-2.901627874930476914e+00,-2.725140838197039450e+00,-2.964661977706140483e+00,5.740571267203798733e+00,5.712468472670809483e+00,5.740193142058978459e+00,5.733057259678870032e+00
1.764496153243111372e+09,-2.923915914334910049e+00,-3.142649338643434653e+00,-2.419627791637029013e+00,-3.100164776260283084e+00,-3.184207930157406885e+00,-2.984197001151014383e+00,-2.853635267234658990e+00,-3.078719841394101486e+00,5.930659368796578512e+00,5.903066386862495740e+00,5.930291792213805202e+00,5.923100312939959977e+00
1.764496153247111559e+09,-2.941725878368369962e+00,-3.101763109598406842e+00,-2.445257034916384242e+00,-3.082077495806716527e+00,-3.083386585073801811e+00,-2.870844466980397414e+00,-2.866037376823275196e+00,-3.071247276340546506e+00,5.874392441563449196e+00,5.847175263049562588e+00,5.874080197027589101e+00,5.866691322267291397e+00
1.764496153251111507e+09,-2.949362263052633715e+00,-3.055146805881070016e+00,-2.489539126306609340e+00,-3.048389695326011228e+00,-2.914605630002458092e+00,-2.740626708022419145e+00,-2.857332001794355314e+00,-3.058028161768681308e+00,5.787189356911284221e+00,5.759910473118222463e+00,5.786769371604600920e+00,5.779161190520121671e+00
1.764496153255111456e+09,-3.013709127351044792e+00,-3.084005175649759956e+00,-2.589575617167359844e+00,-3.106528338177347415e+00,-2.871416370674714891e+00,-2.738611199354397563e+00,-2.891191618589760814e+00,-3.142785400922668337e+00,5.868569412038508126e+00,5.841118030442818743e+00,5.867929720495248525e+00,5.860205684910468449e+00
1.764496153259111404e+09,-3.121034541956150044e+00,-3.162921852834359449e+00,-2.713527866253543586e+00,-3.241422788165444935e+00,-3.020224839100930758e+00,-2.859753731102716579e+00,-2.953990663647631187e+00,-3.313704938442076475e+00,6.105769243297311633e+00,6.078537472915492401e+00,6.105016895915326813e+00,6.097257609374734599e+00
1.764496153263111591e+09,-3.189633332042125069e+00,-3.219386391930926017e+00,-2.807325169249506480e+00,-3.355551178227016429e+00,-3.250167828040855689e+00,-2.990230439702007637e+00,-3.005726826010966413e+00,-3.466287260854703511e+00,6.330043171356710019e+00,6.303401049125104905e+00,6.329352191184428378e+00,6.321512014391869272e+00
1.764496153267111540e+09,-3.174924535892892585e+00,-3.236878561377463548e+00,-2.859745327790212066e+00,-3.393824456316930416e+00,-3.410123972627340017e+00,-3.038094046605775311e+00,-3.026835013123535312e+00,-3.523695732641672684e+00,6.424912797980403489e+00,6.398681781381221789e+00,6.424279996229952161e+00,6.416247070784232953e+00
1.764496153271111488e+09,-3.132302412887860932e+00,-3.251892348202347627e+00,-2.913396514696107609e+00,-3.388143874397077759e+00,-3.463551461004489518e+00,-3.007858561259728170e+00,-3.020834181604326041e+00,-3.489921603797001559e+00,6.426001088921253768e+00,6.399651975552330896e+00,6.425259579422367473e+00,6.416988313952982637e+00
