time,F3,F4,C3,C4,P3,P4,O1,O2
1.764446423646096706e+09,6.884518967845670190e+00,6.835110563275724971e+00,6.917245501819076381e+00,6.778038398207323567e+00,7.026908174216741187e+00,6.957213015788839883e+00,6.711809054876853864e+00,6.877343890438895713e+00,-1.448665155283457118e+01,-1.441792099144558925e+01,-1.447482815681294532e+01,-1.160878686537603421e+01
1.764446423650096655e+09,7.392893036931978301e+00,7.374349001558860195e+00,7.435494815650711686e+00,7.361989503745961727e+00,7.638680903693122914e+00,7.400741434978792554e+00,7.204951627476182452e+00,7.362050455032912666e+00,-1.552733309677745233e+01,-1.545817069205163463e+01,-1.551524321809410267e+01,-1.267040377214535241e+01
1.764446423654096603e+09,7.634888169205645170e+00,7.596901277170530875e+00,7.625441483297372258e+00,7.610233610068384280e+00,7.972215244327728101e+00,7.545415473724933264e+00,7.405894880291640447e+00,7.571851855056237923e+00,-1.596976880929822862e+01,-1.590033744590886577e+01,-1.595771798758510407e+01,-1.313501775035028984e+01
1.764446423658096790e+09,7.350614908519906621e+00,7.255349367353739254e+00,7.285853129578070408e+00,7.229834477393344727e+00,7.739431945143694591e+00,7.167020655304353838e+00,7.108847862362813075e+00,7.316879418740152019e+00,-1.533651946026918544e+01,-1.526740022129899721e+01,-1.532465892380076866e+01,-1.252525315902718894e+01
1.764446423662096739e+09,6.870965116859636623e+00,6.693807001368906384e+00,6.805504822730608083e+00,6.601997165726857020e+00,7.263514820478523148e+00,6.632421120477857812e+00,6.661745784237098178e+00,6.949983817786090867e+00,-1.433684457601945716e+01,-1.426806012085267028e+01,-1.432495794681335433e+01,-1.155007700598011589e+01
1.764446423666096687e+09,6.714394076679360168e+00,6.488494503630962029e+00,6.740438608586858393e+00,6.337627294748108042e+00,7.094561278688479078e+00,6.483491253484265471e+00,6.580235736175380268e+00,6.948919155953388938e+00,-1.405770707102988482e+01,-1.398876788900969004e+01,-1.404551281495715465e+01,-1.129617413295007111e+01
1.764446423670096636e+09,6.933341773014836562e+00,6.752479148836476597e+00,7.117470061493991196e+00,6.547801939201226773e+00,7.334901935289886765e+00,6.786553373196978711e+00,6.911191180172908233e+00,7.313976323854978645e+00,-1.462874032806369051e+01,-1.455946111595853587e+01,-1.461628395171120509e+01,-1.189323033932785734e+01
1.764446423674096584e+09,7.083890364388176764e+00,7.021588066513297477e+00,7.406321560333564591e+00,6.775214012698219435e+00,7.557410873434529108e+00,7.058179344301260372e+00,7.191245335197040234e+00,7.569808706463058812e+00,-1.511342129619725760e+01,-1.504425388021058474e+01,-1.510100787779744458e+01,-1.240497520912388651e+01
1.764446423678096771e+09,6.836120506393788432e+00,6.875146493755684318e+00,7.201484225818658658e+00,6.629669911322364939e+00,7.400658689130922951e+00,6.859850213605797720e+00,7.046018342883021646e+00,7.372160365442246288e+00,-1.474557590086055470e+01,-1.467691701791876469e+01,-1.473333916559271550e+01,-1.206527666398043586e+01
1.764446423682096720e+09,6.405300445639285911e+00,6.483285921685331132e+00,6.720105508052251153e+00,6.292687453949687537e+00,7.054453365485437999e+00,6.342077260699406693e+00,6.662748107140290088e+00,6.957677562591777942e+00,-1.391265257560302970e+01,-1.384404410456948931e+01,-1.390036519803480708e+01,-1.126127374703613526e+01
1.764446423686096668e+09,6.262419401919375517e+00,6.351709224170422274e+00,6.492541801429075221e+00,6.247572245101489230e+00,6.989049180793548643e+00,6.037182145169838421e+00,6.529337353598384297e+00,6.833065822611894546e+00,-1.361177586372765624e+01,-1.354216293402540749e+01,-1.359916627815753287e+01,-1.098977209888344220e+01
1.764446423690096617e+09,6.503599064073464220e+00,6.603907624689130174e+00,6.673804646184871459e+00,6.599959003514113576e+00,7.288281092067572686e+00,6.140363645691865102e+00,6.770226563520845176e+00,7.078708280809722808e+00,-1.408370204448750052e+01,-1.401273645430716108e+01,-1.407083309944105309e+01,-1.149157832231589715e+01
1.764446423694096804e+09,6.739394608637802264e+00,6.841077293843007112e+00,6.909393217612453952e+00,6.938607874076314630e+00,7.527986388193237843e+00,6.300009341928049622e+00,7.002879244019950988e+00,7.252971084316843786e+00,-1.453928683769663088e+01,-1.446871059234223189e+01,-1.452646548523854442e+01,-1.197785613735021215e+01
1.764446423698096752e+09,6.673370047880972322e+00,6.763209473149224493e+00,6.881897705990034808e+00,6.921643096594522149e+00,7.354896528321642535e+00,6.215961665088759247e+00,6.902683378915696721e+00,7.033502164058930362e+00,-1.433886608846719213e+01,-1.427305503500897998e+01,-1.432621062952198798e+01,-1.180903230700164031e+01
1.764446423702096701e+09,6.558096877924143087e+00,6.637093148142739096e+00,6.758986909322157288e+00,6.763064609822230011e+00,6.973364897120973183e+00,6.131167547032944753e+00,6.685751009137618439e+00,6.697692263828390224e+00,-1.394282181862076975e+01,-1.388713311836644593e+01,-1.393009320286837038e+01,-1.144516912247559226e+01
1.764446423706096649e+09,6.828224143017827430e+00,6.917034137670469818e+00,6.925747495782765384e+00,6.916265374289679357e+00,6.885175712660632996e+00,6.455159308434392784e+00,6.823326866602723584e+00,6.778412060744521739e+00,-1.426274286926030044e+01,-1.421942806197215781e+01,-1.424967708960507728e+01,-1.179749707836549888e+01
1.764446423710096598e+09,7.400371830222916003e+00,7.511035750999944582e+00,7.352437406243140572e+00,7.365313429946262147e+00,7.184915035708485220e+00,7.072799613773245397e+00,7.334537013791432969e+00,7.299232129573418604e+00,-1.525010216891487325e+01,-1.521622725210413130e+01,-1.523677876787223440e+01,-1.281753402136757458e+01
1.764446423714096785e+09,7.675531581957621086e+00,7.783565352255589431e+00,7.531591370180109379e+00,7.566795620133966338e+00,7.383971988503589046e+00,7.382557252561166905e+00,7.667129433796816329e+00,7.648152992912329751e+00,-1.577033548214897074e+01,-1.574083480445705874e+01,-1.575706542688217482e+01,-1.337105987881295377e+01
1.764446423718096733e+09,7.253991923390193719e+00,7.358229229057888787e+00,7.124300163236609862e+00,7.159386310605126980e+00,7.063337006490160164e+00,7.023134362013719212e+00,7.384693272422326871e+00,7.336878314102749599e+00,-1.502774652722500726e+01,-1.499907109019534701e+01,-1.501463495372686907e+01,-1.266249801017155008e+01
1.764446423722096682e+09,6.474432706307817753e+00,6.651893524392152202e+00,6.461509137056092200e+00,6.489708199914973719e+00,6.490878898319552448e+00,6.376475469175316491e+00,6.769278755160401673e+00,6.649868947693926557e+00,-1.368437814516252438e+01,-1.365493073059503892e+01,-1.367117386669513479e+01,-1.135356289556754916e+01
1.764446423726096630e+09,6.107957682995220239e+00,6.420882062160224280e+00,6.214760239067146586e+00,6.259016331892738094e+00,6.323248868617273644e+00,6.185513319400392618e+00,6.516368299988982926e+00,6.312787524864702959e+00,-1.317027082929010717e+01,-1.313963133182199350e+01,-1.315671506738116925e+01,-1.087391710049342919e+01
1.764446423730096579e+09,6.472519444185698134e+00,6.848000833766404227e+00,6.585253744008875643e+00,6.687883416525425062e+00,6.734864542830285572e+00,6.653667741367625510e+00,6.863920329367912743e+00,6.588923482246320518e+00,-1.393550548864161343e+01,-1.390414242590700766e+01,-1.392169347468622753e+01,-1.167369214506367214e+01
1.764446423734096766e+09,7.068522579116956805e+00,7.339927390510530003e+00,7.059348382913094966e+00,7.256216748458220067e+00,7.178278396206993150e+00,7.210112473134296707e+00,7.313228193860473070e+00,6.992019960896525888e+00,-1.492235685132294520e+01,-1.489116021236666931e+01,-1.490860539489650449e+01,-1.269553166651095211e+01
1.764446423738096714e+09,7.221485289103362959e+00,7.288232173719361384e+00,7.055805703885560831e+00,7.350088048575187827e+00,7.096950636177915328e+00,7.246559516433286774e+00,7.284489373427565084e+00,6.961793821987786401e+00,-1.493521925934235561e+01,-1.490460107320989458e+01,-1.492162292405734014e+01,-1.274396130670044158e+01
1.764446423742096663e+09,6.892199366681236228e+00,6.802988461028707690e+00,6.628682956936337689e+00,6.981210361663848118e+00,6.606208140300154241e+00,6.831178459803108893e+00,6.835549013068394686e+00,6.574287191093070248e+00,-1.408798967042881145e+01,-1.405748753675405105e+01,-1.407428556432235744e+01,-1.193254117906962541e+01
1.764446423746096611e+09,6.625442926658358545e+00,6.503679969929422100e+00,6.344273547875118879e+00,6.683936328741708621e+00,6.288060100726092116e+00,6.546445627894343033e+00,6.546666596779250114e+00,6.375101206411727617e+00,-1.351962204628189568e+01,-1.348858692491444522e+01,-1.350555454685813395e+01,-1.139984278696157283e+01
1.764446423750096798e+09,6.720202209772182300e+00,6.656612641976440869e+00,6.479135286313564279e+00,6.733237834710397607e+00,6.410482079783740517e+00,6.677478524924961079e+00,6.709353172223018191e+00,6.580939541367655465e+00,-1.377436451816989305e+01,-1.374285703323264407e+01,-1.376004194420332460e+01,-1.169017779546610214e+01
1.764446423754096746e+09,6.798167790461507209e+00,6.837402275551658803e+00,6.629258524745774039e+00,6.767095036625351057e+00,6.605874582627928149e+00,6.832263389537084564e+00,6.934817477570183186e+00,6.763120064622635041e+00,-1.406546745452328651e+01,-1.403414232151985175e+01,-1.405121062973582724e+01,-1.201717873596314590e+01
1.764446423758096695e+09,6.404365379442246820e+00,6.581219993087813691e+00,6.302676903779286022e+00,6.357665284599551825e+00,6.427112324032933088e+00,6.540016551100180209e+00,6.754436507951169233e+00,6.469288988619471326e+00,-1.347342426950543803e+01,-1.344257341339399048e+01,-1.345931628114977663e+01,-1.146146796856346839e+01
1.764446423762096643e+09,5.738132525605825762e+00,6.079973941451767061e+00,5.659607872326040123e+00,5.693020118275443409e+00,6.001033484280560160e+00,5.965102614726598418e+00,6.321108885836002500e+00,5.895577356155763837e+00,-1.234354885406280466e+01,-1.231266902740466662e+01,-1.232931844494367724e+01,-1.036802047224684031e+01
1.764446423766096592e+09,5.410200074664173187e+00,5.920931047653409607e+00,5.320775244727949271e+00,5.351904042240201775e+00,5.828214729456922427e+00,5.688831004060693530e+00,6.168719274919000739e+00,5.629851249253571055e+00,-1.182621361579730923e+01,-1.179473708908076190e+01,-1.181162560343070211e+01,-9.886850358667150118e+00
1.764446423770096779e+09,5.583445644426001664e+00,6.241722624601640845e+00,5.500093240819511564e+00,5.477925316899193930e+00,6.014005456967561614e+00,5.879534092042414173e+00,6.410003703150410459e+00,5.820616174960720812e+00,-1.221933185477244344e+01,-1.218749469856944323e+01,-1.220454550873816757e+01,-1.031597419178741859e+01
1.764446423774096727e+09,5.759487181514833409e+00,6.527154363910179669e+00,5.714467109994140870e+00,5.577777267515068971e+00,6.100052737804430691e+00,6.074714735362585216e+00,6.579248855152625808e+00,5.981138309555236177e+00,-1.255680867757392249e+01,-1.252537196037213185e+01,-1.254218230903540920e+01,-1.068967761382758930e+01
1.764446423778096676e+09,5.478661979142790628e+00,6.310920592937341311e+00,5.467847514367425887e+00,5.222700937318476733e+00,5.720618617538304918e+00,5.850069816020747382e+00,6.302078185200164384e+00,5.681711276502232622e+00,-1.197766287064315804e+01,-1.194673597892174932e+01,-1.196320902649746110e+01,-1.014700104296507632e+01
1.764446423782096624e+09,4.959091454057420023e+00,5.808163442524772790e+00,4.957011737928777251e+00,4.652230457822096099e+00,5.150202621413960458e+00,5.415719764513042378e+00,5.838125874147948480e+00,5.152886186042053396e+00,-1.094358394355621833e+01,-1.091203227510151308e+01,-1.092874215516447478e+01,-9.149073164627861132e+00
1.764446423786096811e+09,4.810255721723212474e+00,5.633831906974645420e+00,4.821397106803372523e+00,4.470200401017672576e+00,5.000308830601804644e+00,5.346867347771107504e+00,5.765587877125458505e+00,4.993724078839644420e+00,-1.066276493278964566e+01,-1.062905609458169565e+01,-1.064681340835273105e+01,-8.903538835132872364e+00
1.764446423790096760e+09,5.160742594384103654e+00,5.944093676778130941e+00,5.227092937033841480e+00,4.810476782851480948e+00,5.386177874520797104e+00,5.768496218660043695e+00,6.168590431007721975e+00,5.341543761779675492e+00,-1.139619157764136048e+01,-1.136018097616541667e+01,-1.137907177405958770e+01,-9.671769949149446433e+00
1.764446423794096708e+09,5.447530330267161602e+00,6.194229557484350224e+00,5.602205287854920002e+00,5.126787185015642123e+00,5.720502720575934674e+00,6.113172367466132684e+00,6.459916756340758681e+00,5.653018052307539065e+00,-1.201435629304302921e+01,-1.197927290704013181e+01,-1.199764964711342152e+01,-1.032608341011582631e+01
1.764446423798096657e+09,5.221614296339845751e+00,5.885648442635508459e+00,5.444339877927307114e+00,4.968075077427259956e+00,5.495916878263019001e+00,5.862588443813953276e+00,6.154486486523383704e+00,5.442767978182816435e+00,-1.154044594138712654e+01,-1.151436413408157300e+01,-1.152816861870612541e+01,-9.892458786938309601e+00
1.764446423802096605e+09,4.790910725200607345e+00,5.244469736476204957e+00,5.019320810251544529e+00,4.640756719712850753e+00,4.956564739946610842e+00,5.255805360758527556e+00,5.525112456434772668e+00,4.947490194572251809e+00,-1.049791523980875141e+01,-1.049143953888090941e+01,-1.049539896469168276e+01,-8.895676999972021548e+00
1.764446423806096792e+09,4.769430624289194398e+00,4.896028539015629732e+00,4.963793795061430814e+00,4.754544479773326060e+00,4.740727846607695639e+00,4.957489675458152334e+00,5.245409201986953818e+00,4.785295822639040964e+00,-1.015968679866818292e+01,-1.017794343806938961e+01,-1.016953096552106750e+01,-8.605558782572808596e+00
1.764446423810096741e+09,5.221022644665055168e+00,5.032365618147226272e+00,5.395141939519547236e+00,5.318236966747370786e+00,5.015845050926838411e+00,5.168674500765760627e+00,5.515965596684928585e+00,5.097944806925784889e+00,-1.080433849242382038e+01,-1.084192313123269003e+01,-1.082382765044075867e+01,-9.295107850285276641e+00
1.764446423814096689e+09,5.594196827526848992e+00,5.228546412534290866e+00,5.769514327450346869e+00,5.717882426489710568e+00,5.290113151129032687e+00,5.428925399343084379e+00,5.848115293573185269e+00,5.388312492129172071e+00,-1.141631436219853413e+01,-1.146274365679604124e+01,-1.144016644004281602e+01,-9.946381871138303410e+00
1.764446423818096638e+09,5.445077116112576832e+00,5.060215430871666697e+00,5.604733059664782857e+00,5.519566021857011506e+00,5.089842573249489632e+00,5.284441137092384722e+00,5.732935982702761279e+00,5.217685986428543643e+00,-1.107927329610188849e+01,-1.112680877976859684e+01,-1.110362061486653218e+01,-9.644794617242215651e+00
1.764446423822096586e+09,4.995722564688774625e+00,4.664673121992427340e+00,5.090316612396959428e+00,4.989852812797886727e+00,4.570172629670089748e+00,4.880764628369945513e+00,5.275068330268753769e+00,4.783791232233182811e+00,-1.014553224688527067e+01,-1.019099411315958825e+01,-1.016883455833553818e+01,-8.745001014037608655e+00
1.764446423826096773e+09,4.829204335078499000e+00,4.536226276194199158e+00,4.822809690368115909e+00,4.741949262351029759e+00,4.294633257437508789e+00,4.739848241892509861e+00,4.992694771834424117e+00,4.635307511302725558e+00,-9.723557152289465932e+00,-9.766766646303885580e+00,-9.745750663866488139e+00,-8.356598883999184935e+00
1.764446423830096722e+09,5.075840697222588460e+00,4.792041756123930796e+00,4.990539397239365016e+00,4.950382069112182037e+00,4.456456598922160950e+00,5.003655555550659884e+00,5.068281146261625736e+00,4.888510051397808809e+00,-1.012377082688862373e+01,-1.016602574316721253e+01,-1.014546514542382205e+01,-8.790445556350674039e+00
1.764446423834096670e+09,5.235620766270292492e+00,4.960739108288816368e+00,5.127780185911746003e+00,5.148535422980652143e+00,4.606859389456580800e+00,5.220187858221652988e+00,5.111213281445703416e+00,5.050110491909276078e+00,-1.042401399170923426e+01,-1.046664249114501644e+01,-1.044582843064616284e+01,-9.124561590984301418e+00
1.764446423838096619e+09,4.896388237008302724e+00,4.635157948163165287e+00,4.783277411504105459e+00,4.879476647926610511e+00,4.286014883676891429e+00,4.990944217453757048e+00,4.756414697598662755e+00,4.710839791932427190e+00,-9.784678446181683142e+00,-9.827908721154697602e+00,-9.806751709059142286e+00,-8.519174958868385161e+00
1.764446423842096806e+09,4.315047549280606631e+00,4.051624928506800671e+00,4.154371018099009660e+00,4.311245227625583709e+00,3.670712350935497525e+00,4.522962167605298234e+00,4.220752690026632337e+00,4.125535817932618698e+00,-8.634781496491910957e+00,-8.677830025775154610e+00,-8.656788959211574763e+00,-7.402851268533400919e+00
1.764446423846096754e+09,4.085295691212941449e+00,3.792738256819518483e+00,3.820190460049328607e+00,4.004038161859963196e+00,3.349359896727452934e+00,4.332076739648812236e+00,4.040659407066513609e+00,3.897421934926988740e+00,-8.114220122651362388e+00,-8.156480581382538730e+00,-8.135871671473385192e+00,-6.915208172804245379e+00
1.764446423850096703e+09,4.362654600425299734e+00,4.006588175016728925e+00,3.944915962984270053e+00,4.156283836360193717e+00,3.527303874571424913e+00,4.533808650187205913e+00,4.334008288601721048e+00,4.186731237887920898e+00,-8.538894374242486762e+00,-8.580742392536267360e+00,-8.560314364771508977e+00,-7.372343494484491444e+00
1.764446423854096651e+09,4.691601278097074612e+00,4.219043602041191221e+00,4.076599445271632760e+00,4.364720275388247472e+00,3.770353248952579506e+00,4.694516821424461028e+00,4.614227505003578145e+00,4.507453758603253036e+00,-9.002239036622551538e+00,-9.044446789881318338e+00,-9.023767224624604566e+00,-7.868062883653562878e+00
1.764446423858096600e+09,4.595945672866321274e+00,3.979044028872790406e+00,3.776767721684299417e+00,4.178712099476895148e+00,3.608991796723850953e+00,4.402602063032448498e+00,4.414798702800245778e+00,4.354600829709651677e+00,-8.587249335949211471e+00,-8.629870366316918506e+00,-8.608959320414808047e+00,-7.485383892485551804e+00
1.764446423862096786e+09,4.152347691684441067e+00,3.444194670602793273e+00,3.199599492229187270e+00,3.686584815849017538e+00,3.151119410142512400e+00,3.807878952486619006e+00,3.880348333212546130e+00,3.830145109915116031e+00,-7.539576310254513913e+00,-7.581863393358574399e+00,-7.561174626130550358e+00,-6.469604146378585163e+00
1.764446423866096735e+09,3.860312853035642533e+00,3.142731952670574813e+00,2.888247335905731461e+00,3.384376098779640074e+00,2.898836181380708865e+00,3.446429250496283458e+00,3.556087960968280726e+00,3.477390272207316002e+00,-6.907611909950793105e+00,-6.949070717499317595e+00,-6.928848911697301993e+00,-5.868880366296753692e+00
1.764446423870096684e+09,3.945101723188177090e+00,3.231283410071338125e+00,3.039631996117289958e+00,3.492867955074387964e+00,3.021425477787476055e+00,3.523883677821782356e+00,3.641461133411350914e+00,3.536327608848681692e+00,-7.094455422405530065e+00,-7.135541255964444218e+00,-7.115474715871643596e+00,-6.086511588078890256e+00
1.764446423874096632e+09,4.049249619561321012e+00,3.293526578210190792e+00,3.253082159515983562e+00,3.676697883182239224e+00,3.122314822963367931e+00,3.646226435157091217e+00,3.740601951887445153e+00,3.655086020390671209e+00,-7.337862424635186009e+00,-7.379329409122704853e+00,-7.359005215532158140e+00,-6.360588421578278862e+00
1.764446423878096581e+09,3.757086330093605930e+00,2.947113331207526166e+00,3.102962142646616961e+00,3.535771862612747007e+00,2.817603316989536033e+00,3.386002143049599233e+00,3.443277263151904855e+00,3.412562554187005937e+00,-6.821491580351532136e+00,-6.863304041206619743e+00,-6.842827914111460963e+00,-5.874755408268932833e+00
1.764446423882096767e+09,3.199781486014043885e+00,2.383512763886565189e+00,2.692972806972888655e+00,3.147899120706969534e+00,2.283177669929069786e+00,2.864644275019135655e+00,2.895419748906429724e+00,2.891190044281686689e+00,-5.803171168011636460e+00,-5.844527410096890030e+00,-5.824406627310663609e+00,-4.886492710297616782e+00
1.764446423886096716e+09,2.881547637186154809e+00,2.112357921374962366e+00,2.447123779045330849e+00,2.928216881577497155e+00,2.012489305875882373e+00,2.557836691129272921e+00,2.584132230675812103e+00,2.550954950422822165e+00,-5.225142180004260339e+00,-5.265643789810635411e+00,-5.246028086474514573e+00,-4.337845340998334187e+00
1.764446423890096664e+09,2.955033169349540856e+00,2.268629108352739898e+00,2.479409469986903147e+00,3.018407522401918897e+00,2.125993811923728494e+00,2.611735473661580542e+00,2.650671888676530585e+00,2.580455400590853543e+00,-5.371901774296579113e+00,-5.412320623626861504e+00,-5.392581188064712983e+00,-4.513532258955646803e+00
1.764446423894096613e+09,3.029253662567938044e+00,2.466402919231845736e+00,2.477283813849729732e+00,3.097818381519616970e+00,2.229666693918452403e+00,2.663823425002349587e+00,2.721875740975987945e+00,2.665327218090076222e+00,-5.529664193212736834e+00,-5.571230505844019021e+00,-5.550476250364456021e+00,-4.700080905734785652e+00
1.764446423898096800e+09,2.777066834259234618e+00,2.368830309700634906e+00,2.219105101004767988e+00,2.871818137248379088e+00,1.990205570576244476e+00,2.402100084200739616e+00,2.481896748503884531e+00,2.486425368639319622e+00,-5.083638167203832658e+00,-5.126503326764771273e+00,-5.104652468804320442e+00,-4.282654191360273366e+00
1.764446423902096748e+09,2.423308048583092678e+00,2.141498049120360569e+00,1.950480618567272728e+00,2.532913220113603536e+00,1.613059231149215123e+00,2.041287829484701888e+00,2.157021513418580838e+00,2.190683822176933582e+00,-4.440026493494886317e+00,-4.482162052790868323e+00,-4.460951031058208116e+00,-3.667112755269808844e+00
1.764446423906096697e+09,2.439987977629439087e+00,2.199408094527502300e+00,2.107777833098896103e+00,2.542858762063474387e+00,1.602717559985063822e+00,2.067464878324691391e+00,2.238534173764673341e+00,2.186220566844426116e+00,-4.518219211625610576e+00,-4.555253839505788882e+00,-4.538807661686848682e+00,-3.772689133419921070e+00
1.764446423910096645e+09,2.858682517904470366e+00,2.597901227164642002e+00,2.709742297036084047e+00,2.968850080538794067e+00,2.072852422947900841e+00,2.572055209484617855e+00,2.786347206974411073e+00,2.538873638959632473e+00,-5.444166466500016455e+00,-5.471001670881305401e+00,-5.464561011466090967e+00,-4.725575452163140788e+00
1.764446423914096594e+09,3.171369442940167538e+00,2.914000885598297508e+00,3.239367748821275761e+00,3.316598382746955842e+00,2.537162724707134664e+00,3.090811427698068492e+00,3.287532207522487759e+00,2.830234186012016373e+00,-6.260954993831584936e+00,-6.275482445845760537e+00,-6.281491702397294041e+00,-5.569147863971775969e+00
1.764446423918096781e+09,2.987321719087701943e+00,2.792740408184593015e+00,3.241195260861956307e+00,3.158570083803186712e+00,2.524918551907087583e+00,3.176000580432901010e+00,3.288922828155485867e+00,2.703113523818873709e+00,-6.128073518201729186e+00,-6.133071626301732415e+00,-6.148820776372331487e+00,-5.462817035375986841e+00
1.764446423922096729e+09,2.518658639793531329e+00,2.398527667222278836e+00,2.851004177174976562e+00,2.673475488924321297e+00,2.163069112501744051e+00,2.888409447030630517e+00,2.919142965092547115e+00,2.319968022648792427e+00,-5.337638927177262183e+00,-5.337945168446124988e+00,-5.358306996194729166e+00,-4.698364428570707574e+00
1.764446423926096678e+09,2.249624904537840919e+00,2.177982316687381292e+00,2.551611257695596713e+00,2.361949863602111677e+00,1.925046908479975727e+00,2.601697729241521095e+00,2.617406237979507111e+00,2.112207504155303006e+00,-4.798000436473054187e+00,-4.797159947215408060e+00,-4.818345657377105518e+00,-4.184020681313664447e+00
1.764446423930096626e+09,2.286133665535756698e+00,2.273251499020339850e+00,2.512015626257598555e+00,2.373861136606513433e+00,1.960792927532716057e+00,2.465192820988941769e+00,2.507736253204360999e+00,2.189443236371512391e+00,-4.784392782338688477e+00,-4.784195906607600079e+00,-4.804556566413574537e+00,-4.195281910157870442e+00
1.764446423934096813e+09,2.275434225728711901e+00,2.371111150065090989e+00,2.434893588299629208e+00,2.362631395132810397e+00,1.953920697481421165e+00,2.255006590403247912e+00,2.311694951236545670e+00,2.225192843959155731e+00,-4.683248650158969184e+00,-4.684228018136989746e+00,-4.703563405072366699e+00,-4.118845368938276685e+00
1.764446423938096762e+09,1.945974858047521128e+00,2.149320048821258045e+00,2.060170897734045159e+00,1.998913101970655415e+00,1.634470291927967889e+00,1.779710025140234908e+00,1.856540562737535982e+00,1.942114262330925545e+00,-3.971267191740295743e+00,-3.972847909175132308e+00,-3.991799158758011057e+00,-3.431299789036713843e+00
1.764446423942096710e+09,1.488057399802084291e+00,1.706688943759910870e+00,1.563141405434179454e+00,1.430782372830693205e+00,1.197300733994659083e+00,1.238077014402540144e+00,1.404256911476502445e+00,1.501938811045649302e+00,-3.006196988222345379e+00,-3.007322677686436130e+00,-3.026658384356952780e+00,-2.490065542480491168e+00
1.764446423946096659e+09,1.279949523901694697e+00,1.419601249989633107e+00,1.320797210799103727e+00,1.093870810205276545e+00,1.037827176139135776e+00,9.859295412932627123e-01,1.320309515203054840e+00,1.270137639917781502e+00,-2.550251152736724425e+00,-2.550494056817309119e+00,-2.570401554466300809e+00,-2.057275903428605446e+00
1.764446423950096607e+09,1.372181255066232453e+00,1.422000446985856037e+00,1.403212411447054997e+00,1.142205171463801960e+00,1.188432010155010765e+00,1.038468953306937337e+00,1.543428975938027747e+00,1.299218661793680951e+00,-2.714859896928338845e+00,-2.714806778476518190e+00,-2.734840393513631618e+00,-2.244640817238114483e+00
1.764446423954096794e+09,1.448314601515928501e+00,1.456282445947355342e+00,1.497455691509955500e+00,1.305219540836343839e+00,1.299120199029770717e+00,1.068785132014799188e+00,1.644014660220639357e+00,1.279272598356558710e+00,-2.856391616575335579e+00,-2.856775272855136105e+00,-2.876530247716411193e+00,-2.408767732284467389e+00
1.764446423958096743e+09,1.252888049674991677e+00,1.292341792724214677e+00,1.333735657300371358e+00,1.303874302215968672e+00,1.138827110306206869e+00,8.800291925483847422e-01,1.378762634975974066e+00,9.896166571676312529e-01,-2.493585814222508468e+00,-2.494290413264335537e+00,-2.513945347361544513e+00,-2.068253822065355685e+00
1.764446423962096691e+09,9.002719456487096039e-01,1.071921153530968063e+00,1.026147374386781497e+00,1.188907905323570269e+00,8.710864705905865257e-01,6.431509680285252273e-01,9.746859791976518750e-01,5.993018035512323038e-01,-1.914645595134478517e+00,-1.914906428694942209e+00,-1.934939832731078502e+00,-1.510981743697528357e+00
1.764446423966096640e+09,7.058230878664784047e-01,1.077527972123982325e+00,8.816271870147238676e-01,1.176695933870378186e+00,7.929106759545334615e-01,6.130210932192883266e-01,8.061875299047793764e-01,4.277708985555424004e-01,-1.711186225722209908e+00,-1.710674337278735191e+00,-1.731178902355114513e+00,-1.328524913153646070e+00
1.764446423970096588e+09,7.540912786838751547e-01,1.278957595409624615e+00,9.412064172714449395e-01,1.257200856563323255e+00,9.214941794441553480e-01,7.427809576320381080e-01,8.881799627582223078e-01,4.879879094104786486e-01,-1.903704112811088756e+00,-1.902982332272463273e+00,-1.923536502313402119e+00,-1.541676209776213113e+00
1.764446423974096775e+09,8.140251703214469448e-01,1.344742141187680984e+00,9.420492646287328409e-01,1.171636560688844364e+00,9.822998146913046735e-01,7.342897947631257249e-01,8.782215918586258052e-01,4.677466099624416618e-01,-1.914209038083359404e+00,-1.913940030455023589e+00,-1.934203476527035281e+00,-1.572658403036781616e+00
1.764446423978096724e+09,6.976236843988656844e-01,1.072472577680796846e+00,7.112144219514311416e-01,7.783515289745599475e-01,7.836361394220481280e-01,4.352692674011544582e-01,5.556586201331203956e-01,1.632821690614947308e-01,-1.374667972495294821e+00,-1.374692829858955134e+00,-1.394881975023187781e+00,-1.053265631646033818e+00
1.764446423982096672e+09,5.141940710935528625e-01,6.486446117612165718e-01,3.810390349083001560e-01,2.845062433898356558e-01,4.605009396294059698e-01,4.657829353582987331e-02,9.286116957632917224e-02,-2.580053767819776578e-01,-6.131231917089251526e-01,-6.126932165457896762e-01,-6.332730842741518540e-01,-3.112294945836253657e-01
1.764446423986096621e+09,5.019840577081443600e-01,4.277396716545035504e-01,1.977260311482558208e-01,3.292487680198774580e-02,2.913798694735946215e-01,-1.174826395228379949e-01,-1.902356821065950276e-01,-4.847360686406868568e-01,-2.309108784801299219e-01,-2.297371096617942254e-01,-2.507691220766563589e-01,5.211699370221412053e-02
1.764446423990096807e+09,6.666610415728919659e-01,4.712948263899415235e-01,1.932106163070033689e-01,7.365077508886669344e-02,3.208787127554701413e-01,-3.560383758750640393e-02,-2.445636290998813300e-01,-4.753108675447677567e-01,-3.040866441712992141e-01,-3.027388095318268579e-01,-3.237989382623387424e-01,-3.959324591655266623e-02
