time,F3,F4,C3,C4,P3,P4,O1,O2
1.764453332175250769e+09,-3.609013985438458416e+00,-2.618373848065126186e+00,-5.280841530937449235e+00,3.255817213997066251e+00,-8.321287245200267080e+00,3.255817213997066251e+00,-3.428040002675480036e+00,3.255817213997066251e+00,3.391940899366818751e+00,3.344056479041085606e+00,3.240724700225352528e+00,3.513382891692328425e+00
1.764453332179250717e+09,-2.032321078042844231e+00,-3.302722414166727294e+00,-5.277158560300682311e+00,2.955449230097100699e+00,-7.605040698781509789e+00,2.955449230097100699e+00,-2.903189475742105063e+00,2.955449230097100699e+00,3.087825786192963662e+00,3.033851180334103059e+00,2.937287238237035858e+00,3.195120331978458683e+00
1.764453332183250666e+09,-1.578201611120757963e+00,-3.138232078513186973e+00,-4.719239650178614909e+00,2.481433749654194276e+00,-6.856834936241128275e+00,2.481433749654194276e+00,-1.475092407655505422e+00,2.481433749654194276e+00,2.610706435221664456e+00,2.549329343476955945e+00,2.459740087250427809e+00,2.703523568797558063e+00
1.764453332187250853e+09,-2.358370812934146521e+00,-2.575748285543458138e+00,-3.731049502065758361e+00,1.973053365514558122e+00,-6.399178083415482554e+00,1.973053365514558122e+00,8.813154939514797892e-01,1.973053365514558122e+00,2.100392594640611676e+00,2.036075940945269114e+00,1.949399733424161951e+00,2.178002824453651343e+00
1.764453332191250801e+09,-4.244687630908577702e+00,-2.626592728550242839e+00,-3.006950833171206483e+00,1.785718103372854415e+00,-6.463887497451658248e+00,1.785718103372854415e+00,3.487660865869764759e+00,1.785718103372854415e+00,1.912000373770980088e+00,1.849204779404098886e+00,1.762044930572028489e+00,1.974053430346254023e+00
1.764453332195250750e+09,-6.590224516831774793e+00,-3.195504982892378720e+00,-3.172269424965103113e+00,2.043806691330509295e+00,-7.021046465821168425e+00,2.043806691330509295e+00,5.332679356845474672e+00,2.043806691330509295e+00,2.170238083821193875e+00,2.107942003550388410e+00,2.020784245090604614e+00,2.215981627211239147e+00
1.764453332199250698e+09,-8.033440049534432248e+00,-2.856420421315138736e+00,-3.620944464052377132e+00,2.226989601075665792e+00,-7.772556256776169903e+00,2.226989601075665792e+00,6.372856480088753273e+00,2.226989601075665792e+00,2.354542123632107575e+00,2.288016279392731001e+00,2.203646983005755011e+00,2.383330522331771562e+00
1.764453332203250647e+09,-7.693371955163489595e+00,-8.224705724449108413e-01,-2.944612059545188565e+00,1.718047670864532916e+00,-8.274292010967482014e+00,1.718047670864532916e+00,7.408375444300011381e+00,1.718047670864532916e+00,1.846347595195927171e+00,1.773806643155895424e+00,1.693204033896194227e+00,1.858869868979447393e+00
1.764453332207250834e+09,-6.556922167428660408e+00,1.706738646744950572e+00,-1.086309798946413441e+00,8.236574167036619931e-01,-8.292685668184111236e+00,8.236574167036619931e-01,8.183693050081513931e+00,8.236574167036619931e-01,9.512891678408262885e-01,8.763834843980159439e-01,7.974544728906484137e-01,9.493865624922444013e-01
1.764453332211250782e+09,-6.272017328674087899e+00,2.938116570649147441e+00,1.607024615389980871e-01,5.519982514659821371e-01,-8.075117627840386447e+00,5.519982514659821371e-01,7.120395734855796910e+00,5.519982514659821371e-01,6.782366756922466600e-01,6.049725026650929482e-01,5.255831866724969270e-01,6.631330700427494618e-01
1.764453332215250731e+09,-7.071122496572892935e+00,2.615752917289590584e+00,-4.562595057818703559e-01,1.261333238890796737e+00,-7.949354177885498807e+00,1.261333238890796737e+00,3.782168338703176147e+00,1.261333238890796737e+00,1.387101926022098919e+00,1.314227655144949436e+00,1.235177256362426146e+00,1.358308370045628211e+00
1.764453332219250679e+09,-8.063461227279631771e+00,1.999199699453249490e+00,-2.040430827773016098e+00,2.204932727721514496e+00,-7.693282444604237824e+00,2.204932727721514496e+00,1.311153693680680021e-01,2.204932727721514496e+00,2.331568505715094552e+00,2.254294503582181974e+00,2.178126217954979627e+00,2.288072020418768115e+00
1.764453332223250866e+09,-8.742597371004219298e+00,2.422864126516227401e+00,-2.877830111169093819e+00,2.452211119227560410e+00,-6.693605086442580010e+00,2.452211119227560410e+00,-1.486889086890231582e+00,2.452211119227560410e+00,2.579524703312140232e+00,2.496339684063088260e+00,2.423730730556544533e+00,2.521829053375446161e+00
1.764453332227250814e+09,-9.279270112508022805e+00,4.316741655412638323e+00,-2.230790341419531586e+00,1.760345097287165039e+00,-4.754731645651745886e+00,1.760345097287165039e+00,-5.687121050301242597e-01,1.760345097287165039e+00,1.886586718109813043e+00,1.801753757596049166e+00,1.730535780864085327e+00,1.816851000765341784e+00
1.764453332231250763e+09,-9.763486178410232696e+00,6.951620749342435346e+00,-4.369516594835940460e-01,5.493783825732705406e-01,-2.365404498062060767e+00,5.493783825732705406e-01,1.588543773500277201e+00,5.493783825732705406e-01,6.734021088564953184e-01,5.913790206569399244e-01,5.195188909504155905e-01,5.932426449295101767e-01
1.764453332235250711e+09,-9.576140345515096186e+00,8.938432883966374476e+00,1.825327052869627931e+00,-6.374678980053527511e-01,-2.847336344879035641e-01,-6.374678980053527511e-01,3.392272925061430300e+00,-6.374678980053527511e-01,-5.142867776734728613e-01,-5.955228994560090028e-01,-6.671135176928573163e-01,-6.058319930560355226e-01
1.764453332239250660e+09,-7.580533832949509332e+00,9.270248999208877905e+00,3.924369537114348994e+00,-1.566194399046793029e+00,9.000834610050094664e-01,-1.566194399046793029e+00,4.297426255659003047e+00,-1.566194399046793029e+00,-1.440350723423291734e+00,-1.528788283473876630e+00,-1.597403493581778466e+00,-1.546468722418401498e+00
1.764453332243250847e+09,-3.326699488912260083e+00,7.913156701256400360e+00,5.354304062960173916e+00,-2.275714029308564257e+00,1.058091570650102398e+00,-2.275714029308564257e+00,4.797105077297738163e+00,-2.275714029308564257e+00,-2.143873935852899759e+00,-2.246383987306452834e+00,-2.310970945562991652e+00,-2.267586966604115961e+00
1.764453332247250795e+09,1.755342837392912525e+00,5.590506818202220174e+00,5.765404947443695249e+00,-2.698318596910303402e+00,4.913127921582201019e-01,-2.698318596910303402e+00,5.168004166867458338e+00,-2.698318596910303402e+00,-2.560787740761365949e+00,-2.675493196404236329e+00,-2.737937535729478178e+00,-2.701397298438503292e+00
1.764453332251250744e+09,5.217491766214333637e+00,3.196586759726929738e+00,5.076719195458563760e+00,-2.592665735400690341e+00,-3.257270341534130864e-01,-2.592665735400690341e+00,4.878753687761374636e+00,-2.592665735400690341e+00,-2.459315176772141065e+00,-2.568296459451397062e+00,-2.631707470937784787e+00,-2.606508061644393859e+00
1.764453332255250692e+09,6.255352301920375169e+00,1.275962819019407446e+00,3.749980774592096999e+00,-1.995335217668248839e+00,-1.005171645102530764e+00,-1.995335217668248839e+00,3.597854193498746689e+00,-1.995335217668248839e+00,-1.892828949646001790e+00,-1.954070014188190152e+00,-2.021523016864400724e+00,-2.019550810224754134e+00
1.764453332259250641e+09,6.430696355446364088e+00,3.710856447278976233e-02,2.829759845881334002e+00,-1.415888708453010514e+00,-1.383048008596756251e+00,-1.415888708453010514e+00,1.916910054863717017e+00,-1.415888708453010514e+00,-1.381811228860787333e+00,-1.338479145386866520e+00,-1.413302533663888694e+00,-1.450167778796878748e+00
1.764453332263250828e+09,7.154888122166777720e+00,-3.397147214538760451e-01,3.158427519555776275e+00,-1.292118216546079612e+00,-1.486633514479445806e+00,-1.292118216546079612e+00,4.937633411426938235e-01,-1.292118216546079612e+00,-1.346274734975028142e+00,-1.168690381556605207e+00,-1.253257608874912110e+00,-1.336153371887143670e+00
1.764453332267250776e+09,7.842674121686403765e+00,2.498788671728597865e-01,4.372799646452726563e+00,-1.485004931001388195e+00,-1.407639063719200001e+00,-1.485004931001388195e+00,-7.122362018826295937e-01,-1.485004931001388195e+00,-1.609186552701040496e+00,-1.324696133684016175e+00,-1.418160793387955643e+00,-1.538419096932987840e+00
1.764453332271250725e+09,7.312773362924789744e+00,1.665721736460316738e+00,5.260121841294172818e+00,-1.609509302994609037e+00,-1.126054466809714327e+00,-1.609509302994609037e+00,-1.884193156411116954e+00,-1.609509302994609037e+00,-1.765694887158750115e+00,-1.431897909319361339e+00,-1.530360870686377384e+00,-1.671887741310129627e+00
1.764453332275250673e+09,6.015205966380158920e+00,3.498001021873295535e+00,5.387127585821725795e+00,-1.646792111974100692e+00,-6.647207913209400854e-01,-1.646792111974100692e+00,-2.736203152482145295e+00,-1.646792111974100692e+00,-1.806464260728756877e+00,-1.468078081754526254e+00,-1.566723558977636488e+00,-1.717768392888879392e+00
1.764453332279250860e+09,5.815046462322506216e+00,5.016510057694847369e+00,5.730169097723695870e+00,-1.907832570776887060e+00,-4.179104558066342179e-01,-1.907832570776887060e+00,-2.805295305838974240e+00,-1.907832570776887060e+00,-2.060324746091465542e+00,-1.736081337294318683e+00,-1.831508701467723377e+00,-1.987107358911266441e+00
1.764453332283250809e+09,7.528310607116849518e+00,5.277487071596784318e+00,7.273894495829462237e+00,-2.478517632160145645e+00,-7.743790589956873749e-01,-2.478517632160145645e+00,-1.958307368362128820e+00,-2.478517632160145645e+00,-2.624897232885039955e+00,-2.314376487479704814e+00,-2.406390653213327013e+00,-2.565788477126769607e+00
1.764453332287250757e+09,9.701157197132102894e+00,3.607788166889952741e+00,9.735591610497802861e+00,-3.031336291520275950e+00,-1.397951615180164087e+00,-3.031336291520275950e+00,-4.171229315403901516e-01,-3.031336291520275950e+00,-3.176751828673482603e+00,-2.870732429391219309e+00,-2.961728828153504356e+00,-3.126240467020274583e+00
1.764453332291250706e+09,1.046512169230684997e+01,2.488633304810377034e-01,1.209219761072088417e+01,-3.278671304507474904e+00,-1.337447761130016177e+00,-3.278671304507474904e+00,1.502010375247852192e+00,-3.278671304507474904e+00,-3.426548594212730059e+00,-3.117761183475164621e+00,-3.209601550653427893e+00,-3.380820005762851910e+00
1.764453332295250654e+09,9.658095760121735651e+00,-3.364733686222904030e+00,1.353008432369714598e+01,-3.299141624194493527e+00,-9.914611845432741433e-02,-3.299141624194493527e+00,3.398432129724648032e+00,-3.299141624194493527e+00,-3.449008348124789514e+00,-3.138114676470203701e+00,-3.229991611783829875e+00,-3.408192899904004314e+00
1.764453332299250841e+09,8.576305231621276448e+00,-5.263174390993530238e+00,1.375513218187720810e+01,-3.333388134759867949e+00,1.643825410462290915e+00,-3.333388134759867949e+00,4.660482493878872035e+00,-3.333388134759867949e+00,-3.482953826354351801e+00,-3.175263322947802447e+00,-3.265134601104749290e+00,-3.449054772159611204e+00
1.764453332303250790e+09,8.503798407437324514e+00,-4.707171551444563562e+00,1.307586598982443427e+01,-3.509618187158194846e+00,2.824902536949645881e+00,-3.509618187158194846e+00,4.920501300067828154e+00,-3.509618187158194846e+00,-3.658282711186023217e+00,-3.355814253867328123e+00,-3.443342326384038810e+00,-3.631602829922690123e+00
1.764453332307250738e+09,9.750640656428307906e+00,-3.390455219485344784e+00,1.209566751214775593e+01,-3.771023735133634869e+00,3.241148939294510978e+00,-3.771023735133634869e+00,4.761678217913619449e+00,-3.771023735133634869e+00,-3.920610951218706397e+00,-3.619509169705838580e+00,-3.706512815873880484e+00,-3.898975964099519409e+00
1.764453332311250687e+09,1.163024118989994271e+01,-3.781991342930982380e+00,1.122424845204001542e+01,-4.001926174506090561e+00,3.648222622512630409e+00,-4.001926174506090561e+00,5.362824290490985746e+00,-4.001926174506090561e+00,-4.154023672225789277e+00,-3.850168257864691412e+00,-3.938093593319959229e+00,-4.135481165083882971e+00
1.764453332315250874e+09,1.305893292982744214e+01,-6.487409505676577481e+00,1.065828530621894643e+01,-4.147342615099645968e+00,4.663316356854460665e+00,-4.147342615099645968e+00,7.215702779441004466e+00,-4.147342615099645968e+00,-4.301028599526270035e+00,-3.995799738696309333e+00,-4.083788587726473018e+00,-4.286183095417285038e+00
1.764453332319250822e+09,1.306346836532246414e+01,-1.028323695919553415e+01,1.044157518966346387e+01,-4.090522725601862142e+00,5.951602180828554189e+00,-4.090522725601862142e+00,9.546130729530844405e+00,-4.090522725601862142e+00,-4.243628999937587132e+00,-3.941887150650818850e+00,-4.028080281882904679e+00,-4.234374896872894922e+00
1.764453332323250771e+09,1.131367788083562687e+01,-1.360973919077997252e+01,1.033260863115123307e+01,-3.687590703774559220e+00,6.697423219171559694e+00,-3.687590703774559220e+00,1.117484655419707984e+01,-3.687590703774559220e+00,-3.839749051390056955e+00,-3.542974753943689770e+00,-3.627159222405430761e+00,-3.836161955512669586e+00
1.764453332327250719e+09,8.579277511196726991e+00,-1.503102818644206984e+01,9.847203189840257664e+00,-3.089572648944907574e+00,6.629803717245245309e+00,-3.089572648944907574e+00,1.170664695118677301e+01,-3.089572648944907574e+00,-3.242784189787909277e+00,-2.946985622360367429e+00,-3.030893101853442850e+00,-3.242522322190484196e+00
1.764453332331250668e+09,6.156874010961363552e+00,-1.385792348526743645e+01,8.530825051404388404e+00,-2.666267222906952394e+00,6.351918687876825231e+00,-2.666267222906952394e+00,1.159421704552031684e+01,-2.666267222906952394e+00,-2.822114068446264223e+00,-2.523427167702403828e+00,-2.608316246633386459e+00,-2.823252158992549443e+00
1.764453332335250854e+09,4.899936253287659582e+00,-1.120590757796324688e+01,6.434117112748118927e+00,-2.558216474506936233e+00,6.510528160717884205e+00,-2.558216474506936233e+00,1.138679348704802408e+01,-2.558216474506936233e+00,-2.715523917824486766e+00,-2.415718545390021621e+00,-2.500631520080182746e+00,-2.718944029022946296e+00
1.764453332339250803e+09,5.076207605767905306e+00,-9.244235583915649812e+00,4.571353397130389240e+00,-2.660617990214308115e+00,6.851261777978955969e+00,-2.660617990214308115e+00,1.149425990863612057e+01,-2.660617990214308115e+00,-2.816941803000537536e+00,-2.521046076012959603e+00,-2.604176500571488528e+00,-2.824828755369813926e+00
1.764453332343250751e+09,6.632601580369172467e+00,-9.151900926798676394e+00,4.518058293654100055e+00,-2.993382047314916861e+00,6.633672847863060440e+00,-2.993382047314916861e+00,1.245361870864501697e+01,-2.993382047314916861e+00,-3.148687913038466846e+00,-2.857516925477721070e+00,-2.938912140918784832e+00,-3.160787382352946651e+00
1.764453332347250700e+09,9.085678073187430925e+00,-1.044269790324387515e+01,6.993415539077444620e+00,-3.730969776861455145e+00,5.870711663461365859e+00,-3.730969776861455145e+00,1.475034239590797647e+01,-3.730969776861455145e+00,-3.888970992043658370e+00,-3.596104914895621896e+00,-3.678228694560238932e+00,-3.901235836306451432e+00
1.764453332351250648e+09,1.133673583558411480e+01,-1.192534078055370372e+01,1.098007553721658880e+01,-4.873151168837142500e+00,5.619535224699016673e+00,-4.873151168837142500e+00,1.824977066999753106e+01,-4.873151168837142500e+00,-5.038413026016182350e+00,-4.735757785970922562e+00,-4.821198268044311952e+00,-5.045953900400704129e+00
1.764453332355250835e+09,1.227384293354167610e+01,-1.279498590997253693e+01,1.465850042847668888e+01,-6.122744549979280748e+00,6.798108802058353106e+00,-6.122744549979280748e+00,2.208003483068561579e+01,-6.122744549979280748e+00,-6.295469634517439239e+00,-5.982735140583292477e+00,-6.071246940900887346e+00,-6.297815718850340971e+00
1.764453332359250784e+09,1.158515944049947421e+01,-1.297302501905593530e+01,1.686837548492553296e+01,-7.047629663734934269e+00,8.983996143473500950e+00,-7.047629663734934269e+00,2.502944853240576961e+01,-7.047629663734934269e+00,-7.218034389712570942e+00,-6.911014445460229361e+00,-6.997291778737645629e+00,-7.224724977133101689e+00
1.764453332363250732e+09,9.531025950452711726e+00,-1.276093586679102287e+01,1.716983458925357553e+01,-7.234453540052103726e+00,1.081716211588470244e+01,-7.234453540052103726e+00,2.603790123463214812e+01,-7.234453540052103726e+00,-7.378422723388114335e+00,-7.113894961055884814e+00,-7.186022521332472657e+00,-7.413287197499336401e+00
1.764453332367250681e+09,6.608498520828486988e+00,-1.224401871167406064e+01,1.526443914404584135e+01,-6.526681032506704838e+00,1.145237031464267474e+01,-6.526681032506704838e+00,2.473545638598238128e+01,-6.526681032506704838e+00,-6.612536015787259025e+00,-6.437308703511702035e+00,-6.479935075839880376e+00,-6.706922761166362434e+00
1.764453332371250868e+09,3.779647920969796182e+00,-1.110781006863046549e+01,1.128569416260204505e+01,-5.250291368389960134e+00,1.123563909493946511e+01,-5.250291368389960134e+00,2.165518364694971254e+01,-5.250291368389960134e+00,-5.262700711945885068e+00,-5.198764084192764479e+00,-5.204382329831894971e+00,-5.431633525690127584e+00
1.764453332375250816e+09,1.898402996561342704e+00,-9.292995312808763231e+00,6.268391285562968207e+00,-3.915497280147830494e+00,1.087078192750575312e+01,-3.915497280147830494e+00,1.773412869798018932e+01,-3.915497280147830494e+00,-3.870669350234219319e+00,-3.893728545186383450e+00,-3.870124124238592422e+00,-4.097695734698810099e+00
1.764453332379250765e+09,9.398008767285266352e-01,-7.509298237380471086e+00,1.930263405024382095e+00,-2.764001702284861750e+00,1.026185541981618243e+01,-2.764001702284861750e+00,1.378652079331601499e+01,-2.764001702284861750e+00,-2.693358201606400826e+00,-2.757161283921966799e+00,-2.719789859979949931e+00,-2.946827805141723378e+00
1.764453332383250713e+09,6.176855209151435044e-01,-6.511416136512086617e+00,-1.628731671002514592e-01,-1.862588976697785226e+00,8.649807723470752663e+00,-1.862588976697785226e+00,1.050935453091250871e+01,-1.862588976697785226e+00,-1.789277052818395441e+00,-1.859555639692462625e+00,-1.820200487148611046e+00,-2.045758361933242675e+00
1.764453332387250662e+09,1.005233974118698859e+00,-6.042282887414443415e+00,1.427912860024476149e-01,-1.331749026896034360e+00,5.880894669672413144e+00,-1.331749026896034360e+00,8.406999613863332499e+00,-1.331749026896034360e+00,-1.265269662604446177e+00,-1.327201519700553556e+00,-1.290986827455438801e+00,-1.514931565793910639e+00
1.764453332391250849e+09,2.073763620270478114e+00,-5.195669255594288494e+00,1.247627854841657280e+00,-1.221560331683297251e+00,3.043107458792301934e+00,-1.221560331683297251e+00,7.458952883195522965e+00,-1.221560331683297251e+00,-1.162565786000153478e+00,-1.214398557094860553e+00,-1.181675164143878298e+00,-1.404462059216886605e+00
1.764453332395250797e+09,3.573838114072311001e+00,-3.736446594745086891e+00,1.475581151456023754e+00,-1.380378949719094805e+00,1.240294121480229439e+00,-1.380378949719094805e+00,7.189403477882239102e+00,-1.380378949719094805e+00,-1.325187978187348570e+00,-1.372463431019135705e+00,-1.341102500624376637e+00,-1.562779511157570411e+00
1.764453332399250746e+09,5.641068834612503302e+00,-2.085826254186423423e+00,9.878314399086092212e-01,-1.644492446779742822e+00,-9.629436723567863510e-03,-1.644492446779742822e+00,7.060184896333278282e+00,-1.644492446779742822e+00,-1.589163351100216781e+00,-1.638442862662975452e+00,-1.606366701940825426e+00,-1.826179223901151616e+00
1.764453332403250694e+09,8.835763125875443436e+00,-1.712626819398415101e-01,1.436083875097413642e+00,-2.082521845984472986e+00,-2.166398553989619558e+00,-2.082521845984472986e+00,6.727950985105589865e+00,-2.082521845984472986e+00,-2.026136751668492053e+00,-2.079102971933273203e+00,-2.046121183508907926e+00,-2.263210305084894181e+00
1.764453332407250643e+09,1.297956682066156553e+01,2.561688390782451474e+00,3.691101426417163101e+00,-2.836349848626136261e+00,-5.441897278455387621e+00,-2.836349848626136261e+00,6.150910119400160525e+00,-2.836349848626136261e+00,-2.781051423377846277e+00,-2.834056986124163569e+00,-2.801505025861061426e+00,-3.015706497564471622e+00
1.764453332411250830e+09,1.617331097809828933e+01,5.938723303442525747e+00,6.458367916595008751e+00,-3.697568657089476574e+00,-8.053267463332273834e+00,-3.697568657089476574e+00,5.454723918578190833e+00,-3.697568657089476574e+00,-3.645350276074476259e+00,-3.694858063083537036e+00,-3.663633806119250824e+00,-3.875310536836046094e+00
1.764453332415250778e+09,1.618213967948678444e+01,8.481197963152773411e+00,7.571768587403998829e+00,-4.084066069894464412e+00,-8.205747891292467955e+00,-4.084066069894464412e+00,4.649172814487394056e+00,-4.084066069894464412e+00,-4.034216552315047721e+00,-4.081314087149737979e+00,-4.050805991612581813e+00,-4.259996312477730918e+00
1.764453332419250727e+09,1.334225654591086752e+01,8.494159718977595475e+00,6.351826864472478462e+00,-3.619348498978531836e+00,-6.444003749118541791e+00,-3.619348498978531836e+00,3.682040113244880786e+00,-3.619348498978531836e+00,-3.569665570760971463e+00,-3.618078957878376301e+00,-3.587218658327414822e+00,-3.793270809584917913e+00
1.764453332423250675e+09,1.074373953056180220e+01,5.814545977203328775e+00,4.098957155784521689e+00,-2.587812860873948129e+00,-5.213071775212597458e+00,-2.587812860873948129e+00,2.762222248763964050e+00,-2.587812860873948129e+00,-2.537753251796913467e+00,-2.588461928076333241e+00,-2.557298552986544404e+00,-2.759440821619381978e+00
1.764453332427250862e+09,1.041149947089813033e+01,2.022200670016941260e+00,2.224691510187465582e+00,-1.571393650608545078e+00,-5.981053864404552556e+00,-1.571393650608545078e+00,2.415147155347290742e+00,-1.571393650608545078e+00,-1.522837938164913307e+00,-1.572723248441756150e+00,-1.542355871954575797e+00,-1.740386931658397085e+00
1.764453332431250811e+09,1.082849445359251028e+01,-1.013409255027148737e+00,5.400005707215910222e-01,-8.246019136211705236e-01,-7.641829726973456971e+00,-8.246019136211705236e-01,3.152431986373942063e+00,-8.246019136211705236e-01,-7.792671174729463024e-01,-8.254279124321985961e-01,-7.965012152711593574e-01,-9.906860426476223891e-01
1.764453332435250759e+09,9.538846258357008168e+00,-2.304875748557561277e+00,-1.786019844036531801e+00,-2.747857461067336193e-01,-8.372586965534111414e+00,-2.747857461067336193e-01,4.941616836955217806e+00,-2.747857461067336193e-01,-2.319027009962078834e-01,-2.755133641384256427e-01,-2.474200982953200234e-01,-4.377871354338657706e-01
1.764453332439250708e+09,6.710486722275972760e+00,-2.038935682423498097e+00,-3.919500882507490847e+00,1.021265610453638423e-01,-8.270050240062564839e+00,1.021265610453638423e-01,6.895921101656036001e+00,1.021265610453638423e-01,1.446935697181786495e-01,1.002278288426590169e-01,1.283902562237214107e-01,-5.761235685910585935e-02
1.764453332443250656e+09,4.855443276105530614e+00,-1.433786364812060343e+00,-3.653121619013226518e+00,2.166967846750956495e-01,-9.029710755682485157e+00,2.166967846750956495e-01,7.836299143449823923e+00,2.166967846750956495e-01,2.594787951035186779e-01,2.133338474397565021e-01,2.414629385958501351e-01,6.051038478800532805e-02
1.764453332447250843e+09,5.598790326237096160e+00,-1.835075219056595763e+00,-4.411459824585977074e-01,9.179526894647151158e-02,-1.132036636347384828e+01,9.179526894647151158e-02,7.446705441714417617e+00,9.179526894647151158e-02,1.329902683783784623e-01,8.803307447243523265e-02,1.151707703233268432e-01,-6.048812297602569610e-02
1.764453332451250792e+09,8.047015427323520598e+00,-3.469581640428648139e+00,3.207802441611914634e+00,-9.869943147585319432e-02,-1.363797341257202334e+01,-9.869943147585319432e-02,6.634606796160274378e+00,-9.869943147585319432e-02,-6.075684940709476234e-02,-1.019194186180182315e-01,-7.628349686809005048e-02,-2.468115527742780202e-01
1.764453332455250740e+09,1.076534337278974007e+01,-5.311483286836964801e+00,4.271210020459877299e+00,-2.529386082071982123e-01,-1.439333860864055659e+01,-2.529386082071982123e-01,6.528657243826010870e+00,-2.529386082071982123e-01,-2.175403014446516403e-01,-2.559903244318323945e-01,-2.313132266351317634e-01,-3.967290644648975295e-01
1.764453332459250689e+09,1.388497746099404218e+01,-6.205740415053946357e+00,2.763797797936577982e+00,-4.457422440617436199e-01,-1.442087781240111788e+01,-4.457422440617436199e-01,7.185781627349642875e+00,-4.457422440617436199e-01,-4.108496534816644674e-01,-4.496297307876174210e-01,-4.251844602101279569e-01,-5.850480821605594794e-01
1.764453332463250875e+09,1.823157020756028857e+01,-5.877971967439870937e+00,1.752600047427109509e+00,-7.588343681120055528e-01,-1.616892582269017709e+01,-7.588343681120055528e-01,7.459872835909777677e+00,-7.588343681120055528e-01,-7.239133630934940777e-01,-7.637186698923547068e-01,-7.396499493668114988e-01,-8.933602140784514534e-01
1.764453332467250824e+09,2.313639646769428282e+01,-4.764716763465992599e+00,3.485229737581403420e+00,-1.102236485489782147e+00,-2.035377641684085859e+01,-1.102236485489782147e+00,6.295768010180407437e+00,-1.102236485489782147e+00,-1.068982587159300834e+00,-1.107238283892564512e+00,-1.084352085125983356e+00,-1.231618622502048899e+00
1.764453332471250772e+09,2.597845201616368271e+01,-3.265675125465437034e+00,6.494648918537304638e+00,-1.238716442108178883e+00,-2.440676298093845631e+01,-1.238716442108178883e+00,3.951856658402030043e+00,-1.238716442108178883e+00,-1.208727202366899345e+00,-1.243141563819652351e+00,-1.221810522472704719e+00,-1.362690871715328989e+00
1.764453332475250721e+09,2.392747482353756538e+01,-1.559233219676593007e+00,7.187648009581205422e+00,-9.080189394790804114e-01,-2.484463606777541500e+01,-9.080189394790804114e-01,1.724075737813951736e+00,-9.080189394790804114e-01,-8.806506785100055579e-01,-9.122079423664559705e-01,-8.919552427255754701e-01,-1.026458601441442520e+00
1.764453332479250669e+09,1.598826397633750673e+01,2.018497028064819565e-01,3.467946205240276303e+00,3.072965883035384468e-02,-2.046493041505668486e+01,3.072965883035384468e-02,6.674987907106251228e-01,3.072965883035384468e-02,5.740656087354960996e-02,2.604094289598640408e-02,4.576474502564121388e-02,-8.202948532444420682e-02
1.764453332483250856e+09,3.790674334021157499e+00,1.785563991266242212e+00,-3.859024455477092275e+00,1.480658366974900275e+00,-1.265571697272054763e+01,1.480658366974900275e+00,6.455799401494543011e-01,1.480658366974900275e+00,1.507176763623342408e+00,1.475440759601806651e+00,1.494448760658931175e+00,1.373881777952006056e+00
