time,F3,F4,C3,C4,P3,P4,O1,O2
1.764452266328276157e+09,2.025942034351339238e+00,2.586339566918167243e+00,2.317032536991963987e+00,2.478646191894529061e+00,2.521724767940876966e+00,2.555040044946125910e+00,2.601843345480580716e+00,2.843666373038430173e+00,-5.689360134277881009e+00,-5.729838243464218550e+00,-5.675565029897582825e+00,-2.835471453922344232e+00
1.764452266332276106e+09,1.703280707471013677e+00,2.208745750303483746e+00,2.094077707949878686e+00,2.094431943808245933e+00,2.157449623766971136e+00,2.147068447167804095e+00,2.246512359511282142e+00,2.545798738114736892e+00,-5.000831238335327278e+00,-5.041690057404323078e+00,-4.986579890829286654e+00,-2.168264091524477521e+00
1.764452266336276293e+09,2.087832660748069280e+00,2.529446371752459122e+00,2.567035568300529924e+00,2.350539056685341244e+00,2.479333269675348284e+00,2.392189939529234088e+00,2.557361597612152870e+00,2.885100464630107275e+00,-5.657968322146478712e+00,-5.699298634060391500e+00,-5.643684931852308573e+00,-2.847887040874050868e+00
1.764452266340276241e+09,2.674149154853678212e+00,3.123515975406377265e+00,3.202825975840056572e+00,2.861755970275407179e+00,3.045748774622348165e+00,2.917846396421257538e+00,3.102075522974129029e+00,3.399619427264573446e+00,-6.771717185196016509e+00,-6.813168095597799123e+00,-6.757615127350633522e+00,-3.985036789513376920e+00
1.764452266344276190e+09,2.598509276836113990e+00,3.124816625812301574e+00,3.160028049427297425e+00,2.813686570670062004e+00,2.988368100967716323e+00,2.916647292740555564e+00,3.045477738131078915e+00,3.284264882351920711e+00,-6.666786012339318113e+00,-6.708042593222142358e+00,-6.652563451504104108e+00,-3.904406479871491253e+00
1.764452266348276138e+09,1.844459685424289397e+00,2.443756748912681687e+00,2.456151261733510616e+00,2.137814267427010861e+00,2.245984293033074231e+00,2.311233371864225283e+00,2.352357486441401413e+00,2.537792879735644824e+00,-5.260025061328331475e+00,-5.301254128548690048e+00,-5.245289375192848880e+00,-2.522981429501973683e+00
1.764452266352276087e+09,1.266844108018082338e+00,1.882483623676325379e+00,1.966601974527420360e+00,1.631642490565870851e+00,1.649212677757185830e+00,1.877048124703279974e+00,1.865966304207412385e+00,1.988305390223041869e+00,-4.203074847179143703e+00,-4.244701349546417646e+00,-4.187905920529447990e+00,-1.492422576423598990e+00
1.764452266356276274e+09,1.382130301132055372e+00,1.961954976261151451e+00,2.198839005806129343e+00,1.795158490574670473e+00,1.723418603751244227e+00,2.096756138293597083e+00,2.109823996349998509e+00,2.125763968404962512e+00,-4.512564298255960615e+00,-4.554674888609192784e+00,-4.497413961025285900e+00,-1.829192332683357680e+00
1.764452266360276222e+09,1.620656475621135684e+00,2.147233162474503132e+00,2.539262539884989955e+00,2.058085683123237253e+00,1.919860895393363798e+00,2.404897281728983316e+00,2.510150999925543580e+00,2.397988809480774641e+00,-5.056560987382380468e+00,-5.098769581522605954e+00,-5.041616269907407855e+00,-2.401189008820139303e+00
1.764452266364276171e+09,1.110880378732093554e+00,1.619190150629067126e+00,2.082288915242542338e+00,1.560598958980524920e+00,1.380400541478053356e+00,1.960592031484860165e+00,2.169276453557182016e+00,1.981133775223733018e+00,-4.116034317000205611e+00,-4.158012665679943431e+00,-4.100944810721836475e+00,-1.489369411926072750e+00
1.764452266368276119e+09,-3.372069888099171742e-02,5.283742194323461927e-01,9.364572957329364566e-01,4.370522172188338050e-01,2.246381385831426325e-01,8.976933698265507910e-01,1.165417890381608368e+00,9.888491734200350880e-01,-1.928906096549172888e+00,-1.970843293322910084e+00,-1.913282635129108122e+00,6.682704192867283677e-01
1.764452266372276306e+09,-7.670181457900159261e-01,-1.071037446333483745e-01,1.516550124708561098e-01,-2.702744404993838723e-01,-4.786068186804267599e-01,2.264172967938667957e-01,5.084580628110061395e-01,3.935388895148993482e-01,-5.494116833247622012e-01,-5.917433859431542320e-01,-5.334158085328337684e-01,2.017504765813297407e+00
1.764452266376276255e+09,-5.324714052084660310e-01,2.002205020593534890e-01,3.145641784806332275e-01,-3.412137961800709718e-02,-1.440443079628432876e-01,4.439999539636254600e-01,7.326290881410357780e-01,6.875631688758929716e-01,-1.044348267566518773e+00,-1.087115177133545663e+00,-1.028537497338431583e+00,1.491661143307272175e+00
1.764452266380276203e+09,-5.581953832088681899e-02,6.801982635291847767e-01,7.494884936777344020e-01,4.023974712230862227e-01,4.830067857099489270e-01,8.274271741801071389e-01,1.133372249402657017e+00,1.170462305075094855e+00,-1.966939079756023778e+00,-2.009690838876009966e+00,-1.951532342647921636e+00,5.376290568030295258e-01
1.764452266384276152e+09,-3.505798927683116961e-01,3.300953487000140019e-01,4.566524305905528269e-01,4.162519546198839571e-02,3.181315017971726444e-01,4.416366501395139199e-01,7.598568868928625708e-01,9.196897585156043053e-01,-1.340694421413437754e+00,-1.383153056426376981e+00,-1.325166884395565070e+00,1.131906482905982836e+00
1.764452266388276100e+09,-1.302909068239324508e+00,-6.816397178385548150e-01,-4.742969655510581584e-01,-9.624912392707948294e-01,-5.796495761797956225e-01,-5.190914284504480891e-01,-2.139833892957505590e-01,1.103809072539436720e-01,5.524189491629944992e-01,5.097605960583406759e-01,5.690110761319725485e-01,2.992489856218477406e+00
1.764452266392276287e+09,-1.810897562802999294e+00,-1.209769440208650737e+00,-9.680946056772652408e-01,-1.494509482590735905e+00,-1.110117834181313823e+00,-9.491426385997965287e-01,-6.893784288746014344e-01,-1.941574932289864552e-01,1.511113191109218601e+00,1.467303864831504878e+00,1.529531377276112103e+00,3.918119052947511172e+00
1.764452266396276236e+09,-1.302715040620414211e+00,-6.996800023028193483e-01,-4.699695896018041830e-01,-1.019175465721477991e+00,-6.801030945831010310e-01,-3.572937234018376818e-01,-1.734147081214953423e-01,4.702896049374539200e-01,4.709158958417965501e-01,4.256934667741606448e-01,4.910325355624206023e-01,2.844420121237116739e+00
1.764452266400276184e+09,-5.213923804918205729e-01,5.682402346465753595e-02,2.764240835138960239e-01,-3.048375475603701812e-01,-1.519699396003271197e-02,4.271283355741457566e-01,5.183590959884709637e-01,1.256707366412112448e+00,-1.001981087143624327e+00,-1.046917218113599501e+00,-9.827799846001197270e-01,1.337662306916284960e+00
1.764452266404276133e+09,-4.635866753588107070e-01,3.912636300569038994e-02,2.550608111350043394e-01,-3.365653930059993026e-01,-9.689330169218912658e-02,3.695250160796419436e-01,3.649640102157776234e-01,1.078924135681103458e+00,-8.716186698638669350e-01,-9.119677964025845185e-01,-8.607753819727116396e-01,1.433806882178945585e+00
1.764452266408276081e+09,-9.795605020640532068e-01,-5.952246096223861027e-01,-4.485137052895151744e-01,-9.504511561922388552e-01,-7.574094257779140360e-01,-3.762160345921050641e-01,-4.864033410274746227e-01,6.418092877183600997e-02,5.743816322219410520e-01,5.440051369658136515e-01,5.659990573360353938e-01,2.845212019270062953e+00
1.764452266412276268e+09,-1.052861074797485363e+00,-8.060399471393504545e-01,-8.248119408773633143e-01,-1.110148426908502239e+00,-9.591563439125929680e-01,-7.312047986419936141e-01,-9.463551597494077594e-01,-6.023958286789230510e-01,1.212172293766075049e+00,1.194111464097130870e+00,1.178624255324612680e+00,3.448065507517797279e+00
1.764452266416276217e+09,-3.007297184841683513e-01,-1.947511982310811685e-01,-3.920595557910653839e-01,-4.178110377009897625e-01,-3.210233171265959862e-01,-2.157409037211570069e-01,-4.921320869100987427e-01,-2.837620829391523380e-01,1.198777455857040208e-01,1.112107353910994773e-01,6.634338856598090417e-02,2.320578031361524296e+00
1.764452266420276165e+09,4.422409317318185540e-01,3.965881272588884787e-01,1.039829566329699695e-01,2.711648097477785679e-01,2.930157032834097564e-01,3.891765682067003240e-01,9.937337803514068035e-02,2.580305621420697637e-01,-1.088030969031175355e+00,-1.092443589594243925e+00,-1.150379962586061344e+00,1.077281484172704973e+00
1.764452266424276114e+09,2.065393819064505476e-01,4.231760117323457582e-03,-2.755885512208033350e-01,-3.676626491047380041e-02,-8.888552714751923878e-02,1.022006626525864825e-01,-1.894343137940099342e-01,-4.178396614869711589e-02,-4.359304742736788141e-01,-4.396538655831608855e-01,-4.987224937706252192e-01,1.693793652172607356e+00
1.764452266428276300e+09,-7.886657710069282512e-01,-1.115046297667354080e+00,-1.305195689740176190e+00,-1.109820881555925842e+00,-1.201242683396259503e+00,-9.191181407759636546e-01,-1.197706160223517502e+00,-1.042527788654852960e+00,1.662583203164496926e+00,1.658050058505337709e+00,1.602193869964131601e+00,3.756496281387012637e+00
1.764452266432276249e+09,-1.377790451212902223e+00,-1.763682511535305419e+00,-1.845943359117458105e+00,-1.752692320831660933e+00,-1.823375593629049884e+00,-1.562947443205068065e+00,-1.793513952240364251e+00,-1.602234401939015118e+00,2.882154835120389613e+00,2.876467307530007123e+00,2.823489812970100488e+00,4.940068078090318338e+00
1.764452266436276197e+09,-1.019793288332396131e+00,-1.396294337335449942e+00,-1.397455718700177929e+00,-1.416890043805529853e+00,-1.411331573216826119e+00,-1.259871538480944686e+00,-1.443107377047924356e+00,-1.189748208547606989e+00,2.144385320739694567e+00,2.137944581946772615e+00,2.085965704658568676e+00,4.166196478121819702e+00
1.764452266440276146e+09,-5.276281983564452549e-01,-8.512778681070771736e-01,-7.869867560526111472e-01,-9.249883233040274710e-01,-8.508750038961470086e-01,-7.558870614124595377e-01,-9.405411792318512099e-01,-6.412679903191729203e-01,1.089734191672269148e+00,1.083324414616736675e+00,1.030992099224316227e+00,3.075401675166468785e+00
1.764452266444276094e+09,-9.144166740384578329e-01,-1.189310341847538366e+00,-1.042750671807610496e+00,-1.278659669233403351e+00,-1.221826241543767066e+00,-1.049501981316624422e+00,-1.277761238118464204e+00,-1.009428689559681791e+00,1.774692660660253107e+00,1.768768917555896936e+00,1.716033990278711396e+00,3.724159938970683648e+00
1.764452266448276281e+09,-1.934541611645048231e+00,-2.182389217771473877e+00,-1.965538320427126617e+00,-2.214858422898843049e+00,-2.258750482039346696e+00,-1.924196528428812503e+00,-2.222162611348443395e+00,-2.066571895318108698e+00,3.729942970987757178e+00,3.724207066407635658e+00,3.671745550033541861e+00,5.643113502448266594e+00
1.764452266452276230e+09,-2.358662776167055775e+00,-2.551332089183802943e+00,-2.363124503910833063e+00,-2.528330418458167195e+00,-2.659457601592401410e+00,-2.179264532804565668e+00,-2.589736251538158562e+00,-2.541986582476869039e+00,4.489815144614405007e+00,4.483676556190077989e+00,4.431785591178291739e+00,6.366617464149078032e+00
1.764452266456276178e+09,-1.679601650171271832e+00,-1.746891208979947319e+00,-1.727369318186221303e+00,-1.770636344408548002e+00,-1.883340936839716040e+00,-1.364216667454766441e+00,-1.905670829602558403e+00,-1.856472280192391633e+00,3.039676365369382793e+00,3.033068643358419969e+00,2.981317510711124719e+00,4.880136716396485497e+00
1.764452266460276127e+09,-9.304172659007312607e-01,-8.555404641527630805e-01,-1.076420549611744493e+00,-1.013104880846448674e+00,-1.023163235130150062e+00,-6.105122289977991112e-01,-1.200237903714675758e+00,-1.028666508906618260e+00,1.499736327002356262e+00,1.493224407643520379e+00,1.441146984271586273e+00,3.303955318343470005e+00
1.764452266464276314e+09,-1.383054432080677909e+00,-1.250648078898514814e+00,-1.661253001729019463e+00,-1.509521862313021767e+00,-1.444453496433751649e+00,-1.215067590592111113e+00,-1.715253017634494004e+00,-1.405049813311319173e+00,2.470107701791968147e+00,2.464127005151373506e+00,2.411906414518716346e+00,4.238160171530848785e+00
1.764452266468276262e+09,-2.824518147430153725e+00,-2.764636029769582670e+00,-3.237108375698466212e+00,-3.003386293742575042e+00,-2.973562245292431960e+00,-2.850713783359402065e+00,-3.197581562047594694e+00,-2.858969886738347732e+00,5.510494133661744343e+00,5.504702483956477543e+00,5.452895883434238478e+00,7.242383823026080414e+00
1.764452266472276211e+09,-3.833203854283044443e+00,-3.937313478873034178e+00,-4.357647077253882451e+00,-4.056778962785867471e+00,-4.183037343614217640e+00,-3.983927754630342655e+00,-4.215505781927356033e+00,-3.989295769452410489e+00,7.731285838981367675e+00,7.724833850228695731e+00,7.673563605816471345e+00,9.427026727793585081e+00
1.764452266476276159e+09,-3.665555566211767591e+00,-3.950749747389090238e+00,-4.279039711095729892e+00,-3.933129583750099023e+00,-4.298183880354115693e+00,-3.881306538077372359e+00,-4.058181490821248794e+00,-4.002309962383727715e+00,7.618813681247009306e+00,7.611166716815708888e+00,7.559938199232560940e+00,9.278537882787890823e+00
1.764452266480276108e+09,-3.158002458311873539e+00,-3.580646957337089376e+00,-3.841108956345323122e+00,-3.453546891977616440e+00,-4.063630681999841343e+00,-3.427270266371504448e+00,-3.575861042504691056e+00,-3.643122166005095863e+00,6.796955744500293051e+00,6.788472204450166636e+00,6.736866640319165711e+00,8.420894831583423112e+00
1.764452266484276295e+09,-3.518488757264418787e+00,-3.994246429233682782e+00,-4.219607479637624614e+00,-3.784375249458610035e+00,-4.548411255306903378e+00,-3.816944411263448522e+00,-3.929360527841359918e+00,-4.027971569617647241e+00,7.579531282860085817e+00,7.571872824204994856e+00,7.520122704109664546e+00,9.167878868448951835e+00
1.764452266488276243e+09,-4.674922633536967354e+00,-5.098491294166558774e+00,-5.291024608845050992e+00,-4.851026016229486260e+00,-5.589347205206909308e+00,-4.956306518372631587e+00,-5.009952600399582678e+00,-5.058841366269167139e+00,9.758698897904181990e+00,9.755520385227631763e+00,9.704157255174305163e+00,1.131153570472024228e+01
1.764452266492276192e+09,-5.387875202325474788e+00,-5.677495272990135788e+00,-5.812501580908723042e+00,-5.481762759200030644e+00,-5.996421245949605350e+00,-5.636839113991840122e+00,-5.631789657216152989e+00,-5.575846222755423298e+00,1.093034367464115597e+01,1.093667948388353217e+01,1.088576655108644786e+01,1.244774134572621449e+01
1.764452266496276140e+09,-4.954236318665591554e+00,-5.105770593555515546e+00,-5.161167256938735903e+00,-5.031663539706901389e+00,-5.245476192118607273e+00,-5.190585601820723483e+00,-5.172058210638915909e+00,-4.995639567538653125e+00,9.847026976379186891e+00,9.865663866683121341e+00,9.814703151507083945e+00,1.132920328641424668e+01
1.764452266500276089e+09,-4.180130396084063449e+00,-4.262452064783325056e+00,-4.254509460484928951e+00,-4.284946044477569771e+00,-4.296357631896592366e+00,-4.410616363680761154e+00,-4.428532248735441712e+00,-4.176222530962929724e+00,8.210132977874177840e+00,8.238780766058130922e+00,8.187413894598886799e+00,9.657439102574404188e+00
1.764452266504276276e+09,-4.316102041685525137e+00,-4.391698693938659304e+00,-4.378328209400617510e+00,-4.434412144683333779e+00,-4.398981319359023701e+00,-4.505469621062575314e+00,-4.572468561651739094e+00,-4.334322166980891566e+00,8.475905911485439148e+00,8.509368080225989672e+00,8.457867126564325488e+00,9.888641640486635964e+00
1.764452266508276224e+09,-5.398244706310228125e+00,-5.465679594566671184e+00,-5.497819081525802787e+00,-5.481432750807217147e+00,-5.488361906714215976e+00,-5.483651408646080583e+00,-5.577392230068189960e+00,-5.442317379960533330e+00,1.060991289811729743e+01,1.064395621671684999e+01,1.059281467330729321e+01,1.198821527045751090e+01
1.764452266512276173e+09,-6.256676001049020996e+00,-6.273602715552298648e+00,-6.352006341560192837e+00,-6.240915897459812456e+00,-6.305316442528956955e+00,-6.190665900328321314e+00,-6.256447866353722631e+00,-6.279346057197935593e+00,1.219905628528655939e+01,1.223183618384220495e+01,1.218105379287531775e+01,1.354303096002616691e+01
1.764452266516276121e+09,-6.135183025426286463e+00,-6.069281416990214950e+00,-6.154661994570279404e+00,-5.956995719230228303e+00,-6.070356631258277957e+00,-5.914100720118302235e+00,-5.898781347677839904e+00,-6.082122285420950902e+00,1.173979755239736988e+01,1.177143846626475820e+01,1.172051697995665620e+01,1.304973014207360471e+01
1.764452266520276308e+09,-5.656207506803184515e+00,-5.506689077053113834e+00,-5.561463786645486351e+00,-5.276791725082588869e+00,-5.440423598379263481e+00,-5.293445880105251078e+00,-5.229485272940650020e+00,-5.503800104820712136e+00,1.054505571437220013e+01,1.057660061076737712e+01,1.052524519395694824e+01,1.182140543273372124e+01
1.764452266524276257e+09,-5.871036669684038145e+00,-5.648567162272996711e+00,-5.678504897217571568e+00,-5.297772441151689549e+00,-5.500146588082376553e+00,-5.360794394715163946e+00,-5.371601300360900666e+00,-5.606277280083837411e+00,1.076967555962196599e+01,1.080183376597019418e+01,1.075035561333309708e+01,1.201283579464332263e+01
1.764452266528276205e+09,-6.762657536865768648e+00,-6.474425064165098220e+00,-6.538483713373468120e+00,-6.072242389433087695e+00,-6.265161254740187147e+00,-6.114663223390268243e+00,-6.295445116364030369e+00,-6.370559469795546548e+00,1.241738947390033587e+01,1.244992925019868046e+01,1.239878323837150731e+01,1.362753580565691003e+01
1.764452266532276154e+09,-7.274856064662921895e+00,-6.951420131478348807e+00,-7.122914237835191287e+00,-6.613650620328376917e+00,-6.749757063548104341e+00,-6.573990594593235315e+00,-6.908126295771294778e+00,-6.790525796800588765e+00,1.344857282777711482e+01,1.348085851060449158e+01,1.342998366943408328e+01,1.462582579720242215e+01
1.764452266536276102e+09,-6.808401991003433906e+00,-6.503757192692040334e+00,-6.812737792818003513e+00,-6.325563702885935058e+00,-6.385922816047409967e+00,-6.177167497747769076e+00,-6.588595361372982850e+00,-6.334360657907359027e+00,1.269476157588297127e+01,1.272669283828538411e+01,1.267559341711226750e+01,1.383945918119431262e+01
1.764452266540276289e+09,-6.094257608593158793e+00,-5.830619998153840911e+00,-6.226739058793890891e+00,-5.846792766410024100e+00,-5.814645666275060520e+00,-5.587116459090820442e+00,-6.027475774659604824e+00,-5.726475412905950080e+00,1.150717483297145804e+01,1.153931757493145049e+01,1.148775908141035451e+01,1.261987125556908396e+01
1.764452266544276237e+09,-6.235716993826613930e+00,-5.989780347354766832e+00,-6.366816112537513561e+00,-6.165540904545505185e+00,-6.018519404733183364e+00,-5.816856159834514983e+00,-6.283463582847240048e+00,-5.995563490738859969e+00,1.194429783261358402e+01,1.197708553016918742e+01,1.192540936984296707e+01,1.302546426379246824e+01
1.764452266548276186e+09,-7.205848226961153458e+00,-6.949608447312870751e+00,-7.247304893319521213e+00,-7.210991581720604060e+00,-6.955333055272630460e+00,-6.830876491435800446e+00,-7.338669294874788918e+00,-7.051575766041947801e+00,1.393137474826164102e+01,1.396450493496724476e+01,1.391312139800454339e+01,1.498120667570588616e+01
1.764452266552276134e+09,-7.868745979616159403e+00,-7.583741737657673454e+00,-7.858927967277628213e+00,-7.887158878593444555e+00,-7.570143541031720602e+00,-7.545218416871426470e+00,-8.100505005012726301e+00,-7.745986863119712851e+00,1.528182192726943356e+01,1.531468343861390480e+01,1.526348090839251093e+01,1.630044211490465500e+01
1.764452266556276083e+09,-7.530501768732785095e+00,-7.200335465804238666e+00,-7.562303556346980926e+00,-7.565161023758749437e+00,-7.230733958325826549e+00,-7.299199118266750830e+00,-7.871332577669983621e+00,-7.398398780973325373e+00,1.466414141761817014e+01,1.469667643265576729e+01,1.464520233990232967e+01,1.565194605970239117e+01
1.764452266560276270e+09,-6.885200491521487720e+00,-6.502346949122770781e+00,-7.017201866329617843e+00,-6.974934947240782890e+00,-6.636520739975917849e+00,-6.792354452957475530e+00,-7.290504407330573144e+00,-6.723924906498716325e+00,1.346289083940202680e+01,1.349569268849405468e+01,1.344384876243183236e+01,1.442055647064941581e+01
1.764452266564276218e+09,-7.047980245304236391e+00,-6.630132164532190231e+00,-7.302082384416165084e+00,-7.235469084676791951e+00,-6.920015937156028585e+00,-7.144487655570459950e+00,-7.458212989147197547e+00,-6.877182105936979539e+00,1.391805855448044937e+01,1.395156527136472846e+01,1.389978455654879674e+01,1.484615418434605871e+01
1.764452266568276167e+09,-8.009242736746944757e+00,-7.611395997703215954e+00,-8.386758955507545465e+00,-8.337901491998366055e+00,-8.089113763393601886e+00,-8.311360718531449976e+00,-8.413438734993984980e+00,-7.886443544474740719e+00,1.603266560089325310e+01,1.606656513422967691e+01,1.601509266836653111e+01,1.693133253986038511e+01
1.764452266572276115e+09,-8.653089128292762666e+00,-8.346673699716699701e+00,-9.128377095324875512e+00,-9.161139959675711708e+00,-8.962817136835763421e+00,-9.078881204705677277e+00,-9.076240727479621739e+00,-8.623444972704056966e+00,1.753653253350467267e+01,1.757020630825943286e+01,1.751832269224572514e+01,1.840560239072533477e+01
1.764452266576276302e+09,-8.304720358764335231e+00,-8.135951688037376783e+00,-8.835673273346582590e+00,-8.991410487620765224e+00,-8.757992184186292661e+00,-8.702174339338448306e+00,-8.767830332124308512e+00,-8.353712446654302681e+00,1.699924524475896348e+01,1.703263865934750143e+01,1.697892562762781310e+01,1.783865557833814819e+01
1.764452266580276251e+09,-7.663691836795116785e+00,-7.643521970246528241e+00,-8.218818632639944610e+00,-8.473295458479299214e+00,-8.133442812397710497e+00,-7.916112555552427210e+00,-8.176092735485170238e+00,-7.732058497358295313e+00,1.578384511442024518e+01,1.581755873195860573e+01,1.576151522054610510e+01,1.659411543202952899e+01
1.764452266584276199e+09,-7.850487664609516969e+00,-7.966086261177238725e+00,-8.414162486020600795e+00,-8.703161082469168974e+00,-8.263616215538650778e+00,-7.934017222007174297e+00,-8.406010012179269353e+00,-7.881726412078663202e+00,1.615570914249369139e+01,1.619018142724788945e+01,1.613469780197029735e+01,1.693867898436836583e+01
1.764452266588276148e+09,-8.872989014356761572e+00,-9.086826520548925146e+00,-9.421892023968588603e+00,-9.684628395353872321e+00,-9.227501531347929387e+00,-8.835007481776905536e+00,-9.428829413052277175e+00,-8.826556332756172907e+00,1.815032103296983834e+01,1.818523344229093297e+01,1.813853684709607350e+01,1.891013939080458073e+01
1.764452266592276096e+09,-9.613173014282168083e+00,-9.868191809213271881e+00,-1.009660057977768588e+01,-1.028178015892351738e+01,-9.906793924069624779e+00,-9.521268536822368844e+00,-1.008667487462773948e+01,-9.456482056243288525e+00,1.951149830590025047e+01,1.954622857559672156e+01,1.951936027843168375e+01,2.025387779403098421e+01
1.764452266596276283e+09,-9.318724141387747295e+00,-9.561485458256619552e+00,-9.678070571257261889e+00,-9.758327889831861057e+00,-9.516528714463682093e+00,-9.228890218757811681e+00,-9.652287187358474796e+00,-9.050629035113381349e+00,1.874238312034424325e+01,1.877688097633498288e+01,1.877507704872463989e+01,1.947060207102295948e+01
1.764452266600276232e+09,-8.572095411278166210e+00,-8.769438234950797550e+00,-8.788585133289213758e+00,-8.790106011198673741e+00,-8.661387717681765963e+00,-8.525987961064640075e+00,-8.811616299132698060e+00,-8.251897822765215551e+00,1.709298111164927647e+01,1.712785299919425697e+01,1.714532847087816947e+01,1.780495200963943603e+01
1.764452266604276180e+09,-8.495683222177852656e+00,-8.643348220109530189e+00,-8.621322625871457035e+00,-8.601214018594671273e+00,-8.520143065000777227e+00,-8.510452786985823082e+00,-8.768206617871243225e+00,-8.219716781247750959e+00,1.689801574513166571e+01,1.693369914745648686e+01,1.695962267129241852e+01,1.758874977397852390e+01
1.764452266608276129e+09,-9.266543395685573614e+00,-9.399588261275702905e+00,-9.406167454574561049e+00,-9.393742098193897050e+00,-9.309307700263413921e+00,-9.323737321553704049e+00,-9.685004770013126318e+00,-9.110480883096709448e+00,1.853241711580539430e+01,1.856858733876523360e+01,1.859539321631505260e+01,1.919817421377096878e+01
1.764452266612276077e+09,-9.925564752864961093e+00,-1.009705071230161266e+01,-1.015343545503518641e+01,-1.013985223675344827e+01,-1.006016852292339436e+01,-9.990508499919908303e+00,-1.051777093362139937e+01,-9.902778324072048832e+00,2.001262331477850864e+01,2.004865561685377173e+01,2.007362330033668840e+01,2.065222720552303315e+01
1.764452266616276264e+09,-9.714459262652994198e+00,-9.937933327555150242e+00,-9.984406453411594384e+00,-9.975138691687376991e+00,-9.924999621640473890e+00,-9.763141050778969543e+00,-1.040741490908680689e+01,-9.770778425604458306e+00,1.969236062220056027e+01,1.972820883861907149e+01,1.975126328929791342e+01,2.030643899230026861e+01
1.764452266620276213e+09,-9.070017642807087555e+00,-9.311219465158192321e+00,-9.251227312196363073e+00,-9.304561647259316004e+00,-9.236742406487760348e+00,-9.095766823754832586e+00,-9.750057464947236241e+00,-9.125870317069995963e+00,1.836526325962374884e+01,1.840153767952689279e+01,1.842357008750503411e+01,1.895509205302512612e+01
1.764452266624276161e+09,-8.963474227410532791e+00,-9.204881836853736843e+00,-8.978187112205823439e+00,-9.171051142993434269e+00,-8.960362371378934654e+00,-8.958012736821949318e+00,-9.569644242899464359e+00,-8.977537029308738425e+00,1.803009562694326107e+01,1.806723118170955189e+01,1.808921324222004046e+01,1.859661064899972871e+01
1.764452266628276110e+09,-9.565650309098028714e+00,-9.844237889358275595e+00,-9.443518805896232493e+00,-9.803966340864921136e+00,-9.351613482174734315e+00,-9.505071059947987067e+00,-1.011321715633245688e+01,-9.559971060835589896e+00,1.913652553358643971e+01,1.917419195682335697e+01,1.919654736547278162e+01,1.967998124862565490e+01
1.764452266632276297e+09,-1.005318593397501914e+01,-1.043109904670218668e+01,-9.876772187592376184e+00,-1.035284264844012014e+01,-9.679022758329718812e+00,-9.931150196143907039e+00,-1.059569168677161244e+01,-1.008720323172615352e+01,2.009724525514240057e+01,2.013481643150950617e+01,2.015724483777513498e+01,2.061766116525407355e+01
1.764452266636276245e+09,-9.771855069820137629e+00,-1.028620275785535654e+01,-9.640307353544105951e+00,-1.012607981050765460e+01,-9.341331154438439199e+00,-9.632843371249297348e+00,-1.037736149682314846e+01,-9.892665719129094981e+00,1.961850162301494294e+01,1.965593427055026510e+01,1.967792584582704407e+01,2.011628499397497905e+01
1.764452266640276194e+09,-9.143518259324551423e+00,-9.764329346233328266e+00,-9.159151271908054781e+00,-9.550620898629091471e+00,-8.763498701143429770e+00,-9.050904662554881241e+00,-9.880980288460499139e+00,-9.341392701336005189e+00,1.852028065625615838e+01,1.855818559380859156e+01,1.857968202296823890e+01,1.899624785655684889e+01
1.764452266644276142e+09,-9.082186832659200348e+00,-9.715358529192616999e+00,-9.293716542650379608e+00,-9.541220593470349343e+00,-8.807606239637308931e+00,-9.062476390799037773e+00,-9.977870078144182031e+00,-9.302591361836963557e+00,1.855729542474093563e+01,1.859610366915574531e+01,1.861751267345850991e+01,1.901211480103483709e+01
1.764452266648276091e+09,-9.767560422997807024e+00,-1.032036985919138417e+01,-1.012032818053400973e+01,-1.025371466677083632e+01,-9.577186611085480195e+00,-9.803407515997005106e+00,-1.076505074883115043e+01,-9.988754185448968315e+00,2.001554256739782645e+01,2.005492244472399577e+01,2.007651662923252545e+01,2.044939054950230073e+01
1.764452266652276278e+09,-1.048104845327000234e+01,-1.092353697432583104e+01,-1.085196590056620281e+01,-1.095258871780396603e+01,-1.031178020828292574e+01,-1.054708835551934598e+01,-1.147309612570223081e+01,-1.074358265295621706e+01,2.144289290747175869e+01,2.148222528962766020e+01,2.150376239315736626e+01,2.185580679816995442e+01
1.764452266656276226e+09,-1.060782217079622924e+01,-1.096978452148769989e+01,-1.089297565277842139e+01,-1.102442141837800094e+01,-1.040506782346894354e+01,-1.069152677495005932e+01,-1.151313480810054912e+01,-1.094051148394356332e+01,2.163830982792801194e+01,2.167755991662851756e+01,2.169863048286586960e+01,2.203074442648109965e+01
1.764452266660276175e+09,-1.036655987122485456e+01,-1.069636872714182374e+01,-1.054585415576148932e+01,-1.070261571990911520e+01,-1.011961181821903111e+01,-1.046146896958473960e+01,-1.117031760694182907e+01,-1.074037277881916452e+01,2.108255791740141305e+01,2.112232795196618795e+01,2.114292747886490531e+01,2.145535629936954081e+01
1.764452266664276123e+09,-1.039834004357258479e+01,-1.072647470838665029e+01,-1.053656153741235002e+01,-1.065363254220352474e+01,-1.015422527017062748e+01,-1.050305151585616414e+01,-1.113700023375328030e+01,-1.076005752464943654e+01,2.110341594325912595e+01,2.114409311095886679e+01,2.116462291834505649e+01,2.145721140344155486e+01
