timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,accel_x,accel_y,accel_z,battery_level
1764421205.0198023,0.8058613844129489,0.6838688708159302,0.26709312693911785,0.5559900579396717,0.4756979579543064,-1.2676850101696875,0.03248905079740195,0.7121961112423586,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-1.2373628924995324,0.5754187585317183,2.3255819649642686,-1.172694090222333,1.058781202245886,0.7248498932965095,0.13723613275583768,0.033049659891330026,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,2.0402488371698486,1.8700802473696767,0.6850514026135416,-0.7561055537466475,-1.9607235470581272,0.08126295151307755,-0.20861125032085506,-0.9744786045979842,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.08216361663488234,-1.2904095111282992,0.765610944727329,0.7742604632188798,0.8227971641631148,-0.9011335556812641,0.5713491474309242,0.20637733611703962,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-0.18998025213420905,0.7304225046700804,-0.18074263572055854,-2.1807764233343194,-1.2975457010993676,-3.5138490789679264,1.1579592194691568,-0.9296391975489504,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-1.3975125589970152,0.08205310385231172,0.7923790176574709,1.5317919965062827,0.5499288730293482,0.7344944625363412,0.116440434023404,-0.7916197796467196,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.7369444262884189,0.5431197372097012,0.22435308324423994,0.2407185796439852,-0.0603106687243027,-0.3229452744237709,0.17257369501698375,-1.454265539441221,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-0.3224657973431324,0.05206088137288957,-0.158089540867292,-0.8458103474900228,2.40189760058953,2.077867051169663,-2.005347911724083,0.45098231056730753,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.24290298429114177,0.3687363431657104,1.5400488871153761,-0.008038424780021557,0.7824785293773735,-0.7393879327693343,0.3520934395899596,1.1742972193677108,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.8501062419707016,0.8592331842207218,-0.14385541550357872,-0.4420373981979772,1.5400107972196537,0.13931696466311644,-0.38763372226937964,-0.38508002581224254,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,1.8492517842786524,-1.1109790975629557,0.7400727656443488,-0.21397366575229684,0.3197387057047262,-0.744181866379944,0.6533415069673925,1.3572673956772987,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.1962812634716141,0.5077927172759068,0.4883824818176748,0.44507136197969316,0.21515785020825356,0.7051639330096073,0.7356419319241543,0.7113737367510565,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.22584218639709316,-0.8843625310898078,0.5009017806616811,-0.43446549771928955,-0.027808345691307114,0.1190601881480603,-0.5663336696476134,0.024463329397826555,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.3087749084255385,-0.4853276603132874,-1.4547110345302188,0.686983196829785,0.5795551855424119,0.08707626273335974,-1.3066582650104528,-1.767135207974186,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.17271930246729764,0.1777051318343047,-1.2444485585245117,0.06280555956609736,0.40914086889592727,0.5192397688817225,1.0790553787176924,-1.392697380052282,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-0.8710774362347449,-0.17949396806518209,2.331674093287112,-0.0072988560996092395,0.09357792007117567,-0.10466621524982944,0.0405302659078691,1.8594096383411896,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-0.6439862300814908,-0.554344744801842,-2.4447615299797802,-0.12533914119401204,1.2601117862540638,0.7832921352535112,-0.005377889409818198,-0.29583651516670634,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-0.2549906238559517,-1.7749988205318086,-0.5132299508698182,1.0882030836961714,-0.5803741677993051,-0.07875076787616492,-0.7530710055231497,2.5463478489981948,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.172713143127327,0.16372466078561135,0.0724896106988075,0.0346273103216126,0.8586831967262428,-1.2320504999763418,0.7270507030483199,1.8727183816903412,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,1.560883752146015,1.64822907570982,0.8874090427701783,0.45251048696185964,-0.3205066202446813,2.079043114105319,0.13437691040542948,-0.4394112339926758,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.7426854738474432,0.16165592610483542,-0.4641138840392025,0.1567654236782397,0.4484686987555779,-0.3935666735476631,1.172105935769981,-0.6686780653800081,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,1.177198586599239,-3.330783046394294,-0.3386797431285158,-2.0039516961044552,0.16352861854410855,1.3919509268477803,-0.5519042185205173,0.015078490308046043,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.7420532929200614,0.697269663658225,-0.18537275158638106,-1.3147903089232331,-0.08319131282541085,-0.6434742759733035,0.035097754868465995,-1.5730969196234141,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-1.258178252534202,-0.5416090543740231,-1.2123374522385928,-0.03681461748514798,0.04756850262796614,-0.5044733040746207,-0.3016626446683928,0.18700943676499326,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.4855036818995184,1.1858178662268455,-0.8258316456284592,-0.08601603571195408,-2.0451663272455654,-1.3449042021484963,0.23208442176729324,0.3087400160685751,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-0.3975114926036185,-0.13296010475496894,-2.0148810137372495,1.6717983614090268,-0.2420718985507682,-1.2557677384219867,-1.5211362466500673,1.118713805089469,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.11047101103563185,-0.15338582794177433,0.40191716066394434,-0.3932911778787222,-1.0547238592578703,0.8961614485135507,-0.8142050625762465,-1.0563720211441325,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,1.5487313230864197,-1.2858250498354138,-0.7081776494581107,0.40266743224480483,-0.9674391343136498,0.36906407737462293,0.17515209400629897,0.10108313404108023,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,1.3997062196503984,0.8195153998792675,0.17735580413114338,0.15109844491740856,-0.20959400988908447,-2.0844185396306485,-0.23176352353860682,0.020518886112133386,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-0.05908024217915826,0.9665821847253787,-0.05310745831148317,0.6455903966122003,-0.19743355023899556,0.11293933281628807,-2.1002949993090727,1.132942471983062,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-2.0619499383756916,-0.8797476326955181,-0.622367571914515,-0.6109685037446724,-0.051775864926721746,-0.24533929815770808,0.1538444232221387,-0.7956473626445749,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.3772263893571167,0.29266834441803813,-0.6166680078077974,-0.0414720914539825,-0.004630392933334397,0.3951084463891273,-0.06777189747819662,0.008308691301052669,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-0.30202079245831315,2.3327385642434346,0.020984498989895416,-1.4747662734952538,0.38218570111189876,-0.6529028565604545,-1.8319656558934532,-0.2082001473020977,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.7400640337568374,-0.358129676731187,0.21635657066243102,-1.3436810214780794,0.5397539507550569,0.21880519901215426,-0.05465110075743822,0.5529290343075141,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.1346098088183298,0.3751901565073834,-1.7521707562686486,0.00920863341751151,-0.3495010339068431,-0.36477146878742217,0.44082419771830483,0.8695462112651873,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.9096347166222466,-0.6312346123972601,0.8609266368358252,1.4314234819699931,0.044226522577282316,0.14065688506762375,-1.1907561262281758,1.4098337263817868,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-1.0488852456153297,-1.0348498689310774,1.1485714067270025,-1.2932135813213996,-2.301131985074253,-0.8290225457943989,-0.6828146197493458,0.7035765926449471,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.6117834184508079,0.2887714654650016,-0.2697622133132825,1.724408472576463,-1.3300931603616009,-0.11724751021211903,-1.049333653708006,1.2032921700847945,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-0.6599918594500906,-3.324788182413739,0.5393444278356797,1.3961763506320541,1.9060721486522503,-0.6930125456560916,0.6850080220722015,-0.05667747638186445,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.09414306562496744,0.6596140929354161,-1.1809258943374257,0.24791068517500164,-2.0855397051243187,-0.03884184595495771,-2.353283808256421,-1.193047509327492,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.7908769312893561,-1.1933726175433281,0.7587615217303472,0.5679406481414249,0.9676941669791495,-0.9758881935431835,-0.1852102432083663,-0.7634939519267676,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.04739267636885845,-0.8689388580963537,-0.439840312536555,1.3613866227632072,1.8527022183472308,0.7913127170251731,1.550753381472545,-0.07987252731899444,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.29074971508138037,-1.1004021949453464,-0.22530834337308822,-0.09610755792880364,0.219148665902874,-0.6474433410385297,0.7246498413448234,0.3989577586043994,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-0.8645783938234399,-0.020598960989360628,-0.20699037262137474,0.268168190268338,-0.24053211497802704,0.6790899259263325,0.5432944482680694,1.0187097948115482,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-1.3830084063073746,-1.926815552751741,-0.2377690930429583,0.1548653941374258,-0.4061967569475518,1.3646485930481511,-0.6635877418321154,0.2534102996929748,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.323006747956882,0.4483719401300294,-0.45349672349975434,0.1997600020726954,-0.39547782386671765,0.9705250865407227,-0.3716684166295139,-0.1884628761310758,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.3432459852345524,-0.37169565655230746,0.5214953796768858,-0.7226112831123738,-1.0254620529213707,-1.9158136161194197,-0.6018647407354752,0.39951575141615703,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-0.43497077380753146,-1.5006896007738082,-0.4422016944636157,0.5386612188840817,0.6823805587704351,0.09716919999232204,1.0263026821441856,-0.24258920353644473,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-0.8691483656633657,-0.0769895468652057,2.4142296437539263,1.181097534984904,-0.35461788375001635,0.51735306563922,0.13987338286193784,0.6712709195695118,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-2.8743542144248955,2.51956390918597,0.49814598420929407,1.070832189907329,0.23872940397266484,0.05271531626496058,0.20447642354354964,1.5932366258151578,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-2.756420859728208,0.6263733236434265,1.5527894426814515,-0.11800667152430336,-0.3243725056428843,0.0724819478518089,-1.5405660552623819,1.3585620808663823,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-1.2439870942026132,-1.725714551595964,-2.0027260954394865,0.8908020545098547,-1.4967563541738296,-0.7275358805500277,-0.9597270111341407,0.539959861609754,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.8771450452807862,1.3230268077069665,0.47427114573653545,-0.7080897110704848,-0.8063230513845331,-2.050513619646242,-0.4116818844102671,0.6255148785470346,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-0.45429396911851,0.8232342846732005,-0.06964905540111187,-0.38241530456301004,1.241695049794928,1.2550839218394212,2.2067134863387303,-0.06438530452038407,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.5695626248400252,-0.018770560071252936,0.0007610356583305642,1.62901539935299,-0.3147783842828218,0.6025087406114465,0.6638743673874776,0.7438539430226684,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,1.739620518152658,0.4548772253432856,-1.8538842696904119,0.7730203218387169,-1.2288658544862878,-1.18996811741212,-0.2716876349332015,1.0717693535882402,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.12098969296974577,2.7644227567779254,-1.5079053885611093,0.9450401705157573,0.1749186621905505,-1.3695288575037114,0.16746428411232492,-0.510521994129852,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-0.12048041485968611,0.47413084990101706,0.09981256892707716,0.6974366939996832,-0.20491676728008104,-0.21873015378647803,0.9975681991596337,0.15072488942214007,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-1.2334937653127576,-0.02735834313357972,0.7228232771304572,-0.2122191441935581,1.048523657423815,0.957468575791076,0.8414452397570399,-1.461729500159559,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.4906656730140748,1.2396604500362984,2.303869291262685,-0.28067091108096043,-1.7958131704828733,-0.3402815863932189,-0.6352816104792639,0.01389685265915029,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,-0.5453393369752172,0.8242091939977743,-2.4896150503410412,0.5921292985664218,-0.15879250308139775,0.5944955874507047,0.3651804795499929,-1.654144445276125,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
1764421205.0198023,0.6801425204567993,-0.9078151028659401,0.17289135437712005,-0.48813721264502785,-0.9976616171456449,1.1003684897542947,-0.180621698588548,0.25694345027928334,1.6029800513148835,-4.207674224502627,3.40327571626203,69.29680015582433
